Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,79,"2,926,800"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,8,"234,600"
2104   國際中橡        ,1,"21,100",5,"105,250"
2105   正新            ,0,0,17,"594,450"
2106   建大            ,0,0,39,"1,222,200"
2107   厚生            ,0,0,0,0
2108   南帝            ,25,"1,085,650",55,"2,364,650"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,2,"197,000"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,381,"30,089,500",378,"29,870,400"
2204   中華            ,1,"57,900",0,0
2206   三陽工業        ,23,"919,950",29,"1,155,300"
2207   和泰車          ,0,0,14,"8,601,000"
2208   台船            ,21,"509,000",561,"13,636,250"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,3,"246,100"
2231   為升            ,19,"3,028,500",26,"4,066,500"
2233   宇隆            ,0,0,10,"1,049,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,1,"63,200"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,4,"73,400",2,"37,100"
2247   汎德永業        ,0,0,1,"228,500"
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,0,0,253,"17,603,400"
2302   麗正            ,0,0,0,0
2303   聯電            ,813,"40,783,450","2,495","125,436,150"
2305   全友            ,2,"48,400",6,"145,900"
2308   台達電          ,18,"5,234,000",76,"22,105,000"
2312   金寶            ,3,"41,400",47,"648,600"
2313   華通            ,90,"4,113,100",314,"14,399,450"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,1,"102,500",70,"7,207,500"
2321   東訊            ,0,0,0,0
2323   中環            ,5,"40,250",4,"32,160"
2324   仁寶            ,0,0,843,"20,207,250"
2327   國巨*           ,9,"4,873,000",145,"78,421,000"
2328   廣宇            ,1,"38,650",2,"77,650"
2329   華泰            ,5,"99,100",135,"2,676,850"
2330   台積電          ,138,"71,319,000",5,"2,560,000"
2331   精英            ,0,0,27,"584,750"
2332   友訊            ,0,0,245,"4,175,350"
2337   旺宏            ,8,"278,000",626,"21,725,400"
2338   光罩            ,92,"7,645,400",192,"15,930,900"
2340   台亞            ,7,"264,900",158,"5,953,450"
2342   茂矽            ,0,0,87,"3,675,600"
2344   華邦電          ,18,"417,400","2,304","53,440,500"
2345   智邦            ,2,"562,000",32,"8,837,500"
2347   聯強            ,0,0,116,"7,387,400"
2348   海悅            ,0,0,2,"136,000"
2349   錸德            ,0,0,0,0
2351   順德            ,5,"620,500",28,"3,473,500"
2352   佳世達          ,3,"90,000",5,"149,900"
2353   宏��            ,4,"103,550",626,"16,186,900"
2354   鴻準            ,21,"1,168,400",33,"1,855,800"
2355   敬鵬            ,1,"30,000",3,"90,150"
2356   英業達          ,0,0,158,"4,235,700"
2357   華碩            ,0,0,151,"42,404,500"
2358   廷鑫            ,0,0,0,0
2359   所羅門          ,5,"133,500",0,0
2360   致茂            ,1,"196,000",10,"1,972,000"
2362   藍天            ,0,0,24,"754,450"
2363   矽統            ,29,"537,850",209,"3,911,750"
2364   倫飛            ,2,"225,500",0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,6,"114,300",8,"151,950"
2368   金像電          ,54,"4,786,800",147,"13,071,400"
2369   菱生            ,6,"93,300",106,"1,641,150"
2371   大同            ,0,0,272,"9,207,050"
2373   震旦行          ,0,0,2,"158,800"
2374   佳能            ,0,0,4,"83,400"
2375   凱美            ,1,"67,800",131,"8,887,600"
2376   技嘉            ,60,"7,233,500",209,"25,183,500"
2377   微星            ,5,"703,500",235,"33,445,500"
2379   瑞昱            ,33,"12,702,000",349,"132,544,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,5,"400,300",404,"31,982,500"
2383   台光電          ,1,"185,000",44,"8,165,500"
2385   群光            ,0,0,9,"828,800"
2387   精元            ,0,0,0,0
2388   威盛            ,"1,561","127,867,300",114,"9,010,900"
2390   云辰            ,0,0,57,"750,550"
2392   正崴            ,0,0,0,0
2393   億光            ,0,0,69,"2,681,900"
2395   研華            ,0,0,6,"2,154,500"
2397   友通            ,0,0,0,0
2399   映泰            ,132,"2,087,750",210,"3,280,050"
2401   凌陽            ,28,"738,000",136,"3,594,400"
2402   毅嘉            ,0,0,0,0
2404   漢唐            ,2,"452,000",50,"11,294,500"
2405   輔信            ,2,"25,550",0,0
2406   國碩            ,1,"20,100",0,0
2408   南亞科          ,30,"1,782,800",108,"6,408,600"
2409   友達            ,235,"4,301,000","2,114","38,724,350"
2412   中華電          ,3,"346,500",125,"14,432,000"
2413   環科            ,0,0,116,"3,445,700"
2414   精技            ,0,0,1,"32,450"
2415   錩新            ,0,0,19,"480,750"
2417   圓剛            ,0,0,0,0
2419   仲琦            ,0,0,23,"618,250"
2420   新巨            ,0,0,1,"42,050"
2421   建準            ,0,0,0,0
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,5,"172,400",126,"4,359,100"
2426   鼎元            ,0,0,19,"342,000"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,1,"47,600"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,1,"49,550"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,26,"1,330,000",213,"10,913,700"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,2,"168,300"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,1,"52,400"
2442   新美齊          ,0,0,39,"520,550"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,27,"1,110,650",156,"6,460,200"
2450   神腦            ,0,0,2,"66,900"
2451   創見            ,0,0,25,"1,734,400"
2453   凌群            ,13,"581,050",0,0
2454   聯發科          ,117,"86,349,000",27,"19,953,000"
2455   全新            ,14,"1,201,700",27,"2,295,100"
2457   飛宏            ,208,"9,680,550",127,"5,924,850"
2458   義隆            ,18,"2,021,500",230,"25,672,500"
2459   敦吉            ,0,0,3,"168,200"
2460   建通            ,16,"295,000",0,0
2461   光群雷          ,0,0,2,"41,400"
2462   良得電          ,4,"132,850",7,"230,800"
2464   盟立            ,0,0,10,"391,400"
2465   麗臺            ,3,"126,650",12,"502,450"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,7,"198,700",0,0
2471   資通            ,129,"5,392,050",92,"3,961,650"
2472   立隆電          ,0,0,55,"3,537,800"
2474   可成            ,6,"1,144,000",0,0
2476   鉅祥            ,1,"50,500",82,"4,113,350"
2477   美隆電          ,5,"110,600",5,"108,600"
2478   大毅            ,0,0,5,"245,150"
2480   敦陽科          ,0,0,6,"538,500"
2481   強茂            ,13,"866,400",2,"133,100"
2482   連宇            ,54,"2,641,900",219,"10,758,050"
2483   百容            ,0,0,0,0
2484   希華            ,4,"154,900",18,"696,700"
2485   兆赫            ,1,"18,000",25,"452,450"
2486   一詮            ,17,"405,200",13,"310,450"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,4,"42,650"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,68,"6,816,000",152,"15,277,400"
2493   揚博            ,0,0,6,"300,200"
2495   普安            ,0,0,42,"808,100"
2496   卓越            ,0,0,0,0
2497   怡利電          ,17,"1,303,100",32,"2,446,900"
2498   宏達電          ,675,"44,806,000",154,"10,137,000"
2501   國建            ,0,0,0,0
2504   國產            ,0,0,0,0
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,24,"274,600"
2514   龍邦            ,0,0,0,0
2515   中工            ,10,"87,650",20,"175,570"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,2,"58,250"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,6,"129,550"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,26,"454,600"
2534   宏盛            ,0,0,7,"163,400"
2535   達欣工          ,0,0,4,"125,500"
2536   宏普            ,0,0,5,"112,250"
2537   聯上發          ,0,0,11,"79,430"
2538   基泰            ,0,0,3,"39,100"
2539   櫻花建          ,0,0,5,"170,750"
2540   愛山林          ,0,0,6,"456,200"
2542   興富發          ,15,"636,000",2,"84,700"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,2,"87,700"
2546   根基            ,0,0,4,"228,000"
2547   日勝生          ,0,0,63,"603,040"
2548   華固            ,0,0,25,"2,280,200"
2597   潤弘            ,0,0,6,"744,000"
2601   益航            ,40,"360,040",149,"1,345,440"
2603   長榮            ,354,"55,423,000",43,"6,793,000"
2605   新興            ,214,"4,882,900",65,"1,477,450"
2606   裕民            ,284,"15,644,700",52,"2,905,000"
2607   榮運            ,2,"55,850",266,"7,458,150"
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,258,"16,532,400",125,"7,997,900"
2610   華航            ,63,"1,295,950",629,"12,925,550"
2611   志信            ,93,"1,383,450",33,"485,950"
2612   中航            ,37,"1,547,650",72,"2,985,550"
2613   中櫃            ,0,0,0,0
2614   東森            ,3,"70,550",13,"304,650"
2615   萬海            ,418,"33,045,700",249,"19,642,500"
2616   山隆            ,0,0,0,0
2617   台航            ,10,"289,150",29,"833,900"
2618   長榮航          ,141,"4,030,950",236,"6,760,600"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,0,0
2634   漢翔            ,8,"312,050",66,"2,580,850"
2636   台驊控股        ,2,"138,000",2,"139,000"
2637   慧洋-KY         ,100,"6,506,300",372,"24,435,400"
2642   宅配通          ,0,0,10,"488,150"
2701   萬企            ,1,"13,500",12,"162,850"
2702   華園            ,33,"902,300",1,"27,450"
2704   國賓            ,22,"875,250",19,"732,750"
2705   六福            ,202,"3,950,900",21,"415,150"
2706   第一店          ,3,"46,400",20,"308,700"
2707   晶華            ,62,"18,788,000",158,"48,131,500"
2712   遠雄來          ,1,"38,500",0,0
2722   夏都            ,26,"1,155,700",0,0
2723   美食-KY         ,6,"964,000",4,"646,500"
2727   王品            ,18,"4,940,500",63,"17,287,000"
2731   雄獅            ,41,"5,256,000",0,0
2739   寒舍            ,0,0,0,0
