Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00669R   國泰美國道瓊反1 """,3,"19,680",0,0
"=""00670L   富邦NASDAQ正2   """,80,"10,280,550",9,"1,152,900"
"=""00671R   富邦NASDAQ反1   """,29,"102,810",0,0
"=""00673R   期元大S&P原油反1""",0,0,0,0
"=""00674R   期元大S&P黃金反1""",2,"17,820",0,0
"=""00675L   富邦臺灣加權正2 """,13,"1,191,450","1,007","91,977,600"
"=""00676R   富邦臺灣加權反1 """,11,"138,040",0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,705,"5,743,140",0,0
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,0,0,0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,21,"1,710,200",0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,65,"526,020",0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,587,"25,703,310"
"=""00693U   期街口S&P黃豆   """,1,"20,230",0,0
"=""00700   富邦�琤肭磪�    """,0,0,21,"383,460"
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",5,"228,230",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,19,"196,380",381,"3,931,920"
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,498,"6,835,340",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,1,"32,050"
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,279,"13,819,770"
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,0,0,296,"8,206,000"
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,1,"24,870",0,0
"=""00753L   中信中國50正2   """,140,"1,570,200",107,"1,190,550"
"=""00757   統一FANG+       """,1,"101,250",4,"405,200"
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,5,"204,650","1,858","75,904,560"
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,1,"27,990",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,0,0,"12,776","283,846,850"
"=""00881   國泰台灣科技龍頭""",2,"46,620","1,330","31,003,930"
"=""00882   中信中國高股息  """,1,"13,110",270,"3,553,200"
"=""00885   富邦越南        """,2,"23,660",0,0
"=""00891   中信關鍵半導體  """,0,0,"1,242","21,983,770"
"=""00892   富邦台灣半導體  """,0,0,4,"69,120"
"=""00893   國泰智能電動車  """,0,0,181,"4,257,350"
"=""00894   中信小資高價30  """,11,"217,470",0,0
"=""00895   富邦未來車      """,3,"88,800",0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,20,"278,000"
"=""00900   富邦特選高股息30""",0,0,810,"11,420,670"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,1,"9,370",0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",64,"1,989,400",540,"16,843,890"
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,88,"1,649,870"
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,135,"3,318,070"
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,431,"9,975,160"
"=""00919   群益台灣精選高息""",0,0,"5,700","135,477,680"
"=""00920   富邦ESG綠色電力 """,0,0,27,"331,720"
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,"7,837","168,334,750"
"=""00923   群益台ESG低碳50 """,0,0,101,"2,132,140"
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",0,0,0,0
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",2,"44,660",17,"379,110"
"=""00936   台新永續高息中小""",0,0,0,0
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",0,0,"1,367","12,951,460"
"=""00941   中信上游半導體  """,4,"55,120",0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,300,"4,667,000"
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,292,"2,442,980"
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",53,"756,070",0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00962   台新AI優息動能  """,0,0,0,0
"=""00963   中信全球高股息  """,0,0,0,0
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",0,0,0,0
"=""00971   野村美國研發龍頭""",0,0,2,"29,000"
"=""00972   野村日本動能高息""",0,0,0,0
"=""009800   中信NASDAQ      """,0,0,100,"963,000"
"=""009801   中信美國創新科技""",0,0,300,"2,778,000"
1101   台泥            ,44,"1,533,700",232,"8,033,350"
1102   亞泥            ,0,0,37,"1,620,700"
1103   嘉泥            ,0,0,22,"363,300"
1104   環泥            ,0,0,15,"459,000"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,10,"180,500"
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,6,"108,000"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,9,"500,500"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,1,"102,000"
1216   統一            ,0,0,"1,242","103,151,300"
1217   愛之味          ,0,0,0,0
1218   泰山            ,0,0,3,"60,300"
1219   福壽            ,0,0,6,"89,200"
1220   台榮            ,0,0,0,0
1225   福懋油          ,12,"548,200",1,"45,750"
1227   佳格            ,1,"35,500",23,"817,200"
1229   聯華            ,1,"51,500",195,"10,022,100"
1231   聯華食          ,9,"1,195,500",109,"14,509,500"
1232   大統益          ,0,0,4,"617,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,5,"206,000"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,101,"3,818,000","6,527","247,050,250"
1303   南亞            ,9,"298,950","3,465","114,727,400"
1304   台聚            ,18,"215,250",0,0
1305   華夏            ,2,"26,400",155,"2,027,000"
1307   三芳            ,12,"618,000",96,"4,937,900"
1308   亞聚            ,0,0,32,"463,900"
1309   台達化          ,0,0,174,"2,456,600"
1310   台苯            ,0,0,18,"186,250"
1312   國喬            ,1,"10,700",0,0
1313   聯成            ,0,0,0,0
1314   中石化          ,51,"419,860","1,422","11,823,690"
1315   達新            ,0,0,1,"68,800"
1316   上曜            ,10,"153,000",591,"9,039,000"
1319   東陽            ,4,"471,000",49,"5,741,000"
1321   大洋            ,0,0,17,"610,200"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,1,"32,100",24,"768,950"
1326   台化            ,83,"2,413,000","5,051","146,904,850"
1337   再生-KY         ,0,0,9,"60,540"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,1,"108,000",7,"756,500"
1402   遠東新          ,0,0,2,"64,850"
1409   新纖            ,0,0,70,"1,062,800"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,1,"22,650"
1416   廣豐            ,1,"12,750",2,"25,600"
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,2,"86,200"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,206,"3,918,350"
1435   中福            ,0,0,0,0
1436   華友聯          ,3,"428,000",18,"2,580,500"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,195,"2,885,550"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,13,"1,089,100"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,29,"249,450"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,4,"173,800"
1447   力鵬            ,0,0,11,"79,400"
1449   佳和            ,2,"37,300",77,"1,439,300"
1451   年興            ,0,0,2,"40,000"
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,11,"182,650"
1457   宜進            ,0,0,2,"41,000"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,38,"1,086,050",15,"424,450"
1464   得力            ,0,0,1,"18,800"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,7,"266,100"
1474   弘裕            ,0,0,9,"119,800"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,36,"18,892,000"
1477   聚陽            ,4,"1,528,500",166,"63,329,000"
1503   士電            ,8,"1,470,000",255,"47,270,500"
1504   東元            ,1,"53,800",901,"48,564,500"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,7,"1,048,000","1,243","186,148,500"
1514   亞力            ,26,"2,891,000","1,078","120,895,000"
1515   力山            ,0,0,32,"1,175,650"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,17,"10,444,000",68,"42,061,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,227,"14,423,800"
1524   耿鼎            ,0,0,16,"591,150"
1525   江申            ,0,0,1,"59,900"
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,14,"616,300"
1528   恩德            ,351,"6,171,050",102,"1,836,300"
1529   樂事綠能        ,0,0,52,"1,288,000"
1530   亞崴            ,0,0,5,"162,250"
1531   高林股          ,0,0,1,"14,250"
1532   勤美            ,0,0,0,0
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,68,"5,545,100",273,"22,177,000"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,141,"5,520,000",4,"159,600"
1541   錩泰            ,0,0,2,"56,150"
1558   伸興            ,0,0,1,"111,000"
1560   中砂            ,34,"8,868,000",104,"27,496,500"
1563   巧新            ,0,0,102,"6,698,900"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,1,"102,500"
1583   程泰            ,0,0,0,0
1587   吉茂            ,5,"180,500",0,0
1589   永冠-KY         ,0,0,0,0
1590   亞德客-KY       ,0,0,77,"74,067,000"
1597   直得            ,16,"1,608,100",0,0
1598   岱宇            ,0,0,22,"668,950"
1603   華電            ,0,0,4,"145,350"
1604   聲寶            ,0,0,2,"56,700"
1605   華新            ,215,"6,052,050",0,0
1608   華榮            ,3,"84,150",780,"21,961,100"
1609   大亞            ,6,"254,850",691,"29,302,100"
1611   中電            ,1,"15,750",16,"252,200"
1612   宏泰            ,0,0,49,"1,668,800"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,2,"40,500"
1617   榮星            ,0,0,0,0
1618   合機            ,5,"243,250",69,"3,354,700"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,38,"1,937,600"
1707   葡萄王          ,0,0,1,"149,000"
1708   東鹼            ,5,"202,550",0,0
1709   和益            ,0,0,2,"43,200"
1710   東聯            ,16,"259,650",110,"1,793,950"
1711   永光            ,2,"42,400",40,"846,350"
1712   興農            ,0,0,176,"8,439,200"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,35,"1,002,400"
1718   中纖            ,39,"298,030",0,0
1720   生達            ,0,0,5,"311,000"
1721   三晃            ,0,0,9,"141,350"
1722   台肥            ,0,0,107,"5,702,300"
1723   中碳            ,0,0,17,"1,675,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,33,"967,500"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,5,"142,000"
1733   五鼎            ,0,0,5,"152,650"
1734   杏輝            ,0,0,0,0
1735   日勝化          ,3,"62,700",0,0
1736   喬山            ,18,"3,346,500",104,"19,288,000"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,1,"43,750"
1760   寶齡富錦        ,0,0,23,"1,941,000"
1762   中化生          ,4,"139,700",4,"140,200"
1773   勝一            ,3,"474,000",3,"475,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,1,"53,200",4,"212,500"
1786   科妍            ,19,"2,340,000",3,"367,000"
1789   神隆            ,0,0,9,"207,950"
1795   美時            ,0,0,248,"67,001,000"
1802   台玻            ,145,"2,417,100","1,523","25,412,900"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,16,"155,160"
1808   潤隆            ,0,0,297,"11,011,100"
1809   中釉            ,0,0,66,"1,296,750"
1810   和成            ,0,0,15,"254,600"
1817   凱撒衛          ,0,0,29,"1,444,200"
1903   士紙            ,1,"50,200",0,0
1904   正隆            ,0,0,90,"1,809,350"
1905   華紙            ,1,"16,900",78,"1,319,250"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,22,"660,150"
1909   榮成            ,0,0,65,"760,100"
2002   中鋼            ,139,"3,312,150","3,771","90,028,250"
2006   東和鋼鐵        ,1,"75,700",30,"2,261,600"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,14,"575,000",58,"2,387,700"
2010   春源            ,0,0,7,"133,400"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,2,"107,200"
2014   中鴻            ,130,"3,092,500",158,"3,783,550"
2015   豐興            ,0,0,18,"1,296,400"
2017   官田鋼          ,9,"111,300",12,"149,650"
2020   美亞            ,0,0,14,"430,900"
2022   聚亨            ,0,0,7,"72,250"
2023   燁輝            ,6,"101,100",107,"1,804,000"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,365,"17,538,050",500,"23,902,650"
2028   威致            ,6,"140,750",20,"469,000"
2029   盛餘            ,0,0,44,"1,143,450"
2030   彰源            ,0,0,24,"442,400"
2031   新光鋼          ,6,"310,400",161,"8,352,600"
2032   新鋼            ,24,"496,400",32,"656,750"
2033   佳大            ,0,0,0,0
2034   允強            ,117,"3,137,450",425,"11,408,350"
2038   海光            ,23,"447,150",10,"192,900"
2049   上銀            ,58,"17,450,000",376,"113,409,000"
2059   川湖            ,8,"15,870,000",20,"39,680,000"
2062   橋椿            ,0,0,35,"1,126,200"
2069   運錩            ,0,0,9,"168,850"
2101   南港            ,1,"47,900",45,"2,139,700"
2102   泰豐            ,0,0,3,"54,950"
2103   台橡            ,0,0,72,"1,563,750"
2104   國際中橡        ,1,"12,500",0,0
2105   正新            ,14,"714,700",749,"38,218,800"
2106   建大            ,0,0,9,"251,550"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,14,"468,700"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,2,"97,950",327,"16,026,200"
2204   中華            ,0,0,115,"9,045,900"
2206   三陽工業        ,1,"69,200",64,"4,421,100"
2207   和泰車          ,0,0,67,"41,087,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,5,"501,900"
2231   為升            ,14,"1,313,200",109,"10,178,600"
2233   宇隆            ,5,"1,074,500",43,"9,188,500"
2236   百達-KY         ,2,"246,000",1,"125,500"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,1,"30,550"
2243   宏旭-KY         ,0,0,1,"17,000"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,9,"1,167,000",1,"128,000"
2254   巨鎧精密-創     ,0,0,1,"70,000"
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,34,"3,701,000",191,"20,716,000"
2302   麗正            ,0,0,3,"62,750"
2303   聯電            ,203,"8,767,100","5,116","221,458,850"
2305   全友            ,0,0,0,0
2308   台達電          ,4,"1,566,000",93,"36,761,000"
2312   金寶            ,15,"384,150",464,"11,914,700"
2313   華通            ,19,"1,243,600","2,486","164,148,300"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,1,"46,500",17,"801,000"
2317   鴻海            ,75,"12,887,500","1,882","323,095,500"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,105,"1,048,050"
2324   仁寶            ,120,"4,468,850","1,641","61,330,250"
2327   國巨*           ,9,"4,895,000",541,"293,376,000"
2328   廣宇            ,211,"9,503,550","1,081","48,930,750"
2329   華泰            ,5,"177,850",134,"4,787,650"
2330   台積電          ,56,"56,545,000",43,"43,610,000"
2331   精英            ,2,"43,900",27,"584,800"
2332   友訊            ,20,"411,400",724,"14,852,550"
2337   旺宏            ,56,"1,203,650","1,700","36,695,100"
2338   光罩            ,33,"1,489,600",52,"2,367,400"
2340   台亞            ,8,"217,850",153,"4,178,850"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,595,"11,048,550","4,449","82,897,050"
2345   智邦            ,11,"7,295,000",58,"38,268,000"
2347   聯強            ,3,"212,200",279,"19,535,200"
2348   海悅            ,14,"2,601,500",21,"3,897,000"
2349   錸德            ,0,0,0,0
2351   順德            ,1,"91,500",87,"7,983,600"
2352   佳世達          ,0,0,680,"24,680,000"
2353   宏��            ,10,"386,050","1,844","71,001,050"
2354   鴻準            ,15,"1,123,400",501,"37,738,200"
2355   敬鵬            ,32,"1,168,550",198,"7,250,950"
2356   英業達          ,111,"5,132,900",749,"34,727,700"
2357   華碩            ,0,0,14,"9,354,000"
2359   所羅門          ,237,"36,940,000",103,"16,223,500"
2360   致茂            ,2,"666,000",198,"66,075,000"
2362   藍天            ,7,"340,100",124,"6,057,650"
2363   矽統            ,15,"955,800",417,"26,723,600"
2364   倫飛            ,0,0,12,"1,062,800"
2365   昆盈            ,398,"19,525,950",63,"3,084,550"
2367   燿華            ,2,"58,600","1,728","50,604,850"
2368   金像電          ,19,"4,139,000",248,"53,905,500"
2369   菱生            ,6,"104,800",104,"1,824,300"
2371   大同            ,18,"757,500","1,626","68,441,000"
2373   震旦行          ,0,0,0,0
2374   佳能            ,209,"12,400,300",272,"16,307,700"
2375   凱美            ,2,"128,700",79,"5,104,300"
2376   技嘉            ,45,"11,563,500",599,"154,823,000"
2377   微星            ,7,"1,300,500",19,"3,570,000"
2379   瑞昱            ,0,0,74,"40,875,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,248,"62,287,500","1,555","390,513,000"
2383   台光電          ,9,"5,582,000","1,709","1,063,414,000"
2385   群光            ,0,0,2,"324,500"
2387   精元            ,2,"141,000",0,0
2388   威盛            ,32,"2,847,900",385,"34,213,700"
2390   云辰            ,0,0,12,"146,200"
2392   正崴            ,0,0,48,"3,260,400"
2393   億光            ,1,"83,100",155,"12,773,000"
2395   研華            ,0,0,5,"2,000,500"
2397   友通            ,0,0,1,"79,800"
2399   映泰            ,3,"75,700",781,"20,570,450"
2401   凌陽            ,2,"56,150",379,"10,707,400"
2402   毅嘉            ,7,"282,600",72,"2,909,550"
2404   漢唐            ,2,"849,500",44,"18,675,000"
2405   輔信            ,14,"305,550",17,"368,850"
2406   國碩            ,10,"147,250",152,"2,245,300"
2408   南亞科          ,159,"6,023,200",45,"1,702,400"
2409   友達            ,40,"598,550","8,787","130,647,700"
2412   中華電          ,0,0,86,"11,008,500"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,6,"180,400"
2417   圓剛            ,9,"438,700",28,"1,361,750"
2419   仲琦            ,1,"28,800",74,"2,132,800"
2420   新巨            ,0,0,1,"64,200"
2421   建準            ,15,"1,391,400",179,"16,634,200"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,26,"972,450",41,"1,561,300"
2426   鼎元            ,3,"62,250",246,"5,156,400"
2427   三商電          ,0,0,18,"488,300"
2428   興勤            ,0,0,29,"4,721,000"
2429   銘旺科          ,28,"1,040,800",17,"625,050"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,5,"70,000",0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,1,"50,400"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,17,"940,600"
2438   翔耀            ,0,0,0,0
2439   美律            ,8,"925,500",107,"12,355,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,1,"63,000",49,"3,125,400"
2442   新美齊          ,0,0,49,"1,334,150"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,45,"4,641,500","2,695","276,388,000"
2450   神腦            ,0,0,2,"68,700"
2451   創見            ,1,"87,700",64,"5,600,400"
2453   凌群            ,4,"246,400",53,"3,218,200"
2454   聯發科          ,3,"4,455,000",224,"330,465,000"
2455   全新            ,26,"3,675,000",516,"72,790,500"
2457   飛宏            ,9,"305,750",215,"7,285,500"
2458   義隆            ,5,"775,500",206,"32,101,000"
2459   敦吉            ,0,0,1,"70,200"
2460   建通            ,0,0,17,"396,800"
2461   光群雷          ,1,"20,150",0,0
2462   良得電          ,1,"27,000",4,"108,400"
2464   盟立            ,66,"5,089,400",302,"23,372,400"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,18,"1,412,400",9,"686,700"
2467   志聖            ,34,"5,854,000",247,"42,258,000"
2468   華經            ,174,"5,987,200",0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,1,"87,400",4,"352,800"
2474   可成            ,6,"1,245,500",11,"2,277,500"
2476   鉅祥            ,21,"1,921,700",131,"12,091,100"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,2,"88,600"
2480   敦陽科          ,3,"494,500",7,"1,143,000"
2481   強茂            ,8,"432,300",49,"2,651,000"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,4,"104,950"
2485   兆赫            ,0,0,129,"1,915,900"
2486   一詮            ,18,"1,843,500",196,"20,119,500"
2488   漢平            ,0,0,31,"1,706,300"
2489   瑞軒            ,2,"37,800",59,"1,103,000"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,2,"188,900",77,"7,280,600"
