Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00680L   元大美債20正2   """,324,"2,495,540",0,0
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,0,0,0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,10,"543,500",0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,69,"527,770",0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,0,0
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,17,"463,590"
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,4,"72,430"
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",35,"1,836,700",0,0
"=""00709   富邦歐洲        """,0,0,4,"126,280"
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,"12,735","115,168,610"
"=""00713   元大台灣高息低波""",173,"8,814,300","11,114","566,258,300"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,637,"6,667,100",2,"20,880"
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,23,"828,690"
"=""00735   國泰臺韓科技    """,0,0,4,"116,360"
"=""00736   國泰新興市場    """,0,0,1,"22,250"
"=""00737   國泰AI機器人    """,0,0,5,"142,630"
"=""00738U   期元大道瓊白銀  """,17,"459,130",0,0
"=""00739   元大MSCI A股    """,0,0,1,"21,180"
"=""00752   中信中國50      """,19,"420,700",0,0
"=""00753L   中信中國50正2   """,439,"3,830,520",0,0
"=""00757   統一FANG+       """,4,"366,400",462,"42,476,450"
"=""00762   元大全球AI      """,2,"117,350",6,"352,300"
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,1,"41,260",0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,59,"2,083,210",0,0
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,30,"697,000",6,"139,120"
"=""00861   元大全球未來通訊""",0,0,5,"199,660"
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,38,"744,020","15,480","303,050,190"
"=""00881   國泰台灣科技龍頭""",0,0,0,0
"=""00882   中信中國高股息  """,13,"163,900",0,0
"=""00885   富邦越南        """,10,"114,700",313,"3,513,170"
"=""00891   中信關鍵半導體  """,0,0,0,0
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,2,"40,810",950,"19,466,920"
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,17,"457,720",495,"13,237,400"
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,430,"2,801,120"
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,4,"52,400"
"=""00900   富邦特選高股息30""",0,0,0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,74,"576,060"
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",3,"75,890",153,"3,880,460"
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,3,"64,860"
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",3,"63,450",0,0
"=""00916   國泰全球品牌50  """,0,0,21,"482,200"
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,0,0
"=""00919   群益台灣精選高息""",201,"4,076,280",73,"1,480,440"
"=""00920   富邦ESG綠色電力 """,0,0,61,"709,460"
"=""00921   兆豐龍頭等權重  """,2,"30,140",0,0
"=""00922   國泰台灣領袖50  """,0,0,2,"35,200"
"=""00923   群益台ESG低碳50 """,20,"362,000",0,0
"=""00924   復華S&P500成長  """,0,0,281,"6,369,710"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,61,"1,218,310"
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",0,0,0,0
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,99,"1,549,630"
"=""00935   野村臺灣新科技50""",0,0,0,0
"=""00936   台新永續高息中小""",1,"12,760",0,0
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,"3,707","47,943,250"
"=""00940   元大台灣價值高息""",5,"40,300",0,0
"=""00941   中信上游半導體  """,0,0,120,"1,470,500"
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",7,"104,440","2,329","34,730,780"
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,77,"1,174,250"
"=""00951   台新日本半導體  """,1,"6,780",67,"455,630"
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,"12,545","124,889,080"
"=""00954   中信日本半導體  """,0,0,3,"21,540"
"=""00956   中信日經高股息  """,0,0,13,"125,830"
"=""00960   野村全球航運龍頭""",0,0,354,"4,527,410"
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00962   台新AI優息動能  """,0,0,0,0
"=""00963   中信全球高股息  """,0,0,24,"239,520"
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",13,"209,190",0,0
"=""00971   野村美國研發龍頭""",0,0,0,0
"=""00972   野村日本動能高息""",0,0,0,0
"=""009800   中信NASDAQ      """,14,"122,510",555,"4,861,420"
"=""009801   中信美國創新科技""",1,"8,390",14,"118,140"
"=""009802   富邦旗艦50      """,1,"8,490",0,0
"=""009803   保德信市值動能50""",0,0,0,0
1101   台泥            ,72,"2,226,000",842,"25,699,900"
1102   亞泥            ,6,"276,150",71,"3,260,750"
1103   嘉泥            ,0,0,29,"426,600"
1104   環泥            ,1,"28,250",15,"415,950"
1108   幸福            ,0,0,10,"138,100"
1109   信大            ,0,0,3,"50,100"
1110   東泥            ,0,0,10,"186,250"
1201   味全            ,0,0,6,"99,400"
1203   味王            ,0,0,0,0
1210   大成            ,4,"227,300",21,"1,198,000"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,17,"1,698,200"
1216   統一            ,17,"1,344,800",291,"23,474,600"
1217   愛之味          ,5,"57,450",24,"278,000"
1218   泰山            ,33,"652,800",29,"564,250"
1219   福壽            ,0,0,8,"110,200"
1220   台榮            ,1,"14,050",18,"251,550"
1227   佳格            ,0,0,19,"646,300"
1229   聯華            ,1,"45,800",41,"1,876,850"
1231   聯華食          ,1,"133,500",33,"4,364,500"
1232   大統益          ,0,0,3,"461,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,4,"158,500"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,1,"113,000"
1301   台塑            ,19,"661,150",451,"15,685,000"
1303   南亞            ,5,"147,250",539,"15,893,700"
1304   台聚            ,0,0,74,"723,530"
1305   華夏            ,11,"113,850",0,0
1307   三芳            ,5,"178,000",0,0
1308   亞聚            ,0,0,22,"261,800"
1309   台達化          ,20,"218,650",41,"447,350"
1310   台苯            ,0,0,24,"195,680"
1312   國喬            ,0,0,178,"1,637,100"
1313   聯成            ,1,"7,990",122,"961,270"
1314   中石化          ,2,"13,330",349,"2,321,660"
1315   達新            ,0,0,0,0
1316   上曜            ,47,"703,550",146,"2,181,700"
1319   東陽            ,0,0,162,"20,250,000"
1321   大洋            ,0,0,8,"275,100"
1323   永裕            ,0,0,1,"19,800"
1324   地球            ,0,0,1,"11,350"
1325   恆大            ,0,0,0,0
1326   台化            ,9,"225,150",577,"14,395,900"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,3,"76,200"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,6,"510,000"
1402   遠東新          ,2,"63,750",222,"7,099,100"
1409   新纖            ,1,"12,100",8,"96,800"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,2,"23,050"
1417   嘉裕            ,0,0,4,"30,980"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,49,"802,850"
1435   中福            ,0,0,0,0
1436   華友聯          ,1,"106,500",12,"1,278,000"
1437   勤益控          ,0,0,4,"121,000"
1438   三地開發        ,0,0,4,"143,400"
1439   雋揚            ,0,0,0,0
1440   南紡            ,11,"127,600",27,"311,350"
1441   大東            ,0,0,0,0
1442   名軒            ,2,"151,400",1,"75,700"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,27,"205,120"
1445   大宇            ,0,0,1,"12,650"
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,34,"215,900"
1449   佳和            ,3,"39,550",0,0
1451   年興            ,7,"125,050",1,"17,900"
1452   宏益            ,0,0,1,"12,450"
1453   大將            ,0,0,0,0
1454   台富            ,1,"15,950",0,0
1455   集盛            ,2,"16,820",21,"175,950"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,2,"35,200"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,36,"766,900",46,"981,600"
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,3,"42,250"
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,2,"191,200",3,"282,500"
1473   台南            ,0,0,2,"57,400"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,23,"8,095,500"
1477   聚陽            ,0,0,12,"3,043,000"
1503   士電            ,0,0,65,"8,057,500"
1504   東元            ,89,"4,452,050",144,"7,134,950"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,1,"117,000",27,"3,159,000"
1514   亞力            ,26,"2,210,600",133,"11,300,200"
1515   力山            ,4,"102,800",14,"350,700"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,0,0,61,"21,563,500"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,2,"88,000"
1524   耿鼎            ,1,"33,250",22,"731,500"
1525   江申            ,0,0,0,0
1526   日馳            ,1,"19,250",1,"18,800"
1527   鑽全            ,0,0,3,"103,050"
1528   恩德            ,7,"85,600",30,"366,700"
1529   樂事綠能        ,1,"20,000",24,"480,000"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,0,0
1533   車王電          ,0,0,1,"27,500"
1535   中宇            ,0,0,0,0
1536   和大            ,15,"765,000",52,"2,652,000"
1537   廣隆            ,0,0,7,"977,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,1,"17,350"
1540   喬福            ,36,"942,950",0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,3,"288,000"
1560   中砂            ,0,0,5,"907,500"
1563   巧新            ,0,0,30,"1,617,000"
1568   倉佑            ,0,0,1,"21,800"
1582   信錦            ,3,"231,200",19,"1,430,000"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,8,"227,200"
1590   亞德客-KY       ,0,0,31,"22,929,000"
1597   直得            ,1,"67,200",33,"2,212,800"
1598   岱宇            ,0,0,28,"597,300"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,10,"273,500"
1605   華新            ,25,"488,150","1,194","23,296,100"
1608   華榮            ,0,0,60,"1,247,850"
1609   大亞            ,1,"31,900",207,"6,611,150"
1611   中電            ,3,"36,600",0,0
1612   宏泰            ,1,"29,450",23,"676,450"
1614   三洋電          ,0,0,3,"114,200"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,8,"171,350"
1617   榮星            ,0,0,1,"14,900"
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,20,"900,950"
1707   葡萄王          ,0,0,5,"690,500"
1708   東鹼            ,0,0,2,"64,000"
1709   和益            ,0,0,2,"34,600"
1710   東聯            ,1,"13,100",154,"2,014,800"
1711   永光            ,3,"46,650",0,0
1712   興農            ,5,"203,700",45,"1,877,250"
1713   國化            ,0,0,9,"457,000"
1714   和桐            ,1,"8,110",50,"401,360"
1717   長興            ,0,0,47,"1,226,450"
1718   中纖            ,0,0,6,"35,960"
1720   生達            ,0,0,7,"391,800"
1721   三晃            ,4,"43,400",41,"442,800"
1722   台肥            ,2,"99,300",52,"2,559,600"
1723   中碳            ,0,0,8,"735,600"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,1,"73,100"
1727   中華化          ,0,0,3,"64,500"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,1,"22,200"
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,1,"28,500"
1734   杏輝            ,0,0,7,"216,250"
1735   日勝化          ,1,"15,150",0,0
1736   喬山            ,2,"347,000",61,"10,583,500"
1737   臺鹽            ,0,0,5,"157,250"
1752   南光            ,0,0,1,"33,500"
1760   寶齡富錦        ,2,"122,800",0,0
1762   中化生          ,0,0,3,"77,700"
1773   勝一            ,0,0,14,"1,729,000"
1776   展宇            ,0,0,2,"34,000"
1783   和康生          ,0,0,0,0
1786   科妍            ,3,"276,500",15,"1,367,500"
1789   神隆            ,0,0,15,"273,600"
1795   美時            ,2,"387,000",18,"3,483,000"
1802   台玻            ,5,"66,750",120,"1,601,050"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,69,"760,250"
1808   潤隆            ,0,0,75,"2,391,100"
1809   中釉            ,2,"28,800",1,"14,150"
1810   和成            ,0,0,24,"366,000"
1817   凱撒衛          ,0,0,9,"410,600"
1903   士紙            ,0,0,1,"46,000"
1904   正隆            ,0,0,17,"289,650"
1905   華紙            ,0,0,30,"385,300"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,15,"381,000"
1909   榮成            ,12,"110,400",41,"374,560"
2002   中鋼            ,2,"41,800",413,"8,631,700"
2006   東和鋼鐵        ,0,0,91,"5,942,800"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,0,0,34,"1,116,400"
2010   春源            ,0,0,51,"971,550"
2012   春雨            ,0,0,4,"84,600"
2013   中鋼構          ,0,0,2,"85,900"
2014   中鴻            ,0,0,104,"1,726,800"
2015   豐興            ,0,0,18,"1,085,300"
2017   官田鋼          ,15,"138,110",0,0
2020   美亞            ,0,0,2,"48,000"
2022   聚亨            ,1,"7,640",0,0
2023   燁輝            ,29,"444,900",102,"1,559,450"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,79,"3,732,500",233,"11,005,600"
2028   威致            ,0,0,8,"150,200"
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,17,"253,550"
2031   新光鋼          ,0,0,35,"1,440,250"
2032   新鋼            ,6,"89,700",0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,165,"3,407,250"
2038   海光            ,0,0,4,"60,400"
2049   上銀            ,55,"10,743,000",216,"41,973,000"
2059   川湖            ,0,0,4,"5,300,000"
2062   橋椿            ,0,0,1,"24,000"
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,10,"327,500"
2102   泰豐            ,1,"16,250",9,"148,050"
2103   台橡            ,1,"18,750",36,"670,750"
2104   國際中橡        ,0,0,96,"985,770"
2105   正新            ,9,"448,450",188,"9,311,800"
2106   建大            ,0,0,14,"339,400"
2107   厚生            ,0,0,7,"176,000"
2108   南帝            ,1,"26,700",14,"373,800"
2109   華豐            ,0,0,13,"239,250"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,364,"12,366,200",285,"9,655,150"
2204   中華            ,16,"963,000",54,"3,247,300"
2206   三陽工業        ,1,"68,900",37,"2,586,800"
2207   和泰車          ,0,0,9,"5,245,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,13,"1,022,900",20,"1,567,300"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,2,"46,500",5,"114,950"
2243   宏旭-KY         ,0,0,8,"86,400"
2247   汎德永業        ,0,0,4,"1,183,500"
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,4,"347,000",0,0
2254   巨鎧精密-創     ,1,"69,000",0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,2,"157,400",296,"23,295,200"
2302   麗正            ,0,0,0,0
2303   聯電            ,454,"19,892,100","1,571","68,777,450"
2305   全友            ,0,0,2,"19,900"
2308   台達電          ,1,"308,500",86,"26,531,000"
2312   金寶            ,52,"930,800",59,"1,056,100"
2313   華通            ,11,"533,850",204,"9,904,200"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,17,"557,950"
2317   鴻海            ,49,"6,051,500",902,"111,397,000"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,87,"633,670"
2324   仁寶            ,12,"312,550",694,"18,076,750"
2327   國巨*           ,1,"425,000",56,"23,800,000"
2328   廣宇            ,82,"3,053,650","1,320","48,848,150"
2329   華泰            ,12,"341,100",101,"2,835,800"
2330   台積電          ,37,"31,931,000",3,"2,589,000"
2331   精英            ,0,0,15,"216,000"
2332   友訊            ,2,"32,100",48,"770,400"
2337   旺宏            ,115,"2,156,250",806,"15,112,500"
2338   光罩            ,36,"1,131,150",36,"1,115,150"
2340   台亞            ,0,0,66,"1,290,300"
2342   茂矽            ,3,"65,666",4,"88,450"
2344   華邦電          ,18,"270,900","3,233","48,656,650"
2345   智邦            ,1,"478,500",2,"957,000"
2347   聯強            ,0,0,131,"8,449,500"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,49,"462,070"
2351   順德            ,3,"203,100",51,"3,445,500"
2352   佳世達          ,1,"23,700",182,"4,294,900"
2353   宏��            ,11,"327,250",348,"10,353,000"
2354   鴻準            ,1,"52,500",90,"4,725,000"
2355   敬鵬            ,0,0,0,0
2356   英業達          ,4,"149,000",542,"20,189,500"
2357   華碩            ,1,"485,000",146,"70,810,000"
2359   所羅門          ,47,"5,468,500",3,"347,500"
2360   致茂            ,0,0,1,"246,500"
2362   藍天            ,0,0,22,"846,900"
2363   矽統            ,231,"9,976,250",105,"4,478,350"
2364   倫飛            ,2,"129,800",3,"193,200"
2365   昆盈            ,24,"719,100",44,"1,319,700"
2367   燿華            ,3,"65,250",149,"3,218,000"
2368   金像電          ,4,"626,000",37,"5,790,500"
2369   菱生            ,3,"37,350",4,"49,600"
2371   大同            ,37,"1,304,250",335,"11,808,750"
2373   震旦行          ,0,0,0,0
2374   佳能            ,9,"372,100",5,"206,300"
2375   凱美            ,0,0,21,"1,034,150"
2376   技嘉            ,0,0,101,"20,099,000"
2377   微星            ,6,"807,500",140,"18,793,500"
2379   瑞昱            ,7,"3,388,000",44,"21,296,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,0,0,371,"72,716,000"
2383   台光電          ,1,"447,500",115,"51,462,500"
2385   群光            ,5,"700,000",17,"2,380,000"
2387   精元            ,0,0,0,0
2388   威盛            ,2,"127,800",99,"6,326,100"
2390   云辰            ,0,0,12,"109,530"
2392   正崴            ,3,"138,150",73,"3,359,350"
2393   億光            ,3,"222,300",54,"3,999,900"
2395   研華            ,0,0,41,"13,733,500"
2397   友通            ,0,0,3,"175,500"
2399   映泰            ,1,"17,150",58,"979,700"
2401   凌陽            ,0,0,51,"1,045,500"
2402   毅嘉            ,0,0,28,"882,000"
2404   漢唐            ,92,"41,978,500",88,"40,074,000"
2405   輔信            ,8,"123,700",114,"1,760,650"
2406   國碩            ,0,0,41,"418,900"
2408   南亞科          ,14,"464,800","1,152","38,246,400"
2409   友達            ,0,0,"1,110","12,931,500"
2412   中華電          ,85,"10,824,000",356,"45,573,000"
2413   環科            ,0,0,8,"142,600"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,5,"107,500"
2417   圓剛            ,1,"34,650",0,0
2419   仲琦            ,1,"20,000",20,"388,700"
2420   新巨            ,0,0,0,0
2421   建準            ,1,"73,100",131,"9,576,100"
2423   固緯            ,0,0,5,"212,700"
2424   隴華            ,0,0,0,0
2425   承啟            ,3,"83,250",8,"218,000"
2426   鼎元            ,0,0,15,"214,550"
2427   三商電          ,9,"191,250",17,"355,950"
2428   興勤            ,0,0,3,"358,500"
2429   銘旺科          ,0,0,63,"2,931,250"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,4,"47,500",32,"373,400"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,22,"894,600"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,14,"1,421,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,2,"99,900"
2442   新美齊          ,11,"233,750",1,"21,200"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,19,"1,499,100",273,"21,539,700"
2450   神腦            ,0,0,2,"63,450"
2451   創見            ,1,"86,300",17,"1,466,300"
2453   凌群            ,2,"111,800",9,"503,100"
2454   聯發科          ,4,"5,200,000",70,"91,000,000"
2455   全新            ,6,"553,500",130,"12,039,600"
2457   飛宏            ,6,"133,100",35,"778,450"
2458   義隆            ,30,"3,314,000",53,"5,791,000"
2459   敦吉            ,0,0,1,"59,800"
2460   建通            ,1,"15,700",7,"110,250"
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,3,"59,600"
2464   盟立            ,3,"156,100",103,"5,300,200"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,27,"2,179,100",0,0
2467   志聖            ,4,"477,500",3,"358,500"
2468   華經            ,47,"2,190,200",0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,0,0
2474   可成            ,3,"583,500",71,"13,809,500"
2476   鉅祥            ,0,0,54,"3,564,000"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,1,"38,500"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,6,"254,600",68,"2,855,000"
2482   連宇            ,1,"17,350",0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,0,0
2485   兆赫            ,0,0,0,0
2486   一詮            ,45,"3,291,600",205,"14,955,100"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,5,"64,150",82,"1,035,150"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,2,"146,000",29,"2,113,900"
2493   揚博            ,0,0,8,"613,900"
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,2,"152,300"
2497   怡利電          ,0,0,6,"257,400"
