Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2412   中華電          ,0,0,6,"796,500"
2413   環科            ,0,0,0,0
2414   精技            ,2,"90,900",1,"45,600"
2415   錩新            ,0,0,0,0
2417   圓剛            ,1,"47,000",0,0
2419   仲琦            ,3,"70,800",13,"309,100"
2420   新巨            ,0,0,5,"283,000"
2421   建準            ,2,"274,500",0,0
2423   固緯            ,0,0,5,"292,300"
2424   隴華            ,0,0,0,0
2425   承啟            ,5,"167,800",114,"3,849,600"
2426   鼎元            ,3,"56,650",57,"1,072,950"
2427   三商電          ,13,"361,900",229,"6,404,900"
2428   興勤            ,0,0,56,"8,437,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,4,"47,700",0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,2,"100,200",79,"3,945,700"
2438   翔耀            ,0,0,0,0
2439   美律            ,4,"428,000",115,"12,357,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,11,"658,100"
2442   新美齊          ,5,"141,750",128,"3,636,200"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,186,"28,722,500",0,0
2450   神腦            ,0,0,1,"29,550"
2451   創見            ,0,0,103,"10,423,500"
2453   凌群            ,4,"248,800",20,"1,248,500"
2454   聯發科          ,1,"1,400,000",29,"40,165,000"
2455   全新            ,49,"7,706,000",154,"24,139,000"
2457   飛宏            ,26,"666,200",781,"19,702,150"
2458   義隆            ,0,0,130,"15,633,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,1,"17,000"
2462   良得電          ,0,0,2,"48,300"
2464   盟立            ,43,"3,001,000",2,"139,600"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,9,"1,827,500",5,"1,021,500"
2468   華經            ,45,"2,572,600",0,0
2471   資通            ,0,0,1,"51,400"
2472   立隆電          ,2,"177,300",111,"9,838,700"
2474   可成            ,0,0,589,"111,279,500"
2476   鉅祥            ,607,"62,928,400",440,"45,310,000"
2477   美隆電          ,0,0,16,"427,650"
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,11,"1,909,000"
2481   強茂            ,21,"1,355,900",848,"55,043,200"
2482   連宇            ,10,"210,900",3,"62,450"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,0,0
2485   兆赫            ,1,"13,150",0,0
