Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1220   台榮            ,37,"710,450",20,"384,500"
1225   福懋油          ,0,0,0,0
1227   佳格            ,4,"188,750",25,"1,183,250"
1229   聯華            ,8,"429,000",22,"1,180,400"
1231   聯華食          ,0,0,0,0
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,1,"34,850"
1235   興泰            ,0,0,0,0
1236   宏亞            ,15,"388,300",6,"153,650"
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,4,"411,000",294,"30,188,500"
1303   南亞            ,1,"84,600",416,"35,030,000"
1304   台聚            ,124,"3,003,300","1,253","30,289,100"
1305   華夏            ,53,"1,618,050",257,"7,824,450"
1307   三芳            ,0,0,0,0
1308   亞聚            ,0,0,0,0
1309   台達化          ,70,"1,935,700",17,"484,550"
1310   台苯            ,5,"77,500",10,"154,400"
1312   國喬            ,16,"387,450",241,"5,816,750"
1313   聯成            ,15,"243,150",214,"3,451,350"
1314   中石化          ,143,"1,546,650","1,562","17,109,200"
1315   達新            ,0,0,0,0
1316   上曜            ,78,"1,489,000",6,"115,250"
1319   東陽            ,1,"32,050",3,"96,350"
1321   大洋            ,0,0,4,"130,650"
1323   永裕            ,0,0,1,"34,550"
1324   地球            ,0,0,0,0
1325   恆大            ,249,"8,295,050",0,0
1326   台化            ,4,"314,800",313,"24,555,900"
1337   再生-KY         ,2,"12,020",2,"12,090"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,0,0
1402   遠東新          ,0,0,20,"598,050"
1409   新纖            ,0,0,9,"172,250"
1410   南染            ,0,0,1,"36,800"
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,9,"152,800"
1416   廣豐            ,2,"22,100",1,"10,950"
1417   嘉裕            ,0,0,1,"11,000"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,3,"124,850"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,257,"6,743,050"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,17,"433,700"
1438   三地開發        ,0,0,2,"63,400"
1439   雋揚            ,0,0,0,0
1440   南紡            ,6,"114,400",153,"2,977,450"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,26,"574,200"
1443   立益物流        ,10,"168,000",0,0
1444   力麗            ,3,"30,280",150,"1,516,130"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,3,"96,750"
1447   力鵬            ,24,"182,860",85,"660,730"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,5,"106,800"
1453   大將            ,10,"215,450",0,0
1454   台富            ,0,0,0,0
1455   集盛            ,9,"114,100",86,"1,103,750"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,5,"49,200"
1460   宏遠            ,0,0,37,"286,870"
1463   強盛新          ,0,0,3,"40,700"
1464   得力            ,0,0,9,"126,950"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,6,"84,100",51,"718,600"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,5,"133,400"
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,3,"55,700"
1474   弘裕            ,0,0,5,"64,950"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,3,"1,386,000",301,"138,888,500"
1477   聚陽            ,5,"792,000",179,"28,173,500"
1503   士電            ,2,"109,100",1,"52,800"
1504   東元            ,7,"210,450",26,"778,800"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,65,"3,230,950",77,"3,848,100"
1514   亞力            ,6,"157,300",30,"779,100"
1515   力山            ,36,"1,356,600",30,"1,125,400"
1516   川飛            ,0,0,0,0
1517   利奇            ,1,"20,250",9,"186,950"
1519   華城            ,68,"2,387,600",43,"1,539,350"
1521   大億            ,0,0,1,"34,600"
1522   堤維西          ,1,"19,900",0,0
1524   耿鼎            ,546,"7,767,500",11,"149,450"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,1,"45,950"
1527   鑽全            ,0,0,9,"379,600"
1528   恩德            ,0,0,8,"72,650"
1529   樂事綠能        ,72,"1,385,350",0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,8,"251,600"
1533   車王電          ,29,"1,662,600",1,"58,300"
1535   中宇            ,0,0,0,0
1536   和大            ,1,"72,400",180,"12,965,700"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,2,"42,950",0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,1,"136,000"
1560   中砂            ,241,"30,309,000",60,"7,382,500"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,10,"690,000"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,44,"2,580,000",32,"1,837,600"
1590   亞德客-KY       ,0,0,163,"129,592,000"
1597   直得            ,0,0,1,"75,200"
1598   岱宇            ,3,"117,600",9,"355,200"
1603   華電            ,1,"30,200",2,"60,200"
1604   聲寶            ,1,"29,950",4,"119,900"
1605   華新            ,"1,318","50,728,450",395,"15,293,800"
1608   華榮            ,5,"97,150",147,"2,872,600"
1609   大亞            ,104,"2,680,750",46,"1,196,700"
1611   中電            ,50,"919,700",306,"5,632,850"
1612   宏泰            ,0,0,0,0
1614   三洋電          ,0,0,4,"144,400"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,1,"16,600"
1618   合機            ,0,0,37,"475,000"
1626   艾美特-KY       ,0,0,3,"59,700"
1701   中化            ,3,"68,500",30,"682,700"
1702   南僑            ,0,0,2,"92,550"
1707   葡萄王          ,0,0,3,"424,500"
1708   東鹼            ,"1,598","90,513,000",280,"16,140,400"
1709   和益            ,28,"709,200",113,"2,863,150"
1710   東聯            ,2,"37,600",62,"1,162,350"
1711   永光            ,45,"1,012,000",33,"751,850"
1712   興農            ,178,"5,603,350",813,"25,419,700"
1713   國化            ,0,0,0,0
1714   和桐            ,1,"9,830",278,"2,716,460"
1717   長興            ,42,"1,476,250",371,"13,018,250"
1718   中纖            ,0,0,27,"217,330"
1720   生達            ,0,0,22,"936,700"
1721   三晃            ,53,"984,000",186,"3,381,500"
1722   台肥            ,66,"4,512,200",140,"9,640,500"
1723   中碳            ,8,"971,500",8,"944,500"
1725   元禎            ,0,0,10,"216,750"
1726   永記            ,0,0,0,0
1727   中華化          ,163,"6,322,850",0,0
1730   花仙子          ,0,0,1,"58,900"
1731   美吾華          ,2,"38,350",16,"306,650"
1732   毛寶            ,18,"671,750",0,0
1733   五鼎            ,4,"107,900",189,"5,214,950"
1734   杏輝            ,69,"1,934,750",147,"4,115,100"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,15,"804,600"
1737   臺鹽            ,0,0,2,"67,000"
1752   南光            ,0,0,3,"108,800"
1760   寶齡富錦        ,354,"41,773,000",113,"13,631,500"
1762   中化生          ,4,"213,300",1,"53,900"
1773   勝一            ,3,"589,000",29,"5,697,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,1,"35,950",3,"107,900"
1786   科妍            ,1,"42,500",3,"127,950"
1789   神隆            ,0,0,66,"1,526,000"
1795   美時            ,41,"4,684,500",669,"76,355,500"
1802   台玻            ,177,"3,716,200",257,"5,411,750"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,44,"491,650"
1808   潤隆            ,0,0,15,"959,000"
1809   中釉            ,0,0,1,"12,500"
1810   和成            ,6,"80,650",18,"243,750"
1817   凱撒衛          ,0,0,1,"35,300"
1903   士紙            ,1,"55,200",11,"605,800"
1904   正隆            ,3,"97,050",485,"15,799,700"
1905   華紙            ,213,"4,530,950",775,"16,398,100"
1906   寶隆            ,0,0,2,"40,050"
1907   永豐餘          ,5,"153,300",416,"12,820,400"
1909   榮成            ,16,"310,500","1,075","20,936,650"
2002   中鋼            ,66,"2,286,850","4,123","142,671,600"
2006   東和鋼鐵        ,37,"2,152,600",123,"7,061,600"
2007   燁興            ,196,"2,966,400",53,"800,200"
2008   高興昌          ,0,0,2,"32,700"
2009   第一銅          ,236,"7,667,600",35,"1,140,700"
2010   春源            ,0,0,111,"2,187,900"
2012   春雨            ,0,0,3,"85,700"
2013   中鋼構          ,18,"958,900",152,"8,067,500"
2014   中鴻            ,573,"19,490,150",881,"30,081,250"
2015   豐興            ,0,0,9,"691,600"
2017   官田鋼          ,0,0,8,"124,650"
2020   美亞            ,6,"187,300",52,"1,623,750"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,17,"335,800",154,"3,054,800"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,"1,054","45,294,100","3,564","152,813,850"
2028   威致            ,16,"533,500",14,"459,050"
2029   盛餘            ,1,"31,800",14,"440,550"
2030   彰源            ,28,"838,850",71,"2,123,850"
2031   新光鋼          ,67,"3,837,900",227,"12,938,700"
2032   新鋼            ,70,"1,877,650",0,0
2033   佳大            ,10,"198,300",3,"57,850"
2034   允強            ,2,"60,950",80,"2,436,100"
2038   海光            ,57,"1,520,100",13,"346,000"
2049   上銀            ,6,"1,371,500",0,0
2059   川湖            ,0,0,0,0
2062   橋椿            ,7,"175,800",1,"25,250"
2069   運錩            ,37,"1,002,500",2,"54,600"
2101   南港            ,0,0,32,"1,243,250"
2102   泰豐            ,28,"617,550",79,"1,783,050"
2103   台橡            ,10,"292,050",196,"5,767,850"
2104   國際中橡        ,5,"112,000",40,"895,550"
2105   正新            ,3,"99,550",358,"11,877,600"
2106   建大            ,0,0,55,"1,662,500"
2107   厚生            ,1,"21,800",0,0
2108   南帝            ,166,"8,263,650",376,"18,760,350"
2109   華豐            ,0,0,2,"28,600"
2114   鑫永銓          ,1,"122,500",1,"122,500"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,22,"843,650",107,"4,122,650"
2204   中華            ,6,"339,500",5,"284,800"
2206   三陽工業        ,0,0,52,"1,409,850"
2207   和泰車          ,0,0,2,"1,114,000"
2208   台船            ,84,"1,687,400",564,"11,124,350"
2211   長榮鋼          ,0,0,58,"3,442,300"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,3,"195,600"
2231   為升            ,3,"413,000",9,"1,247,000"
2233   宇隆            ,5,"519,500",8,"836,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,1,"67,500"
2241   艾姆勒          ,0,0,4,"155,400"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,2,"127,600",249,"15,917,300"
2302   麗正            ,1,"15,900",26,"411,600"
2303   聯電            ,956,"46,089,100","1,945","92,962,750"
2305   全友            ,19,"190,670",26,"259,220"
2308   台達電          ,19,"4,273,000",629,"141,885,000"
2312   金寶            ,48,"644,700",310,"4,178,750"
2313   華通            ,138,"5,730,300",482,"20,192,850"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,3,"83,700",5,"140,750"
2317   鴻海            ,13,"1,345,500",245,"25,291,000"
2321   東訊            ,0,0,0,0
2323   中環            ,63,"553,910",15,"132,550"
2324   仁寶            ,47,"1,066,450","1,819","41,681,650"
2327   國巨*           ,30,"11,704,500",199,"77,853,000"
2328   廣宇            ,14,"473,800",27,"923,100"
2329   華泰            ,89,"1,680,950",175,"3,398,700"
2330   台積電          ,30,"15,389,000",455,"232,432,000"
2331   精英            ,0,0,5,"93,600"
2332   友訊            ,2,"30,750",143,"2,195,300"
2337   旺宏            ,51,"1,891,250",169,"6,378,800"
2338   光罩            ,220,"16,660,900",78,"5,922,100"
2340   台亞            ,162,"6,666,650",9,"363,950"
2342   茂矽            ,26,"934,100",11,"397,450"
2344   華邦電          ,104,"2,825,150",64,"1,745,550"
2345   智邦            ,3,"625,000",130,"27,023,500"
2347   聯強            ,26,"1,907,100",972,"70,897,900"
2348   海悅            ,0,0,3,"281,300"
2349   錸德            ,0,0,0,0
2351   順德            ,23,"2,993,500",1,"129,500"
2352   佳世達          ,191,"5,410,200","1,772","50,045,600"
2353   宏��            ,568,"15,793,150",0,0
2354   鴻準            ,37,"2,257,500",362,"22,021,400"
2355   敬鵬            ,23,"695,750",2,"61,200"
2356   英業達          ,6,"153,200","1,972","50,411,300"
2357   華碩            ,32,"11,116,000",159,"55,229,000"
2358   廷鑫            ,3,"55,100",0,0
2359   所羅門          ,271,"6,752,250",37,"912,700"
2360   致茂            ,0,0,5,"796,500"
2362   藍天            ,0,0,0,0
2363   矽統            ,44,"977,450",60,"1,322,850"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,7,"69,630"
2367   燿華            ,3,"48,300",4,"64,750"
2368   金像電          ,316,"25,741,300",274,"22,192,000"
2369   菱生            ,18,"371,150",161,"3,296,100"
2371   大同            ,104,"3,387,250",439,"14,327,500"
2373   震旦行          ,0,0,0,0
2374   佳能            ,32,"727,800",57,"1,308,700"
2375   凱美            ,4,"248,100",2,"123,400"
2376   技嘉            ,106,"11,387,500",2,"220,000"
2377   微星            ,140,"18,115,000",894,"115,162,000"
2379   瑞昱            ,2,"823,500",169,"69,517,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,74,"6,180,600",260,"21,707,100"
2383   台光電          ,5,"1,054,500",1,"213,500"
2385   群光            ,0,0,128,"10,480,500"
2387   精元            ,15,"530,250",14,"480,450"
2388   威盛            ,102,"4,796,800",138,"6,555,950"
2390   云辰            ,13,"257,550",258,"5,099,000"
2392   正崴            ,32,"1,058,200",19,"631,800"
2393   億光            ,16,"671,000",51,"2,156,750"
2395   研華            ,0,0,258,"85,343,000"
2397   友通            ,0,0,0,0
2399   映泰            ,13,"225,450",78,"1,365,350"
2401   凌陽            ,182,"5,943,400",110,"3,691,300"
2402   毅嘉            ,0,0,4,"60,200"
2404   漢唐            ,0,0,34,"5,953,000"
2405   輔信            ,5,"60,500",198,"2,334,550"
2406   國碩            ,24,"475,950",19,"381,550"
2408   南亞科          ,40,"2,601,000",74,"4,851,300"
2409   友達            ,"3,476","59,721,150","10,640","182,871,450"
2412   中華電          ,24,"2,999,500",98,"12,237,000"
2413   環科            ,1,"19,100",32,"609,100"
2414   精技            ,0,0,0,0
2415   錩新            ,5,"176,400",12,"425,250"
2417   圓剛            ,20,"556,150",112,"3,083,350"
2419   仲琦            ,4,"75,650",22,"419,500"
2420   新巨            ,0,0,2,"85,600"
2421   建準            ,18,"634,750",1,"35,000"
2423   固緯            ,0,0,13,"362,200"
2424   隴華            ,0,0,0,0
2425   承啟            ,1,"31,150",2,"61,100"
2426   鼎元            ,5,"106,400",23,"488,050"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,6,"217,000"
2431   聯昌            ,3,"33,300",4,"44,400"
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,244,"15,854,300",312,"20,425,900"
2438   翔耀            ,0,0,0,0
2439   美律            ,4,"320,000",26,"2,077,400"
2440   太空梭          ,0,0,0,0
2441   超豐            ,2,"140,100",59,"4,133,200"
2442   新美齊          ,0,0,131,"1,766,200"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,75,"3,197,000",204,"8,635,600"
2450   神腦            ,0,0,0,0
2451   創見            ,1,"70,400",14,"988,700"
2453   凌群            ,0,0,4,"106,700"
2454   聯發科          ,26,"21,086,000",43,"34,934,000"
2455   全新            ,20,"1,724,600",12,"1,044,100"
2457   飛宏            ,159,"6,039,200",58,"2,196,250"
2458   義隆            ,72,"9,855,000",443,"60,740,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,24,"518,450"
2461   光群雷          ,2,"40,400",16,"320,700"
2462   良得電          ,0,0,8,"206,550"
2464   盟立            ,0,0,1,"39,650"
2465   麗臺            ,44,"2,121,300",0,0
2466   冠西電          ,0,0,6,"191,700"
2467   志聖            ,0,0,1,"42,900"
2468   華經            ,0,0,6,"78,000"
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,21,"1,203,900"
2474   可成            ,17,"2,609,000",77,"11,892,500"
2476   鉅祥            ,72,"3,344,750",11,"512,150"
2477   美隆電          ,1,"24,850",8,"196,850"
2478   大毅            ,3,"159,000",10,"539,700"
2480   敦陽科          ,0,0,4,"358,400"
2481   強茂            ,198,"14,745,300","1,243","92,812,800"
2482   連宇            ,13,"160,850",4,"47,600"
2483   百容            ,0,0,0,0
2484   希華            ,289,"10,561,400",88,"3,248,750"
2485   兆赫            ,0,0,48,"794,650"
2486   一詮            ,69,"2,394,400",0,0
2488   漢平            ,0,0,0,0
2489   瑞軒            ,33,"415,800",13,"162,750"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,22,"2,391,000",12,"1,296,000"
2493   揚博            ,0,0,3,"119,300"
2495   普安            ,0,0,10,"146,000"
2496   卓越            ,0,0,0,0
2497   怡利電          ,803,"59,342,000",18,"1,354,100"
2498   宏達電          ,"1,265","57,784,450",138,"6,352,100"
2501   國建            ,0,0,51,"916,750"
2504   國產            ,0,0,0,0
2505   國揚            ,1,"19,700",15,"300,150"
2506   太設            ,0,0,9,"85,290"
2509   全坤建          ,1,"15,150",4,"60,400"
2511   太子            ,1,"12,000",67,"801,750"
2514   龍邦            ,0,0,0,0
2515   中工            ,21,"190,130",185,"1,687,880"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,201,"6,714,050"
2524   京城            ,0,0,0,0
2527   宏璟            ,5,"135,750",7,"188,950"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,29,"417,050"
2534   宏盛            ,15,"360,200",48,"1,148,200"
2535   達欣工          ,0,0,15,"462,600"
2536   宏普            ,0,0,12,"247,250"
2537   聯上發          ,0,0,1,"10,100"
2538   基泰            ,0,0,26,"315,100"
2539   櫻花建          ,0,0,2,"63,600"
2540   愛山林          ,3,"335,000",1,"112,000"
2542   興富發          ,6,"275,700",723,"33,465,100"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,46,"2,461,700",3,"160,600"
2546   根基            ,0,0,1,"52,000"
2547   日勝生          ,0,0,49,"472,210"
2548   華固            ,0,0,8,"731,800"
2597   潤弘            ,0,0,1,"121,500"
2601   益航            ,15,"161,200",271,"2,924,250"
2603   長榮            ,"1,097","160,974,000","2,308","339,228,000"
2605   新興            ,209,"6,172,350",358,"10,689,300"
2606   裕民            ,468,"30,121,900",425,"27,405,700"
2607   榮運            ,151,"5,482,350",90,"3,251,350"
2608   嘉里大榮        ,9,"379,550",45,"1,893,850"
2609   陽明            ,298,"37,565,000","1,072","133,940,000"
2610   華航            ,"3,301","90,232,200","2,423","66,802,200"
2611   志信            ,12,"284,850",30,"710,150"
2612   中航            ,98,"5,042,700",121,"6,247,000"
2613   中櫃            ,100,"3,754,550",0,0
2614   東森            ,30,"772,950",67,"1,722,000"
2615   萬海            ,"1,013","151,608,500","1,089","162,651,000"
2616   山隆            ,0,0,3,"110,850"
2617   台航            ,3,"108,650",67,"2,445,500"
