Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,0,0
1402   遠東新          ,2,"56,700","1,084","30,683,600"
1409   新纖            ,0,0,444,"7,281,600"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,4,"51,750"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,28,"716,050"
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,5,"140,250"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,27,"400,950"
1442   名軒            ,0,0,6,"202,400"
1443   立益物流        ,0,0,0,0
1444   力麗            ,1,"10,250",139,"1,429,800"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,160,"1,208,780"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,60,"562,500"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,8,"139,850"
1459   聯發            ,0,0,0,0
1460   宏遠            ,3,"23,130",25,"192,500"
1463   強盛新          ,0,0,0,0
1464   得力            ,14,"189,950",0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,2,"24,000",64,"768,950"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,3,"34,950"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,30,"14,716,000"
1477   聚陽            ,26,"8,660,000",334,"110,990,500"
1503   士電            ,10,"1,330,000",3,"399,000"
1504   東元            ,191,"9,723,800",39,"1,988,600"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,228,"26,120,500",492,"55,964,500"
1514   亞力            ,0,0,41,"2,241,700"
1515   力山            ,24,"848,300",21,"739,100"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,140,"40,642,000",9,"2,586,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,15,"464,550"
1524   耿鼎            ,5,"104,500",17,"358,300"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,2,"71,350"
1527   鑽全            ,4,"154,450",23,"890,750"
1528   恩德            ,0,0,13,"161,200"
1529   樂事綠能        ,32,"1,102,100",95,"3,281,650"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,16,"564,150"
1533   車王電          ,0,0,10,"544,200"
1535   中宇            ,0,0,1,"52,700"
1536   和大            ,0,0,32,"2,050,900"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,1,"18,000",0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,34,"4,365,000",103,"13,521,000"
1568   倉佑            ,0,0,4,"98,400"
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,45,"1,095,850"
1589   永冠-KY         ,0,0,0,0
1590   亞德客-KY       ,0,0,6,"5,292,000"
1597   直得            ,0,0,3,"192,000"
1598   岱宇            ,0,0,0,0
1603   華電            ,0,0,2,"74,150"
1604   聲寶            ,0,0,1,"27,300"
1605   華新            ,10,"360,100",377,"13,593,950"
1608   華榮            ,0,0,2,"40,400"
1609   大亞            ,104,"3,746,500",421,"15,176,550"
1611   中電            ,0,0,0,0
1612   宏泰            ,0,0,4,"95,500"
1614   三洋電          ,0,0,1,"38,850"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,1,"24,150",0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,1,"22,950",27,"620,450"
1702   南僑            ,0,0,1,"47,650"
1707   葡萄王          ,7,"1,070,500",9,"1,378,000"
1708   東鹼            ,2,"64,900",40,"1,292,450"
1709   和益            ,6,"130,900",22,"482,200"
1710   東聯            ,7,"139,350",15,"299,050"
1711   永光            ,0,0,4,"77,300"
1712   興農            ,0,0,15,"531,700"
1713   國化            ,0,0,5,"161,500"
1714   和桐            ,0,0,12,"100,920"
1717   長興            ,0,0,160,"4,573,950"
1718   中纖            ,0,0,50,"399,620"
1720   生達            ,1,"62,700",61,"3,819,700"
1721   三晃            ,0,0,36,"471,850"
1722   台肥            ,0,0,658,"42,046,200"
1723   中碳            ,0,0,15,"1,653,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,8,"232,550"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,8,"169,700"
1732   毛寶            ,0,0,7,"170,700"
1733   五鼎            ,0,0,5,"130,950"
1734   杏輝            ,0,0,44,"1,424,950"
1735   日勝化          ,0,0,0,0
1736   喬山            ,15,"1,102,000",53,"3,899,800"
1737   臺鹽            ,0,0,13,"457,800"
1752   南光            ,0,0,3,"159,000"
1760   寶齡富錦        ,7,"710,000",68,"6,946,000"
1762   中化生          ,1,"63,400",19,"1,190,700"
1773   勝一            ,0,0,9,"1,171,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,3,"165,900",0,0
1786   科妍            ,0,0,6,"484,200"
1789   神隆            ,0,0,143,"3,852,600"
1795   美時            ,20,"5,010,500",42,"10,530,000"
1802   台玻            ,4,"73,100",903,"16,576,850"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,2,"18,190"
1808   潤隆            ,0,0,2,"167,000"
1809   中釉            ,0,0,44,"614,950"
1810   和成            ,38,"756,950",21,"415,600"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,28,"1,530,400"
1904   正隆            ,2,"55,850",386,"10,801,900"
1905   華紙            ,87,"2,008,800",103,"2,363,350"
1906   寶隆            ,0,0,4,"61,700"
1907   永豐餘          ,4,"119,700",152,"4,545,800"
1909   榮成            ,0,0,174,"2,544,250"
2002   中鋼            ,2,"53,150","1,271","33,724,600"
2006   東和鋼鐵        ,1,"58,100",6,"349,300"
2007   燁興            ,2,"19,250",39,"374,170"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,24,"713,800",68,"2,019,550"
2010   春源            ,1,"16,700",23,"387,450"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,4,"90,600",629,"14,262,100"
2015   豐興            ,0,0,7,"475,300"
2017   官田鋼          ,1,"14,400",159,"2,280,350"
2020   美亞            ,0,0,5,"126,500"
2023   燁輝            ,3,"45,000",267,"3,994,150"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,52,"1,866,750",414,"14,859,850"
2028   威致            ,1,"23,150",6,"140,900"
2029   盛餘            ,0,0,2,"46,600"
2030   彰源            ,0,0,239,"4,336,000"
2031   新光鋼          ,0,0,64,"2,912,450"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,10,"270,900"
2038   海光            ,0,0,73,"1,353,700"
2049   上銀            ,3,"600,000",33,"6,555,500"
2059   川湖            ,0,0,17,"16,320,000"
2062   橋椿            ,0,0,1,"21,900"
2069   運錩            ,0,0,1,"16,650"
2101   南港            ,0,0,0,0
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,9,"210,150"
2104   國際中橡        ,2,"39,400",179,"3,532,650"
2105   正新            ,0,0,79,"2,988,200"
2106   建大            ,0,0,23,"679,900"
2107   厚生            ,0,0,0,0
2108   南帝            ,2,"71,700",2,"71,400"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,54,"4,024,300",32,"2,386,700"
2204   中華            ,2,"168,600",199,"16,690,300"
2206   三陽工業        ,9,"640,600",107,"7,628,900"
2207   和泰車          ,0,0,1,"690,000"
2208   台船            ,0,0,182,"4,143,750"
2211   長榮鋼          ,0,0,73,"4,941,300"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,1,"87,200",8,"698,500"
2231   為升            ,0,0,4,"576,000"
2233   宇隆            ,0,0,6,"592,900"
2236   百達-KY         ,6,"406,800",0,0
2239   英利-KY         ,0,0,1,"64,200"
2241   艾姆勒          ,0,0,28,"1,031,800"
2243   宏旭-KY         ,0,0,2,"30,200"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,258,"39,573,000","2,282","348,814,000"
2302   麗正            ,0,0,0,0
2303   聯電            ,166,"7,331,050","3,881","171,153,800"
2305   全友            ,0,0,10,"199,900"
2308   台達電          ,6,"2,131,500",109,"38,722,500"
2312   金寶            ,21,"356,200",439,"7,409,300"
2313   華通            ,10,"439,350",350,"15,273,650"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,20,"708,500",100,"3,543,350"
2317   鴻海            ,37,"4,047,000",21,"2,286,000"
2321   東訊            ,0,0,0,0
2323   中環            ,167,"2,206,600",2,"26,350"
2324   仁寶            ,698,"23,682,550","11,372","387,400,150"
2327   國巨*           ,3,"1,416,000",100,"47,182,000"
2328   廣宇            ,0,0,0,0
2329   華泰            ,322,"15,228,300",837,"39,229,000"
2330   台積電          ,46,"25,837,000",66,"37,023,000"
2331   精英            ,251,"8,553,950",82,"2,714,500"
2332   友訊            ,78,"1,995,550",317,"8,152,900"
2337   旺宏            ,9,"281,550",540,"16,833,950"
2338   光罩            ,22,"1,564,200",25,"1,773,400"
2340   台亞            ,16,"780,450",88,"4,268,600"
2342   茂矽            ,2,"70,250",110,"3,863,550"
2344   華邦電          ,66,"1,728,300",287,"7,517,600"
2345   智邦            ,61,"30,125,000",437,"218,912,500"
2347   聯強            ,0,0,356,"21,033,100"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,33,"3,292,100"
2352   佳世達          ,59,"2,725,450",505,"23,068,150"
2353   宏��            ,33,"1,265,700","3,408","130,006,850"
2354   鴻準            ,0,0,87,"4,828,500"
2355   敬鵬            ,7,"262,550",67,"2,515,500"
2356   英業達          ,590,"35,235,200","2,172","131,673,900"
2357   華碩            ,73,"31,404,500",830,"355,119,500"
2358   廷鑫            ,1,"9,430",7,"67,620"
2359   所羅門          ,54,"2,246,100",0,0
2360   致茂            ,12,"3,543,000",184,"54,213,000"
2362   藍天            ,2,"63,600",0,0
2363   矽統            ,"2,672","90,538,400","1,218","41,702,100"
2364   倫飛            ,1,"79,700",0,0
2365   昆盈            ,0,0,4,"44,800"
2367   燿華            ,2,"34,000",182,"3,122,100"
2368   金像電          ,133,"29,009,500",802,"175,625,500"
2369   菱生            ,4,"70,250",116,"2,047,600"
2371   大同            ,101,"5,135,500",35,"1,786,500"
2373   震旦行          ,0,0,0,0
2374   佳能            ,3,"69,600",8,"185,500"
2375   凱美            ,4,"247,000",9,"555,800"
2376   技嘉            ,423,"149,973,000","1,236","427,426,500"
2377   微星            ,0,0,3,"519,500"
2379   瑞昱            ,9,"3,807,500",145,"61,522,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,398,"106,307,500","6,559","1,734,897,500"
2383   台光電          ,494,"222,975,000",33,"14,924,500"
2385   群光            ,0,0,71,"7,331,500"
2387   精元            ,5,"224,000",0,0
2388   威盛            ,46,"5,310,000",158,"18,369,500"
2390   云辰            ,0,0,0,0
2392   正崴            ,2,"86,050",0,0
2393   億光            ,9,"420,150",32,"1,490,600"
2395   研華            ,0,0,7,"2,451,500"
2397   友通            ,0,0,0,0
2399   映泰            ,258,"6,473,050",56,"1,396,650"
2401   凌陽            ,81,"2,518,850",269,"8,476,350"
2402   毅嘉            ,72,"2,709,850",1,"37,450"
2404   漢唐            ,0,0,165,"36,178,500"
2405   輔信            ,6,"89,750",50,"752,100"
2406   國碩            ,0,0,0,0
2408   南亞科          ,84,"5,482,400",105,"6,846,800"
2409   友達            ,23,"411,250",97,"1,732,200"
2412   中華電          ,0,0,361,"42,399,500"
2413   環科            ,1,"27,400",30,"822,650"
2414   精技            ,0,0,5,"164,950"
2415   錩新            ,7,"234,700",46,"1,517,050"
2417   圓剛            ,0,0,0,0
2419   仲琦            ,285,"12,018,450","1,573","66,286,050"
2420   新巨            ,0,0,0,0
2421   建準            ,225,"33,581,000",312,"45,829,500"
2423   固緯            ,0,0,8,"270,050"
2424   隴華            ,0,0,0,0
2425   承啟            ,18,"960,500",90,"4,801,200"
2426   鼎元            ,0,0,0,0
2427   三商電          ,8,"180,750",5,"113,500"
2428   興勤            ,0,0,25,"3,857,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,1,"39,000",2,"77,700"
2431   聯昌            ,0,0,22,"234,300"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,22,"1,349,300","1,141","69,144,600"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,49,"4,458,400"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,470,"28,670,000"
2442   新美齊          ,0,0,0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,241,"18,975,600","3,641","288,540,100"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,36,"2,565,100"
2453   凌群            ,38,"1,939,200",15,"775,500"
2454   聯發科          ,27,"18,592,000",10,"6,900,000"
2455   全新            ,7,"898,000",113,"14,382,500"
2457   飛宏            ,191,"13,278,000",185,"12,970,800"
2458   義隆            ,1,"117,000",32,"3,755,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,21,"557,350",44,"1,159,600"
2461   光群雷          ,19,"431,300",19,"436,750"
2462   良得電          ,0,0,0,0
2464   盟立            ,4,"153,800",88,"3,403,250"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,5,"223,050"
2468   華經            ,1,"29,400",0,0
2471   資通            ,0,0,2,"101,700"
2472   立隆電          ,0,0,25,"1,361,600"
2474   可成            ,0,0,147,"24,701,000"
2476   鉅祥            ,1,"45,750",10,"453,300"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,8,"353,300"
2480   敦陽科          ,0,0,39,"4,480,500"
2481   強茂            ,0,0,183,"11,497,600"
2482   連宇            ,26,"1,321,000",15,"763,400"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,0,0
2485   兆赫            ,788,"19,214,600",19,"463,050"
2486   一詮            ,157,"7,656,800",339,"16,473,700"
2488   漢平            ,0,0,4,"153,800"
2489   瑞軒            ,0,0,0,0
2491   吉祥全          ,0,0,0,0
2492   華新科          ,3,"286,000",33,"3,153,700"
2493   揚博            ,0,0,2,"133,800"
2495   普安            ,1,"20,250",100,"2,050,200"
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,18,"1,113,500"
2498   宏達電          ,22,"1,135,100",162,"8,311,300"
2501   國建            ,0,0,72,"1,076,700"
2504   國產            ,0,0,12,"319,100"
2505   國揚            ,0,0,23,"431,800"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,15,"164,450"
2514   龍邦            ,0,0,0,0
2515   中工            ,81,"808,080",99,"989,370"
2516   新建            ,0,0,0,0
2520   冠德            ,1,"31,500",7,"220,700"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,42,"1,052,100"
2534   宏盛            ,0,0,168,"3,286,200"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,1,"25,150"
2537   聯上發          ,0,0,4,"29,540"
2538   基泰            ,24,"351,600",0,0
2539   櫻花建          ,9,"373,550",14,"565,600"
2540   愛山林          ,0,0,0,0
2542   興富發          ,0,0,2,"84,500"
2543   皇昌            ,0,0,5,"55,500"
2545   皇翔            ,0,0,1,"38,700"
2546   根基            ,0,0,2,"146,700"
2547   日勝生          ,0,0,132,"1,161,020"
2548   華固            ,0,0,45,"4,012,900"
2597   潤弘            ,0,0,0,0
2601   益航            ,10,"86,800",93,"802,630"
2603   長榮            ,171,"18,148,500","1,071","113,464,500"
2605   新興            ,38,"771,050",158,"3,235,450"
2606   裕民            ,95,"4,345,300","1,028","47,147,050"
2607   榮運            ,2,"56,900",49,"1,389,200"
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,124,"5,220,850","1,269","53,561,700"
2610   華航            ,283,"6,739,400",908,"21,574,600"
2611   志信            ,10,"128,500",0,0
2612   中航            ,1,"40,600",124,"5,035,100"
2613   中櫃            ,0,0,0,0
2615   萬海            ,296,"13,690,000",499,"23,257,600"
2616   山隆            ,0,0,1,"30,600"
2617   台航            ,0,0,48,"1,372,700"
2618   長榮航          ,195,"6,503,650","1,057","35,225,600"
2630   亞航            ,0,0,126,"4,183,150"
