Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00683L   期元大美元指正2 """,0,0,0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,31,"1,992,750",0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,16,"113,920",0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,25,"787,000"
"=""00692   富邦公司治理    """,0,0,0,0
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",116,"6,665,050",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,4,"73,040"
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,2,"17,020",0,0
"=""00713   元大台灣高息低波""",0,0,580,"29,571,350"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 ""","2,135","20,182,300",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,0,0,7,"193,040"
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,148,"3,331,810"
"=""00753L   中信中國50正2   """,1,"9,650",533,"5,109,880"
"=""00757   統一FANG+       """,1,"91,950",0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,4,"163,120"
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,1,"34,750",0,0
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,13,"297,610",123,"2,820,470"
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,5,"178,710"
"=""00876   元大全球5G      """,0,0,4,"132,520"
"=""00878   國泰永續高股息  """,19,"389,950","1,406","28,992,700"
"=""00881   國泰台灣科技龍頭""",5,"107,150",0,0
"=""00882   中信中國高股息  """,0,0,420,"5,208,000"
"=""00885   富邦越南        """,0,0,50,"577,900"
"=""00891   中信關鍵半導體  """,0,0,211,"3,373,590"
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,0,0,0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,376,"2,345,630"
"=""00898   國泰基因免疫革命""",0,0,15,"87,000"
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,0,0
"=""00901   永豐智能車供應鏈""",0,0,2,"36,460"
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,9,"111,510"
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",2,"53,630",0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,239,"5,442,020"
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,97,"2,075,800"
"=""00919   群益台灣精選高息""",62,"1,332,870","3,129","66,815,220"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,817,"15,551,910"
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",15,"257,250","1,243","21,269,350"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",0,0,0,0
"=""00936   台新永續高息中小""",0,0,0,0
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",1,"13,590",0,0
"=""00940   元大台灣價值高息""",0,0,0,0
"=""00941   中信上游半導體  """,0,0,16,"193,280"
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,1,"13,780"
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,849,"13,214,290"
"=""00951   台新日本半導體  """,0,0,0,0
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,260,"2,410,200"
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",0,0,0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00962   台新AI優息動能  """,0,0,0,0
"=""00963   中信全球高股息  """,0,0,0,0
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",0,0,0,0
"=""00971   野村美國研發龍頭""",0,0,0,0
"=""00972   野村日本動能高息""",0,0,0,0
"=""009800   中信NASDAQ      """,0,0,300,"2,547,000"
"=""009801   中信美國創新科技""",0,0,0,0
"=""009802   富邦旗艦50      """,0,0,0,0
"=""009803   保德信市值動能50""",0,0,0,0
"=""009804   聯邦台精彩50    """,0,0,0,0
"=""00980A   主動野村臺灣優選""",0,0,0,0
1101   台泥            ,6,"183,550",225,"6,900,950"
1102   亞泥            ,0,0,99,"4,507,750"
1103   嘉泥            ,0,0,0,0
1104   環泥            ,0,0,0,0
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,3,"58,050"
1201   味全            ,0,0,16,"273,200"
1203   味王            ,0,0,0,0
1210   大成            ,15,"939,400",15,"940,400"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,3,"329,000",18,"1,968,500"
1216   統一            ,0,0,412,"33,234,500"
1217   愛之味          ,0,0,21,"241,850"
1218   泰山            ,1,"21,700",6,"132,300"
1219   福壽            ,0,0,15,"239,250"
1220   台榮            ,0,0,15,"226,300"
1227   佳格            ,0,0,0,0
1229   聯華            ,0,0,0,0
1231   聯華食          ,0,0,14,"1,876,500"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,1,"41,000"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,1,"122,000"
1301   台塑            ,77,"2,766,000",281,"10,079,300"
1303   南亞            ,9,"282,450",328,"10,225,800"
1304   台聚            ,0,0,27,"277,000"
1305   華夏            ,0,0,18,"207,150"
1307   三芳            ,4,"159,950",52,"2,075,800"
1308   亞聚            ,15,"184,600",28,"342,050"
1309   台達化          ,0,0,19,"229,800"
1310   台苯            ,0,0,21,"193,080"
1312   國喬            ,16,"197,150",47,"575,400"
1313   聯成            ,0,0,29,"247,790"
1314   中石化          ,0,0,197,"1,507,390"
1315   達新            ,0,0,0,0
1316   上曜            ,201,"3,258,150",151,"2,386,050"
1319   東陽            ,33,"4,174,500",84,"10,626,500"
1321   大洋            ,0,0,7,"254,350"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,1,"27,600"
1326   台化            ,0,0,45,"1,141,550"
1337   再生-KY         ,0,0,4,"26,030"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,0,0
1402   遠東新          ,0,0,0,0
1409   新纖            ,1,"13,150",4,"52,600"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,6,"115,500"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,0,0
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,12,"1,472,500"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,25,"357,000",12,"172,750"
1441   大東            ,0,0,0,0
1442   名軒            ,2,"148,600",38,"2,794,300"
1443   立益物流        ,0,0,0,0
1444   力麗            ,1,"7,680",0,0
1445   大宇            ,0,0,0,0
1446   宏和            ,36,"968,500",2,"54,100"
1447   力鵬            ,0,0,3,"19,470"
1449   佳和            ,0,0,1,"13,950"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,2,"19,030"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,9,"159,300"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,1,"23,950"
1464   得力            ,5,"68,750",4,"55,450"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,12,"189,800"
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,3,"90,050"
1474   弘裕            ,8,"108,950",4,"54,250"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,1,"421,500",36,"14,944,500"
1477   聚陽            ,7,"1,891,000",78,"21,073,500"
1503   士電            ,11,"1,804,500",71,"11,968,000"
1504   東元            ,3,"155,400",66,"3,402,900"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,3,"411,000",200,"27,458,000"
1514   亞力            ,158,"16,612,500",164,"17,649,000"
1515   力山            ,5,"159,950",21,"691,750"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,8,"3,641,000",132,"60,663,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,41,"2,057,100"
1524   耿鼎            ,12,"386,300",100,"3,232,400"
1525   江申            ,0,0,0,0
1526   日馳            ,5,"111,400",2,"45,850"
1527   鑽全            ,0,0,1,"36,850"
1528   恩德            ,6,"77,600",15,"196,850"
1529   樂事綠能        ,0,0,51,"1,284,900"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,43,"1,182,650"
1533   車王電          ,0,0,1,"30,600"
1535   中宇            ,0,0,0,0
1536   和大            ,38,"2,316,000",130,"7,751,900"
1537   廣隆            ,0,0,3,"429,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,3,"57,750"
1540   喬福            ,4,"123,100",44,"1,366,700"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,1,"98,900"
1560   中砂            ,8,"2,129,000",22,"5,867,000"
1563   巧新            ,0,0,20,"1,227,100"
1568   倉佑            ,0,0,1,"24,450"
1582   信錦            ,1,"74,200",7,"521,600"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,5,"146,750"
1590   亞德客-KY       ,0,0,4,"3,532,000"
1597   直得            ,24,"2,008,000",74,"5,976,500"
1598   岱宇            ,0,0,2,"44,700"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,13,"345,550"
1605   華新            ,55,"1,160,100",301,"6,406,650"
1608   華榮            ,0,0,68,"1,692,950"
1609   大亞            ,3,"109,650",81,"2,961,000"
1611   中電            ,0,0,0,0
1612   宏泰            ,0,0,9,"289,700"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,3,"158,300"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,4,"68,150"
1618   合機            ,21,"939,450",104,"4,673,400"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,12,"586,650"
1707   葡萄王          ,0,0,1,"138,500"
1708   東鹼            ,4,"139,400",41,"1,419,100"
1709   和益            ,1,"17,950",15,"270,050"
1710   東聯            ,5,"68,500",31,"429,200"
1711   永光            ,0,0,28,"477,150"
1712   興農            ,0,0,0,0
1713   國化            ,0,0,4,"216,000"
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,0,0
1718   中纖            ,0,0,0,0
1720   生達            ,0,0,1,"59,500"
1721   三晃            ,18,"228,200",28,"355,450"
1722   台肥            ,8,"443,900",91,"4,946,200"
1723   中碳            ,0,0,7,"641,900"
1725   元禎            ,0,0,1,"30,050"
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,4,"95,600"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,1,"30,100"
1734   杏輝            ,0,0,7,"223,050"
1735   日勝化          ,0,0,0,0
1736   喬山            ,8,"1,269,000",49,"7,924,000"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,0,0
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,0,0
1776   展宇            ,0,0,2,"36,000"
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,19,"1,810,100"
1789   神隆            ,0,0,12,"227,600"
1795   美時            ,0,0,51,"11,641,500"
1802   台玻            ,6,"86,550",3,"43,400"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,3,"33,800",0,0
1808   潤隆            ,0,0,1,"31,750"
1809   中釉            ,0,0,16,"269,450"
1810   和成            ,2,"37,100",47,"860,750"
1817   凱撒衛          ,0,0,3,"135,700"
1903   士紙            ,0,0,9,"460,500"
1904   正隆            ,3,"55,800",0,0
1905   華紙            ,1,"13,700",24,"330,300"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,0,0
1909   榮成            ,0,0,32,"302,860"
2002   中鋼            ,10,"212,150",642,"13,566,450"
2006   東和鋼鐵        ,0,0,3,"199,200"
2007   燁興            ,0,0,9,"74,800"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,9,"305,800",0,0
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,0,0,0,0
2015   豐興            ,0,0,1,"60,900"
2017   官田鋼          ,0,0,11,"112,500"
2020   美亞            ,0,0,3,"85,800"
2022   聚亨            ,0,0,10,"83,830"
2023   燁輝            ,20,"318,000",17,"269,450"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,10,"389,250",565,"21,985,950"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,4,"97,400"
2030   彰源            ,0,0,7,"108,400"
2031   新光鋼          ,0,0,11,"453,350"
2032   新鋼            ,0,0,6,"96,050"
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,0,0
2038   海光            ,0,0,2,"31,350"
2049   上銀            ,36,"7,387,000",62,"12,869,000"
2059   川湖            ,4,"7,640,000",13,"24,770,000"
2062   橋椿            ,0,0,2,"50,950"
2069   運錩            ,0,0,0,0
2101   南港            ,5,"203,250",68,"2,731,950"
2102   泰豐            ,3,"58,950",17,"335,450"
2103   台橡            ,0,0,0,0
2104   國際中橡        ,0,0,16,"176,050"
2105   正新            ,435,"22,462,800",193,"9,959,300"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,12,"324,900"
2109   華豐            ,0,0,1,"18,250"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,22,"883,300",7,"277,050"
2204   中華            ,5,"361,500",12,"863,500"
2206   三陽工業        ,0,0,3,"212,300"
2207   和泰車          ,0,0,1,"647,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,22,"1,878,700"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,4,"381,400"
2231   為升            ,67,"6,124,000",15,"1,321,400"
2233   宇隆            ,0,0,28,"4,543,000"
2236   百達-KY         ,0,0,4,"377,300"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,1,"297,000"
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,1,"96,500",22,"2,150,700"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,33,"3,297,000",6,"598,900"
2302   麗正            ,0,0,0,0
2303   聯電            ,27,"1,231,850","1,049","47,589,250"
2305   全友            ,0,0,0,0
2308   台達電          ,2,"751,500",189,"70,676,500"
2312   金寶            ,2,"41,100",147,"2,979,150"
2313   華通            ,18,"1,116,400",134,"8,233,600"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,68,"9,983,500","1,250","183,510,500"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,13,"104,720"
2324   仁寶            ,112,"3,171,250",340,"9,571,000"
2327   國巨*           ,0,0,71,"33,032,000"
2328   廣宇            ,6,"223,650",2,"74,500"
2329   華泰            ,2,"63,700",4,"128,100"
2330   台積電          ,73,"68,740,000",422,"398,853,000"
2331   精英            ,46,"792,650",47,"846,950"
2332   友訊            ,2,"32,800",19,"311,350"
2337   旺宏            ,17,"345,050",115,"2,317,550"
2338   光罩            ,79,"2,333,300",28,"833,750"
2340   台亞            ,0,0,19,"405,300"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,6,"93,000",676,"10,531,550"
2345   智邦            ,43,"29,192,000",150,"100,523,000"
2347   聯強            ,0,0,49,"3,520,700"
2348   海悅            ,1,"126,000",8,"992,000"
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,2,"141,600"
2352   佳世達          ,3,"78,600",62,"1,615,950"
2353   宏��            ,9,"307,500",511,"17,245,350"
2354   鴻準            ,10,"588,700",295,"17,417,200"
2355   敬鵬            ,2,"65,700",19,"626,550"
2356   英業達          ,28,"1,164,050",241,"9,992,900"
2357   華碩            ,4,"2,394,000",42,"25,094,000"
2359   所羅門          ,52,"6,909,000",73,"9,699,000"
2360   致茂            ,0,0,6,"1,906,000"
2362   藍天            ,2,"94,700",35,"1,661,650"
2363   矽統            ,6,"293,150",28,"1,363,250"
2364   倫飛            ,0,0,1,"81,500"
2365   昆盈            ,126,"4,753,850",144,"5,258,600"
2367   燿華            ,65,"1,657,600",137,"3,467,800"
2368   金像電          ,28,"6,290,000",232,"51,929,500"
2369   菱生            ,6,"83,400",0,0
2371   大同            ,103,"4,512,500",329,"14,486,550"
2373   震旦行          ,0,0,0,0
2374   佳能            ,84,"3,922,250",152,"6,981,750"
2375   凱美            ,0,0,3,"172,400"
2376   技嘉            ,18,"4,384,000",73,"17,830,000"
2377   微星            ,2,"281,500",15,"2,122,500"
2379   瑞昱            ,1,"515,000",6,"3,072,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,96,"24,369,000",34,"8,602,000"
2383   台光電          ,109,"72,739,000",149,"99,812,000"
2385   群光            ,2,"313,500",92,"14,468,500"
2387   精元            ,0,0,3,"151,700"
2388   威盛            ,26,"1,905,800",30,"2,211,500"
2390   云辰            ,0,0,8,"84,800"
2392   正崴            ,8,"393,900",0,0
2393   億光            ,1,"77,800",31,"2,407,000"
2395   研華            ,0,0,2,"681,500"
2397   友通            ,0,0,0,0
2399   映泰            ,8,"160,650",38,"775,250"
2401   凌陽            ,2,"42,300",29,"619,250"
2402   毅嘉            ,2,"75,200",0,0
2404   漢唐            ,1,"453,000",43,"19,108,500"
2405   輔信            ,1,"17,200",37,"625,300"
2406   國碩            ,0,0,37,"442,750"
2408   南亞科          ,525,"18,032,200","1,101","37,925,100"
2409   友達            ,6,"80,300",866,"11,605,100"
2412   中華電          ,0,0,243,"31,632,000"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,39,"1,491,450",1,"38,800"
2419   仲琦            ,0,0,9,"186,800"
2420   新巨            ,0,0,1,"53,900"
2421   建準            ,34,"3,189,500",69,"6,438,400"
2423   固緯            ,0,0,5,"211,950"
2424   隴華            ,0,0,0,0
2425   承啟            ,9,"319,800",41,"1,494,650"
2426   鼎元            ,0,0,12,"192,000"
2427   三商電          ,0,0,58,"1,452,200"
2428   興勤            ,0,0,2,"260,000"
2429   銘旺科          ,53,"2,865,400",161,"8,720,000"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,1,"11,900"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,2,"91,700"
2438   翔耀            ,0,0,0,0
2439   美律            ,16,"1,952,500",70,"8,470,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,0,0,2,"49,900"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,4,"355,700",167,"14,961,600"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,37,"3,553,400"
2453   凌群            ,3,"186,400",69,"4,303,800"
2454   聯發科          ,3,"3,910,000",32,"41,390,000"
2455   全新            ,32,"3,229,700",73,"7,488,400"
2457   飛宏            ,2,"51,600",36,"930,000"
2458   義隆            ,0,0,35,"4,384,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,3,"54,550"
2461   光群雷          ,0,0,2,"34,800"
2462   良得電          ,0,0,0,0
2464   盟立            ,16,"965,200",68,"4,049,600"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,9,"733,700",41,"3,336,900"
2467   志聖            ,2,"281,000",9,"1,254,500"
2468   華經            ,153,"11,279,900",73,"5,573,100"
2471   資通            ,10,"629,800",0,0
2472   立隆電          ,22,"1,647,000",0,0
2474   可成            ,25,"5,423,500",72,"15,596,000"
2476   鉅祥            ,2,"144,400",19,"1,353,500"
2477   美隆電          ,0,0,14,"302,800"
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,0,0
2481   強茂            ,9,"399,700",51,"2,266,400"
2482   連宇            ,0,0,1,"19,450"
2483   百容            ,0,0,0,0
2484   希華            ,7,"154,300",7,"154,050"
2485   兆赫            ,1,"12,350",2,"24,600"
2486   一詮            ,42,"3,335,600",19,"1,501,600"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,6,"85,350",72,"1,015,050"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,2,"164,000",21,"1,729,000"
2493   揚博            ,0,0,5,"450,700"
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,1,"75,400"
2497   怡利電          ,0,0,0,0
2498   宏達電          ,114,"4,423,950",57,"2,254,400"
2501   國建            ,0,0,0,0
2504   國產            ,0,0,0,0
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,0,0
2514   龍邦            ,0,0,0,0
2515   中工            ,19,"215,300",115,"1,310,150"
2516   新建            ,0,0,0,0
