Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00753L   中信中國50正2   """,16,"151,470",763,"7,157,460"
"=""00757   統一FANG+       """,0,0,67,"6,024,950"
"=""00762   元大全球AI      """,0,0,2,"127,000"
"=""00763U   期街口道瓊銅    """,0,0,1,"26,510"
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,6,"122,100"
"=""00830   國泰費城半導體  """,1,"45,160","2,371","106,730,650"
"=""00850   元大臺灣ESG永續 """,0,0,387,"17,442,110"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,1,"33,610"
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,0,0,"9,274","209,779,240"
"=""00881   國泰台灣科技龍頭""",0,0,"2,318","56,071,740"
"=""00882   中信中國高股息  """,1,"12,840",125,"1,613,320"
"=""00885   富邦越南        """,1,"11,640",51,"593,250"
"=""00891   中信關鍵半導體  """,1,"17,790",80,"1,443,360"
"=""00892   富邦台灣半導體  """,1,"17,260",0,0
"=""00893   國泰智能電動車  """,0,0,26,"595,660"
"=""00894   中信小資高價30  """,0,0,10,"207,780"
"=""00895   富邦未來車      """,0,0,23,"667,080"
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,2,"16,320"
"=""00898   國泰基因免疫革命""",0,0,7,"50,400"
"=""00899   FT潔淨能源      """,0,0,1,"15,300"
"=""00900   富邦特選高股息30""",0,0,175,"2,560,470"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,149,"2,099,510"
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,1,"13,580",136,"1,832,400"
"=""00907   永豐優息存股    """,0,0,9,"139,540"
"=""00908   富邦入息REITs+  """,0,0,4,"52,000"
"=""00909   國泰數位支付服務""",1,"28,700",0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,36,"917,320"
"=""00912   中信臺灣智慧50  """,0,0,52,"988,110"
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,785,"20,725,310"
"=""00916   國泰全球品牌50  """,0,0,23,"528,820"
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,20,"475,200"
"=""00919   群益台灣精選高息""",1,"23,100","7,862","182,138,780"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,13,"232,650"
"=""00922   國泰台灣領袖50  """,2,"41,960",148,"3,138,730"
"=""00923   群益台ESG低碳50 """,2,"42,310",423,"8,971,050"
"=""00924   復華S&P500成長  """,0,0,498,"11,493,180"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,144,"3,243,950"
"=""00927   群益半導體收益  """,0,0,64,"1,128,930"
"=""00929   復華台灣科技優息""",1,"18,270","4,021","73,568,470"
"=""00930   永豐ESG低碳高息 """,0,0,39,"731,250"
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,2,"37,400",56,"1,055,450"
"=""00935   野村臺灣新科技50""",0,0,0,0
"=""00936   台新永續高息中小""",0,0,56,"879,550"
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",50,"715,500",106,"1,514,740"
"=""00940   元大台灣價值高息""",0,0,"3,363","31,728,100"
"=""00941   中信上游半導體  """,0,0,6,"82,020"
"=""00943   兆豐電子高息等權""",0,0,232,"3,443,640"
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,214,"3,210,020"
"=""00946   群益科技高息成長""",0,0,279,"2,566,800"
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,993,"14,439,690"
"=""00951   台新日本半導體  """,0,0,93,"781,440"
"=""00952   凱基台灣AI50    """,0,0,7,"67,480"
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,30,"265,200"
"=""00956   中信日經高股息  """,0,0,15,"142,320"
"=""00960   野村全球航運龍頭""",0,0,0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
1101   台泥            ,0,0,"2,619","83,601,800"
1102   亞泥            ,0,0,764,"35,340,750"
1103   嘉泥            ,0,0,73,"1,278,150"
1104   環泥            ,0,0,76,"2,354,950"
1108   幸福            ,0,0,1,"14,750"
1109   信大            ,0,0,1,"18,600"
1110   東泥            ,0,0,2,"43,200"
1201   味全            ,0,0,14,"250,050"
1203   味王            ,0,0,5,"245,000"
1210   大成            ,0,0,99,"5,081,400"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,71,"6,939,300"
1216   統一            ,0,0,"1,105","98,667,400"
1217   愛之味          ,0,0,7,"83,300"
1218   泰山            ,0,0,0,0
1219   福壽            ,0,0,3,"51,550"
1220   台榮            ,0,0,2,"32,300"
1225   福懋油          ,0,0,3,"269,400"
1227   佳格            ,0,0,3,"113,250"
1229   聯華            ,0,0,240,"14,307,900"
1231   聯華食          ,0,0,3,"348,000"
1232   大統益          ,0,0,2,"307,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,1,"41,550"
1235   興泰            ,0,0,1,"159,000"
1236   宏亞            ,0,0,1,"23,150"
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,70,"3,262,800","1,411","65,686,250"
1303   南亞            ,7,"290,450","1,479","61,165,650"
1304   台聚            ,0,0,130,"1,827,800"
1305   華夏            ,5,"80,350",47,"750,900"
1307   三芳            ,628,"28,534,941",499,"23,450,400"
1308   亞聚            ,0,0,149,"2,490,650"
1309   台達化          ,26,"468,700",6,"108,250"
1310   台苯            ,0,0,8,"97,450"
1312   國喬            ,0,0,549,"6,682,550"
1313   聯成            ,2,"22,600",32,"357,550"
1314   中石化          ,38,"307,250","1,127","9,043,520"
1315   達新            ,0,0,0,0
1316   上曜            ,19,"285,550",255,"3,845,500"
1319   東陽            ,5,"537,000",231,"24,904,500"
1321   大洋            ,0,0,22,"750,550"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,3,"39,150"
1325   恆大            ,0,0,1,"28,050"
1326   台化            ,5,"191,350","1,393","53,217,650"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,2,"61,700"
1339   昭輝            ,0,0,5,"288,500"
1340   勝悅-KY         ,0,0,3,"31,500"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,7,"671,300",54,"5,161,400"
1402   遠東新          ,7,"258,350","1,508","55,808,100"
1409   新纖            ,5,"77,050",106,"1,629,000"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,4,"55,800",0,0
1417   嘉裕            ,0,0,1,"10,200"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,1,"47,150"
1423   利華            ,0,0,7,"276,400"
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,26,"515,350"
1435   中福            ,0,0,0,0
1436   華友聯          ,50,"6,918,500",26,"3,621,500"
1437   勤益控          ,0,0,1,"34,100"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,1,"31,050"
1440   南紡            ,0,0,34,"523,100"
1441   大東            ,0,0,0,0
1442   名軒            ,25,"1,652,800",205,"13,574,400"
1443   立益物流        ,0,0,1,"34,250"
1444   力麗            ,2,"18,120",8,"73,110"
1445   大宇            ,1,"18,950",7,"132,750"
1446   宏和            ,2,"88,500",34,"1,498,750"
1447   力鵬            ,1,"7,940",56,"439,530"
1449   佳和            ,95,"2,150,126",29,"656,850"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,1,"16,100",0,0
1454   台富            ,1,"16,000",0,0
1455   集盛            ,0,0,2,"20,700"
1456   怡華            ,0,0,1,"19,300"
1457   宜進            ,0,0,1,"19,450"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,21,"517,350"
1464   得力            ,0,0,6,"99,600"
1465   偉全            ,0,0,1,"15,250"
1466   聚隆            ,0,0,1,"12,950"
1467   南緯            ,0,0,1,"10,600"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,1,"60,900"
1473   台南            ,0,0,11,"404,100"
1474   弘裕            ,0,0,10,"135,600"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,65,"33,985,000"
1477   聚陽            ,1,"315,500",520,"165,287,500"
1503   士電            ,40,"8,122,000",55,"11,207,000"
1504   東元            ,8,"391,550",336,"16,461,400"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,2,"316,500",88,"14,033,000"
1514   亞力            ,46,"5,104,500",135,"15,174,500"
1515   力山            ,0,0,30,"1,039,200"
1516   川飛            ,0,0,5,"100,750"
1517   利奇            ,0,0,1,"14,900"
1519   華城            ,61,"33,765,000",26,"14,383,000"
1521   大億            ,0,0,1,"37,050"
1522   堤維西          ,4,"238,600",48,"2,859,800"
1524   耿鼎            ,40,"1,401,650",64,"2,245,000"
1525   江申            ,1,"68,000",0,0
1526   日馳            ,0,0,1,"27,800"
1527   鑽全            ,0,0,4,"171,300"
1528   恩德            ,660,"13,751,721",101,"2,113,150"
1529   樂事綠能        ,2,"54,150",5,"136,250"
1530   亞崴            ,0,0,9,"294,450"
1531   高林股          ,0,0,1,"14,700"
1532   勤美            ,21,"795,350",31,"1,184,300"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,1,"64,200"
1536   和大            ,92,"5,114,400",7,"385,300"
1537   廣隆            ,0,0,5,"741,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,1,"27,100",4,"112,800"
1540   喬福            ,64,"2,640,800",6,"247,850"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,1,"106,000"
1560   中砂            ,16,"4,875,500",217,"66,209,000"
1563   巧新            ,0,0,0,0
1568   倉佑            ,12,"351,450",9,"265,150"
1582   信錦            ,2,"204,000",24,"2,410,000"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,2,"81,500"
1589   永冠-KY         ,0,0,16,"621,300"
1590   亞德客-KY       ,0,0,35,"31,986,000"
1597   直得            ,39,"3,616,000",12,"1,129,400"
1598   岱宇            ,0,0,9,"251,700"
1603   華電            ,5,"171,000",6,"209,850"
1604   聲寶            ,0,0,1,"28,500"
1605   華新            ,40,"1,180,250","1,870","55,487,800"
1608   華榮            ,3,"87,750",36,"1,058,950"
1609   大亞            ,18,"821,950",392,"17,822,150"
1611   中電            ,0,0,0,0
1612   宏泰            ,0,0,29,"979,500"
1614   三洋電          ,0,0,4,"158,200"
1615   大山            ,1,"58,000",2,"116,300"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,8,"161,750"
1618   合機            ,0,0,20,"809,450"
1626   艾美特-KY       ,0,0,5,"76,400"
1702   南僑            ,0,0,37,"2,046,000"
1707   葡萄王          ,0,0,49,"7,441,000"
1708   東鹼            ,0,0,21,"840,000"
1709   和益            ,0,0,24,"538,550"
1710   東聯            ,0,0,25,"443,450"
1711   永光            ,19,"458,400",21,"504,150"
1712   興農            ,0,0,48,"2,040,050"
1713   國化            ,0,0,4,"199,950"
1714   和桐            ,0,0,55,"459,180"
1717   長興            ,0,0,18,"563,300"
1718   中纖            ,0,0,17,"132,370"
1720   生達            ,0,0,6,"380,300"
1721   三晃            ,22,"466,150",177,"3,785,850"
1722   台肥            ,1,"58,000",298,"17,124,900"
1723   中碳            ,0,0,54,"5,282,100"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,1,"79,100"
1727   中華化          ,2,"72,450",51,"1,860,950"
1730   花仙子          ,0,0,1,"53,000"
1731   美吾華          ,0,0,1,"23,750"
1732   毛寶            ,0,0,1,"28,900"
1733   五鼎            ,0,0,1,"29,150"
1734   杏輝            ,0,0,13,"398,750"
1735   日勝化          ,4,"94,900",14,"325,150"
1736   喬山            ,25,"3,863,000",47,"7,300,500"
1737   臺鹽            ,0,0,1,"33,500"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,12,"1,027,400"
1762   中化生          ,0,0,2,"85,600"
1773   勝一            ,0,0,35,"5,958,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,19,"1,927,000"
1789   神隆            ,22,"520,350",21,"506,000"
1795   美時            ,2,"507,000",61,"15,509,000"
1802   台玻            ,48,"936,900",223,"4,375,650"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,8,"78,580",15,"149,000"
1808   潤隆            ,26,"1,208,950",358,"16,532,950"
1809   中釉            ,20,"411,750",10,"207,850"
1810   和成            ,0,0,1,"17,100"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,8,"438,200"
1904   正隆            ,25,"586,300",126,"2,968,050"
1905   華紙            ,0,0,39,"722,850"
1906   寶隆            ,0,0,2,"30,300"
1907   永豐餘          ,0,0,87,"2,680,050"
1909   榮成            ,0,0,61,"826,800"
2002   中鋼            ,185,"4,191,550","2,044","46,215,600"
2006   東和鋼鐵        ,7,"511,200",197,"14,848,000"
2007   燁興            ,0,0,66,"717,150"
2008   高興昌          ,0,0,1,"32,050"
2009   第一銅          ,33,"1,340,400",27,"1,115,000"
2010   春源            ,0,0,78,"1,413,500"
2012   春雨            ,0,0,1,"26,000"
2013   中鋼構          ,0,0,1,"54,000"
2014   中鴻            ,98,"1,997,850",184,"3,767,500"
2015   豐興            ,3,"254,400",85,"7,182,800"
2017   官田鋼          ,0,0,5,"60,000"
2020   美亞            ,0,0,27,"736,500"
2022   聚亨            ,0,0,14,"137,280"
2023   燁輝            ,0,0,25,"383,650"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,361,"11,875,100","1,616","52,593,700"
2028   威致            ,0,0,1,"23,300"
2029   盛餘            ,0,0,1,"26,400"
2030   彰源            ,1,"18,150",2,"36,800"
2031   新光鋼          ,0,0,81,"4,516,800"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,2,"49,450"
2034   允強            ,42,"912,100",103,"2,254,850"
2038   海光            ,0,0,4,"75,200"
2049   上銀            ,6,"1,404,500",26,"6,122,500"
2059   川湖            ,10,"12,565,000",68,"85,365,000"
2062   橋椿            ,11,"364,750",27,"892,000"
2069   運錩            ,0,0,5,"86,000"
2101   南港            ,4,"195,900",106,"5,149,800"
2102   泰豐            ,0,0,3,"65,650"
2103   台橡            ,0,0,17,"419,900"
2104   國際中橡        ,0,0,55,"831,550"
2105   正新            ,110,"5,107,250","1,023","47,506,750"
2106   建大            ,0,0,39,"1,178,000"
2107   厚生            ,0,0,1,"25,650"
2108   南帝            ,51,"1,840,850",11,"401,300"
2109   華豐            ,0,0,5,"91,600"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,1,"31,800"
2201   裕隆            ,14,"802,800",293,"16,792,000"
2204   中華            ,20,"1,401,473",272,"18,970,500"
2206   三陽工業        ,0,0,528,"36,781,800"
2207   和泰車          ,0,0,14,"8,960,000"
2208   台船            ,0,0,21,"369,950"
2211   長榮鋼          ,0,0,189,"19,787,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,6,"658,000"
2231   為升            ,1,"96,800",6,"581,900"
2233   宇隆            ,4,"645,000",4,"637,500"
2236   百達-KY         ,0,0,11,"1,304,000"
2239   英利-KY         ,2,"86,100",2,"86,700"
2241   艾姆勒          ,21,"672,300",6,"193,800"
2243   宏旭-KY         ,0,0,23,"464,500"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,8,"800,342","2,071","207,044,400"
2302   麗正            ,3,"55,350",18,"334,750"
2303   聯電            ,164,"7,596,671","14,074","652,535,100"
2305   全友            ,3,"54,850",2,"36,800"
2308   台達電          ,8,"3,132,500",570,"222,632,000"
2312   金寶            ,75,"1,841,350",7,"170,650"
2313   華通            ,165,"10,168,000",458,"28,578,500"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,19,"948,300",41,"2,043,450"
2317   鴻海            ,"1,340","276,597,415","2,289","472,725,000"
2321   東訊            ,0,0,0,0
2323   中環            ,20,"232,000",179,"2,085,250"
2324   仁寶            ,21,"753,250",674,"23,895,500"
2327   國巨*           ,19,"10,228,000",280,"151,015,000"
2328   廣宇            ,61,"2,314,400",479,"18,109,000"
2329   華泰            ,304,"11,871,650","1,090","42,456,550"
2330   台積電          ,64,"65,314,000",294,"298,340,000"
2331   精英            ,1,"24,700",199,"4,774,700"
2332   友訊            ,16,"314,050",40,"792,950"
2337   旺宏            ,605,"13,721,600","2,079","47,434,400"
2338   光罩            ,10,"557,600",68,"3,811,100"
2340   台亞            ,7,"248,450",204,"7,168,000"
2342   茂矽            ,2,"64,000",2,"64,900"
2344   華邦電          ,36,"684,450","2,338","44,471,600"
2345   智邦            ,7,"3,824,000",76,"41,653,000"
2347   聯強            ,0,0,459,"32,543,200"
2348   海悅            ,33,"4,890,500",28,"4,275,000"
2349   錸德            ,0,0,0,0
2351   順德            ,108,"12,754,500",312,"36,854,000"
2352   佳世達          ,3,"108,100",384,"13,834,850"
2353   宏��            ,26,"1,032,250","2,153","85,660,700"
2354   鴻準            ,639,"50,991,276","2,397","192,078,900"
2355   敬鵬            ,0,0,205,"7,820,300"
2356   英業達          ,48,"2,162,800",915,"41,435,500"
2357   華碩            ,5,"2,898,000",27,"15,540,000"
2359   所羅門          ,55,"7,674,500",3,"421,000"
2360   致茂            ,18,"7,676,500",121,"51,707,500"
2362   藍天            ,49,"2,822,000",69,"3,990,000"
2363   矽統            ,114,"8,730,800",376,"28,808,300"
2364   倫飛            ,4,"360,000",3,"270,000"
2365   昆盈            ,58,"2,604,400",63,"2,833,850"
2367   燿華            ,22,"670,700",325,"9,937,800"
2368   金像電          ,24,"4,477,000",158,"29,514,000"
2369   菱生            ,44,"834,500",225,"4,304,050"
2371   大同            ,33,"1,465,800",214,"9,459,650"
2373   震旦行          ,0,0,1,"69,100"
2374   佳能            ,1,"45,650",146,"6,808,250"
2375   凱美            ,1,"62,900",4,"252,600"
2376   技嘉            ,420,"116,407,500",505,"140,450,000"
2377   微星            ,6,"1,086,000",276,"49,746,500"
2379   瑞昱            ,5,"2,382,000",168,"80,024,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,163,"49,080,000",411,"122,439,000"
2383   台光電          ,28,"11,659,000",787,"326,167,000"
2385   群光            ,0,0,99,"16,302,500"
2387   精元            ,0,0,4,"222,500"
2388   威盛            ,198,"22,913,000","1,047","121,602,000"
2390   云辰            ,0,0,6,"81,900"
2392   正崴            ,44,"2,755,400","1,051","65,931,700"
2393   億光            ,8,"676,100",177,"14,900,200"
2395   研華            ,0,0,6,"1,854,000"
2397   友通            ,31,"2,668,773",51,"4,434,100"
2399   映泰            ,183,"6,170,500",26,"880,300"
2401   凌陽            ,14,"410,200",131,"3,765,000"
2402   毅嘉            ,27,"1,077,900",249,"9,960,250"
2404   漢唐            ,2,"682,500",85,"29,117,500"
2405   輔信            ,179,"3,776,700",372,"7,779,150"
2406   國碩            ,7,"131,250",66,"1,237,650"
2408   南亞科          ,145,"5,959,400",691,"28,339,350"
2409   友達            ,15,"243,850","1,841","29,983,350"
2412   中華電          ,0,0,264,"32,191,000"
2413   環科            ,271,"7,800,850",32,"893,300"
2414   精技            ,0,0,1,"36,000"
2415   錩新            ,0,0,13,"342,500"
2417   圓剛            ,5,"200,050",9,"364,500"
2419   仲琦            ,0,0,6,"186,750"
2420   新巨            ,1,"72,000",44,"3,161,200"
2421   建準            ,12,"1,144,200",120,"11,703,300"
2423   固緯            ,0,0,5,"216,450"
2424   隴華            ,0,0,0,0
2425   承啟            ,60,"2,664,250",4,"177,400"
2426   鼎元            ,6,"130,550",35,"759,950"
2427   三商電          ,3,"81,350",35,"946,200"
2428   興勤            ,0,0,8,"1,332,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,1,"33,100"
2431   聯昌            ,253,"4,595,800",622,"11,074,950"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,1,"50,800"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,2,"115,500",34,"1,956,000"
2438   翔耀            ,0,0,0,0
2439   美律            ,32,"3,363,500",59,"6,222,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,139,"7,969,300"
2442   新美齊          ,1,"24,000",60,"1,426,550"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,114,"14,304,500",147,"18,611,000"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,287,"27,667,200"
2453   凌群            ,0,0,58,"3,181,800"
2454   聯發科          ,9,"11,497,500",146,"186,730,000"
2455   全新            ,114,"15,956,500",60,"8,496,500"
2457   飛宏            ,11,"411,250",165,"6,140,150"
2458   義隆            ,18,"2,631,500",84,"12,440,500"
2459   敦吉            ,0,0,1,"70,900"
2460   建通            ,1,"27,350",0,0
2461   光群雷          ,0,0,1,"21,900"
2462   良得電          ,0,0,6,"178,950"
2464   盟立            ,117,"9,086,900",73,"5,644,900"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,71,"14,998,500",139,"29,348,500"
2468   華經            ,0,0,4,"95,050"
2471   資通            ,0,0,0,0
2472   立隆電          ,2,"146,000",19,"1,370,400"
2474   可成            ,0,0,134,"31,422,500"
2476   鉅祥            ,1,"87,400",75,"6,483,200"
2477   美隆電          ,112,"4,050,100",79,"2,845,900"
2478   大毅            ,0,0,3,"140,850"
