Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00733   富邦臺灣中小    """,3,"163,900",0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,1,"33,560"
"=""00738U   期元大道瓊白銀  """,0,0,0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,64,"1,363,690"
"=""00753L   中信中國50正2   """,137,"1,291,350","4,213","39,782,600"
"=""00757   統一FANG+       """,2,"193,050",462,"44,532,500"
"=""00762   元大全球AI      """,0,0,3,"204,900"
"=""00763U   期街口道瓊銅    """,0,0,1,"26,250"
"=""00770   國泰北美科技    """,0,0,10,"507,350"
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,6,"287,540",2,"96,460"
"=""00850   元大臺灣ESG永續 """,0,0,338,"15,876,110"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,11,"319,000",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,0,0,"1,199","27,751,870"
"=""00881   國泰台灣科技龍頭""",0,0,12,"303,720"
"=""00882   中信中國高股息  """,2,"26,260",77,"1,010,690"
"=""00885   富邦越南        """,1,"11,660",26,"301,860"
"=""00891   中信關鍵半導體  """,0,0,572,"10,592,360"
"=""00892   富邦台灣半導體  """,0,0,23,"410,550"
"=""00893   國泰智能電動車  """,1,"24,900",243,"6,062,780"
"=""00894   中信小資高價30  """,0,0,16,"349,280"
"=""00895   富邦未來車      """,1,"31,920",139,"4,433,110"
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,1,"14,540",0,0
"=""00900   富邦特選高股息30""",0,0,79,"1,156,850"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,4,"42,420",30,"319,800"
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",1,"18,230",7,"128,170"
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",27,"927,580",182,"6,244,160"
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,2,"53,840"
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,"1,551","40,921,700"
"=""00916   國泰全球品牌50  """,0,0,1,"24,280"
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",1,"24,460",121,"2,947,680"
"=""00919   群益台灣精選高息""",20,"466,900",743,"17,300,180"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,10,"182,100"
"=""00922   國泰台灣領袖50  """,0,0,87,"1,917,480"
"=""00923   群益台ESG低碳50 """,0,0,41,"902,000"
"=""00924   復華S&P500成長  """,0,0,21,"520,590"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,488,"11,471,940"
"=""00927   群益半導體收益  """,0,0,49,"901,110"
"=""00929   復華台灣科技優息""",5,"92,050",532,"9,788,800"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,39,"647,500"
"=""00934   中信成長高股息  """,0,0,55,"1,031,130"
"=""00935   野村臺灣新科技50""",0,0,32,"723,200"
"=""00936   台新永續高息中小""",0,0,1,"15,860"
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,87,"1,257,150"
"=""00940   元大台灣價值高息""",10,"95,700",543,"5,194,390"
"=""00941   中信上游半導體  """,1,"13,970",0,0
"=""00943   兆豐電子高息等權""",0,0,102,"1,541,680"
"=""00944   野村趨勢動能高息""",0,0,13,"191,880"
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",1,"9,250",0,0
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,18,"269,640"
"=""00951   台新日本半導體  """,0,0,57,"494,190"
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,"1,216","12,407,560"
"=""00954   中信日本半導體  """,0,0,12,"109,920"
"=""00956   中信日經高股息  """,0,0,9,"86,850"
"=""00960   野村全球航運龍頭""",0,0,365,"5,435,300"
"=""00961   FT臺灣永續高息  """,0,0,0,0
1101   台泥            ,0,0,"1,868","59,958,750"
1102   亞泥            ,0,0,666,"31,072,500"
1103   嘉泥            ,0,0,7,"126,350"
1104   環泥            ,0,0,28,"839,400"
1108   幸福            ,0,0,1,"14,500"
1109   信大            ,3,"55,950",1,"18,650"
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,19,"343,700"
1203   味王            ,0,0,1,"46,450"
1210   大成            ,0,0,69,"3,534,800"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,10,"974,000",1,"97,500"
1216   統一            ,0,0,180,"15,578,800"
1217   愛之味          ,0,0,13,"156,650"
1218   泰山            ,0,0,0,0
1219   福壽            ,0,0,1,"17,150"
1220   台榮            ,0,0,6,"103,200"
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,4,"151,200"
1229   聯華            ,0,0,234,"13,915,800"
1231   聯華食          ,0,0,1,"120,500"
1232   大統益          ,0,0,1,"149,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,2,"274,000"
1301   台塑            ,30,"1,392,200","3,550","164,196,600"
1303   南亞            ,1,"41,650","1,899","79,815,650"
1304   台聚            ,0,0,319,"4,426,300"
1305   華夏            ,0,0,211,"3,284,700"
1307   三芳            ,61,"2,721,950",375,"16,593,650"
1308   亞聚            ,336,"6,717,850",430,"7,780,200"
1309   台達化          ,0,0,106,"1,894,300"
1310   台苯            ,42,"499,750",58,"690,350"
1312   國喬            ,8,"96,000",363,"4,364,500"
1313   聯成            ,0,0,13,"143,650"
1314   中石化          ,26,"210,270",834,"6,727,540"
1315   達新            ,0,0,0,0
1316   上曜            ,5,"74,450",19,"284,550"
1319   東陽            ,4,"430,500",5,"537,500"
1321   大洋            ,0,0,13,"439,550"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,2,"25,800"
1325   恆大            ,0,0,0,0
1326   台化            ,5,"185,800","2,364","87,938,450"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,12,"374,950"
1339   昭輝            ,0,0,15,"838,500"
1340   勝悅-KY         ,0,0,1,"10,150"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,26,"2,544,200"
1402   遠東新          ,2,"72,100","1,313","47,161,500"
1409   新纖            ,0,0,52,"805,600"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,11,"250,450"
1416   廣豐            ,0,0,10,"130,000"
1417   嘉裕            ,0,0,3,"30,150"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,1,"38,000"
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,29,"580,000"
1435   中福            ,0,0,0,0
1436   華友聯          ,2,"239,000",77,"9,002,000"
1437   勤益控          ,0,0,1,"34,450"
1438   三地開發        ,3,"163,500",0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,5,"76,250"
1441   大東            ,0,0,0,0
1442   名軒            ,3,"198,800",41,"2,724,200"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,62,"582,170"
1445   大宇            ,1,"17,600",14,"244,550"
1446   宏和            ,13,"585,450",0,0
1447   力鵬            ,10,"82,800",92,"757,640"
1449   佳和            ,170,"4,605,250",49,"1,345,700"
1451   年興            ,0,0,1,"20,700"
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,5,"51,250",0,0
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,1,"19,350"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,57,"952,550"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,10,"143,800"
1467   南緯            ,0,0,2,"21,300"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,11,"392,750"
1474   弘裕            ,5,"70,750",4,"56,600"
1475   業旺            ,0,0,1,"64,400"
1476   儒鴻            ,0,0,141,"80,508,000"
1477   聚陽            ,3,"1,034,000",38,"13,043,000"
1503   士電            ,11,"2,369,500",70,"15,024,500"
1504   東元            ,1,"50,900",6,"303,700"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,40,"6,767,500",323,"54,750,000"
1514   亞力            ,4,"456,000",147,"16,824,500"
1515   力山            ,5,"164,850",98,"3,236,950"
1516   川飛            ,0,0,1,"18,300"
1517   利奇            ,0,0,0,0
1519   華城            ,75,"47,738,000",142,"89,517,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,3,"186,400",69,"4,296,400"
1524   耿鼎            ,165,"6,016,200",5,"182,500"
1525   江申            ,0,0,0,0
1526   日馳            ,7,"185,750",0,0
1527   鑽全            ,0,0,18,"791,750"
1528   恩德            ,54,"1,058,450",128,"2,524,550"
1529   樂事綠能        ,4,"105,950",4,"105,750"
1530   亞崴            ,0,0,0,0
1531   高林股          ,35,"576,100",36,"600,800"
1532   勤美            ,6,"224,150",44,"1,656,250"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,1,"61,600"
1536   和大            ,8,"489,000",132,"8,075,300"
1537   廣隆            ,0,0,57,"8,560,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,12,"323,800"
1540   喬福            ,35,"1,395,350",13,"522,200"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,7,"742,000"
1560   中砂            ,29,"9,232,500",286,"90,397,500"
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,2,"57,000"
1582   信錦            ,9,"861,700",415,"39,895,900"
1583   程泰            ,0,0,4,"245,900"
1587   吉茂            ,13,"547,950",170,"7,190,000"
1589   永冠-KY         ,3,"119,800",1,"38,350"
1590   亞德客-KY       ,1,"913,000",38,"34,764,000"
1597   直得            ,9,"844,400",16,"1,505,200"
1598   岱宇            ,0,0,2,"56,900"
1603   華電            ,0,0,8,"281,650"
1604   聲寶            ,0,0,1,"28,450"
1605   華新            ,20,"576,850","3,765","108,599,650"
1608   華榮            ,1,"29,550",11,"323,750"
1609   大亞            ,26,"1,190,400",34,"1,555,350"
1611   中電            ,0,0,8,"129,850"
1612   宏泰            ,2,"70,400",17,"593,600"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,4,"78,100"
1618   合機            ,6,"249,000",14,"582,950"
1626   艾美特-KY       ,0,0,1,"15,050"
1702   南僑            ,0,0,50,"2,707,600"
1707   葡萄王          ,0,0,1,"153,000"
1708   東鹼            ,29,"1,210,100",22,"917,400"
1709   和益            ,8,"176,800",35,"785,000"
1710   東聯            ,11,"191,200",47,"813,500"
1711   永光            ,37,"859,900",85,"1,975,650"
1712   興農            ,84,"4,027,150",100,"4,316,600"
1713   國化            ,0,0,1,"50,000"
1714   和桐            ,0,0,5,"42,510"
1717   長興            ,10,"304,950",13,"395,350"
1718   中纖            ,0,0,39,"307,710"
1720   生達            ,0,0,12,"762,800"
1721   三晃            ,6,"115,800",20,"390,350"
1722   台肥            ,0,0,115,"6,439,900"
1723   中碳            ,0,0,10,"969,100"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,11,"404,300",1,"37,050"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,2,"46,550"
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,1,"30,700",0,0
1735   日勝化          ,3,"65,750",2,"43,900"
1736   喬山            ,4,"615,000",69,"11,177,000"
1737   臺鹽            ,0,0,2,"66,200"
1752   南光            ,0,0,9,"396,000"
1760   寶齡富錦        ,15,"1,399,900",7,"652,400"
1762   中化生          ,0,0,4,"167,000"
1773   勝一            ,0,0,4,"681,500"
1776   展宇            ,1,"19,400",2,"38,900"
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,9,"937,000"
1789   神隆            ,0,0,14,"331,200"
1795   美時            ,14,"4,009,500",18,"5,149,000"
1802   台玻            ,2,"38,000",122,"2,334,600"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,4,"40,350"
1808   潤隆            ,3,"129,350",139,"5,942,900"
1809   中釉            ,18,"360,450",6,"120,300"
1810   和成            ,5,"86,000",8,"137,250"
1817   凱撒衛          ,0,0,4,"169,200"
1903   士紙            ,0,0,1,"54,500"
1904   正隆            ,0,0,186,"4,367,400"
1905   華紙            ,3,"54,850",24,"440,850"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,5,"156,500",19,"592,550"
1909   榮成            ,0,0,63,"829,600"
2002   中鋼            ,22,"509,250","2,024","46,520,400"
2006   東和鋼鐵        ,0,0,4,"299,400"
2007   燁興            ,0,0,2,"21,400"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,4,"163,700",3,"122,100"
2010   春源            ,0,0,254,"4,698,250"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,219,"4,694,700",423,"8,997,200"
2015   豐興            ,0,0,58,"4,681,800"
2017   官田鋼          ,0,0,4,"48,300"
2020   美亞            ,0,0,3,"84,000"
2022   聚亨            ,0,0,39,"387,660"
2023   燁輝            ,0,0,87,"1,325,950"
2024   志聯            ,0,0,1,"20,700"
2025   千興            ,0,0,0,0
2027   大成鋼          ,5,"178,100","1,953","69,499,600"
2028   威致            ,0,0,0,0
2029   盛餘            ,1,"25,600",0,0
2030   彰源            ,0,0,3,"55,550"
2031   新光鋼          ,0,0,143,"7,277,700"
2032   新鋼            ,0,0,3,"46,000"
2033   佳大            ,5,"118,700",10,"238,100"
2034   允強            ,0,0,254,"5,240,150"
2038   海光            ,0,0,26,"478,850"
2049   上銀            ,1,"251,500",104,"26,231,500"
2059   川湖            ,3,"4,305,000",3,"4,335,000"
2062   橋椿            ,11,"373,550",31,"1,061,750"
2069   運錩            ,21,"396,350",8,"149,200"
2101   南港            ,11,"532,900",101,"4,866,150"
2102   泰豐            ,0,0,7,"155,050"
2103   台橡            ,1,"23,650",8,"190,300"
2104   國際中橡        ,0,0,1,"15,200"
2105   正新            ,9,"417,150","1,010","46,868,100"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,5,"129,450"
2108   南帝            ,0,0,0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,1,"31,400"
2201   裕隆            ,9,"502,000",169,"9,462,400"
2204   中華            ,22,"1,539,100",129,"9,069,400"
2206   三陽工業        ,6,"424,400",544,"38,487,500"
2207   和泰車          ,0,0,26,"16,605,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,193,"19,942,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,28,"3,013,500"
2231   為升            ,4,"432,000",71,"7,621,500"
2233   宇隆            ,0,0,2,"321,000"
2236   百達-KY         ,0,0,2,"238,500"
2239   英利-KY         ,7,"288,500",10,"410,100"
2241   艾姆勒          ,1,"31,600",8,"248,650"
2243   宏旭-KY         ,0,0,3,"63,600"
2247   汎德永業        ,0,0,2,"586,500"
2250   IKKA-KY         ,18,"1,731,600",6,"580,400"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,30,"3,264,500",990,"107,949,500"
2302   麗正            ,17,"336,600",43,"851,950"
2303   聯電            ,145,"6,680,900","6,627","306,269,350"
2305   全友            ,0,0,0,0
2308   台達電          ,0,0,3,"1,197,500"
2312   金寶            ,56,"1,495,850","1,188","31,764,250"
2313   華通            ,25,"1,613,600","1,116","72,125,700"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,7,"371,100",20,"1,064,400"
2317   鴻海            ,141,"30,869,500","1,748","382,452,000"
2321   東訊            ,0,0,0,0
2323   中環            ,336,"4,034,500",32,"381,200"
2324   仁寶            ,8,"300,250",748,"28,007,300"
2327   國巨*           ,5,"2,780,000",116,"64,014,000"
2328   廣宇            ,37,"1,445,950",387,"15,281,850"
2329   華泰            ,9,"334,300",106,"3,895,800"
2330   台積電          ,39,"42,095,000",69,"73,965,000"
2331   精英            ,0,0,68,"1,649,050"
2332   友訊            ,69,"1,406,100",52,"1,059,950"
2337   旺宏            ,71,"1,575,350",603,"13,398,250"
2338   光罩            ,1,"56,200",35,"1,977,200"
2340   台亞            ,23,"774,600",228,"7,667,200"
2342   茂矽            ,6,"204,350",1,"34,250"
2344   華邦電          ,466,"8,925,400",527,"10,072,400"
2345   智邦            ,9,"5,264,000",10,"5,874,000"
2347   聯強            ,0,0,196,"14,109,700"
2348   海悅            ,23,"3,624,000",141,"22,427,500"
2349   錸德            ,0,0,0,0
2351   順德            ,3,"300,500",155,"15,491,600"
2352   佳世達          ,0,0,820,"30,200,000"
2353   宏��            ,172,"6,820,950","4,166","165,248,450"
2354   鴻準            ,321,"30,808,500",727,"70,088,700"
2355   敬鵬            ,0,0,32,"1,267,650"
2356   英業達          ,325,"17,457,800","4,522","243,899,000"
2357   華碩            ,2,"1,210,000",313,"190,650,000"
2359   所羅門          ,120,"17,140,500",19,"2,728,500"
2360   致茂            ,26,"11,824,500",72,"32,698,000"
2362   藍天            ,16,"908,100",575,"32,670,900"
2363   矽統            ,127,"9,624,900",244,"18,539,200"
2364   倫飛            ,1,"86,600",4,"347,600"
2365   昆盈            ,56,"2,540,400",35,"1,591,800"
2367   燿華            ,196,"6,128,750",218,"6,796,150"
2368   金像電          ,30,"5,400,000",511,"91,977,500"
2369   菱生            ,8,"160,450","1,036","20,657,000"
2371   大同            ,8,"369,050",76,"3,497,250"
2373   震旦行          ,0,0,1,"67,600"
2374   佳能            ,1,"46,800",120,"5,659,100"
2375   凱美            ,0,0,1,"66,300"
2376   技嘉            ,3,"913,500",648,"198,329,500"
2377   微星            ,1,"184,500",300,"54,932,500"
2379   瑞昱            ,0,0,122,"60,519,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,35,"11,401,500",688,"223,172,500"
2383   台光電          ,7,"3,040,500",224,"97,440,500"
2385   群光            ,5,"779,500",126,"19,576,000"
2387   精元            ,0,0,42,"2,422,700"
2388   威盛            ,404,"44,168,000",882,"97,633,500"
2390   云辰            ,1,"14,200",8,"111,600"
2392   正崴            ,113,"8,434,400",980,"73,364,400"
2393   億光            ,16,"1,365,000",64,"5,466,100"
2395   研華            ,1,"320,000",2,"648,000"
2397   友通            ,0,0,12,"941,600"
2399   映泰            ,296,"10,616,650",19,"681,700"
2401   凌陽            ,12,"355,950",24,"714,850"
2402   毅嘉            ,2,"82,750",31,"1,289,150"
2404   漢唐            ,0,0,20,"6,810,000"
2405   輔信            ,0,0,144,"3,002,950"
2406   國碩            ,18,"319,100",0,0
2408   南亞科          ,69,"2,774,800",844,"33,936,200"
2409   友達            ,49,"791,700","6,363","102,755,350"
2412   中華電          ,0,0,26,"3,200,500"
2413   環科            ,24,"648,500",3,"78,900"
2414   精技            ,0,0,11,"418,900"
2415   錩新            ,0,0,22,"563,400"
2417   圓剛            ,1,"40,500",7,"283,600"
2419   仲琦            ,29,"989,000",39,"1,326,300"
2420   新巨            ,0,0,41,"2,849,900"
2421   建準            ,23,"2,282,300",61,"6,089,000"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,7,"309,350",27,"1,190,850"
2426   鼎元            ,2,"41,850",162,"3,380,700"
2427   三商電          ,8,"217,550",3,"81,200"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,26,"458,750",180,"3,204,200"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,2,"108,300",13,"706,900"
2438   翔耀            ,0,0,0,0
2439   美律            ,3,"315,000",33,"3,479,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,23,"1,320,000"
2442   新美齊          ,10,"243,000",11,"266,950"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,62,"8,202,500","2,073","274,503,500"
2450   神腦            ,0,0,1,"35,150"
2451   創見            ,6,"577,900",338,"31,672,600"
2453   凌群            ,0,0,7,"390,100"
2454   聯發科          ,5,"6,445,000",42,"54,010,000"
2455   全新            ,93,"13,571,000",345,"51,646,000"
2457   飛宏            ,28,"1,137,850",4,"165,750"
2458   義隆            ,3,"452,500",24,"3,622,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,4,"87,200"
2462   良得電          ,21,"591,450",93,"2,638,550"
2464   盟立            ,28,"2,151,800",158,"12,109,600"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,36,"8,215,000",70,"15,954,000"
2468   華經            ,0,0,3,"68,600"
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,2,"149,000"
2474   可成            ,1,"221,000",90,"19,830,000"
2476   鉅祥            ,1,"90,100",27,"2,432,000"
2477   美隆電          ,2,"64,300",71,"2,283,950"
2478   大毅            ,0,0,9,"422,900"
2480   敦陽科          ,0,0,2,"257,000"
2481   強茂            ,36,"2,030,700",153,"8,633,400"
2482   連宇            ,0,0,4,"117,400"
2483   百容            ,0,0,1,"23,150"
2484   希華            ,0,0,2,"56,100"
2485   兆赫            ,2,"36,000",24,"428,900"
