Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1512   瑞利            ,0,0,0,0
1513   中興電          ,9,"416,250",69,"3,211,700"
1514   亞力            ,5,"115,250",4,"92,300"
1515   力山            ,6,"417,300",8,"558,400"
1516   川飛            ,0,0,0,0
1517   利奇            ,50,"1,457,000",216,"6,296,000"
1519   華城            ,11,"416,900",2,"75,800"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,0,0
1524   耿鼎            ,1,"10,050",0,0
1525   江申            ,0,0,1,"63,000"
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,19,"844,150"
1528   恩德            ,0,0,3,"32,100"
1529   樂事綠能        ,2,"33,700",0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,1,"32,300",41,"1,324,600"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,10,"932,500",16,"1,487,600"
1537   廣隆            ,0,0,2,"276,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,8,"1,177,000"
1560   中砂            ,6,"435,500",151,"10,901,600"
1568   倉佑            ,0,0,1,"21,650"
1582   信錦            ,12,"843,700",20,"1,403,500"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,5,"305,200",0,0
1590   亞德客-KY       ,4,"3,831,000",148,"143,514,000"
1597   直得            ,2,"181,200",0,0
1598   岱宇            ,48,"2,912,800",155,"9,409,800"
1603   華電            ,0,0,0,0
1604   聲寶            ,3,"85,650",109,"3,108,200"
1605   華新            ,18,"463,450",781,"20,135,200"
1608   華榮            ,7,"157,850",104,"2,342,650"
1609   大亞            ,10,"252,300",306,"7,741,300"
1611   中電            ,0,0,1,"10,100"
1612   宏泰            ,8,"186,000",16,"372,500"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,2,"46,400"
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,3,"88,750",14,"412,450"
1709   和益            ,0,0,153,"3,039,000"
1710   東聯            ,3,"63,900",133,"2,866,750"
1711   永光            ,634,"16,743,800",735,"19,372,650"
1712   興農            ,2,"46,350",61,"1,403,350"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,155,"1,574,750"
1717   長興            ,17,"656,450",95,"3,689,100"
1718   中纖            ,3,"31,250",0,0
1720   生達            ,0,0,1,"38,100"
1721   三晃            ,16,"162,250",127,"1,254,560"
1722   台肥            ,3,"183,000",0,0
1723   中碳            ,0,0,8,"886,000"
1724   台硝            ,0,0,0,0
1725   元禎            ,3,"73,900",0,0
1726   永記            ,0,0,0,0
1727   中華化          ,70,"2,195,950",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,16,"431,000",2,"54,250"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,70,"2,769,050",44,"1,674,000"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,34,"2,261,200"
1737   臺鹽            ,0,0,0,0
1760   寶齡富錦        ,9,"655,900",3,"218,700"
1762   中化生          ,46,"3,735,200",12,"961,200"
1773   勝一            ,0,0,0,0
1776   展宇            ,1,"24,150",0,0
1783   和康生          ,12,"680,700",1,"56,800"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,30,"744,600"
1795   美時            ,5,"498,400",27,"2,679,400"
1802   台玻            ,166,"5,099,750","4,772","146,829,450"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,90,"1,059,250",120,"1,389,100"
1808   潤隆            ,0,0,0,0
1809   中釉            ,90,"1,386,700",60,"918,450"
1810   和成            ,27,"352,800",0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,3,"207,600",55,"3,867,300"
1904   正隆            ,10,"342,850",273,"9,686,350"
1905   華紙            ,217,"5,068,300",321,"7,567,200"
1906   寶隆            ,1,"20,950",36,"754,550"
1907   永豐餘          ,12,"407,700",347,"11,807,800"
1909   榮成            ,134,"3,665,650","1,652","45,480,550"
2002   中鋼            ,284,"10,265,500","10,019","361,863,700"
2006   東和鋼鐵        ,196,"7,958,350",0,0
2007   燁興            ,161,"4,529,900",0,0
2008   高興昌          ,1,"20,450",5,"102,200"
2009   第一銅          ,302,"14,591,600",0,0
2010   春源            ,10,"266,950",544,"14,550,050"
2012   春雨            ,1,"30,950",10,"306,850"
2013   中鋼構          ,501,"31,290,100",13,"813,000"
2014   中鴻            ,395,"16,390,100",363,"15,095,900"
2015   豐興            ,0,0,16,"1,220,600"
2017   官田鋼          ,18,"400,800",4,"88,800"
2020   美亞            ,0,0,76,"2,324,350"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,914,"26,610,050",402,"11,783,850"
2024   志聯            ,2,"42,800",4,"84,900"
2025   千興            ,0,0,0,0
2027   大成鋼          ,214,"9,855,450",266,"12,186,900"
2028   威致            ,25,"1,040,250",3,"123,900"
2029   盛餘            ,31,"1,170,300",3,"112,500"
2030   彰源            ,33,"1,122,400",59,"2,010,950"
2031   新光鋼          ,14,"874,600",201,"12,529,000"
2032   新鋼            ,29,"801,300",0,0
2033   佳大            ,0,0,0,0
2034   允強            ,29,"1,039,100",56,"2,004,650"
2038   海光            ,173,"6,376,750",60,"2,206,850"
2049   上銀            ,3,"989,000",18,"5,919,500"
2059   川湖            ,1,"408,000",0,0
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,0,0
2101   南港            ,1,"38,350",228,"8,817,150"
2102   泰豐            ,13,"380,350",5,"145,850"
2103   台橡            ,0,0,3,"92,550"
2104   國際中橡        ,1,"23,500",172,"4,036,650"
2105   正新            ,5,"179,450",120,"4,287,550"
2106   建大            ,0,0,40,"1,244,350"
2107   厚生            ,4,"89,500",3,"67,050"
2108   南帝            ,494,"45,743,200",314,"29,369,000"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,106,"4,624,750",356,"15,549,550"
2204   中華            ,0,0,0,0
2206   三陽工業        ,1,"26,750",6,"161,600"
2207   和泰車          ,0,0,13,"7,815,000"
2208   台船            ,25,"580,350",25,"580,200"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,1,"69,800"
2231   為升            ,0,0,0,0
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,2,"128,900",5,"318,700"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,2,"31,200"
2247   汎德永業        ,0,0,1,"210,500"
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,3,"192,300",222,"14,199,700"
2302   麗正            ,1,"16,350",0,0
2303   聯電            ,"1,680","111,831,300","1,293","85,461,900"
2305   全友            ,0,0,0,0
2308   台達電          ,87,"22,828,000",313,"81,337,000"
2312   金寶            ,5,"64,650",24,"309,600"
2313   華通            ,72,"2,754,400",56,"2,134,050"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,3,"323,000",43,"4,622,500"
2321   東訊            ,0,0,0,0
2323   中環            ,1,"8,900",257,"2,281,740"
2324   仁寶            ,2,"48,100",276,"6,647,500"
2327   國巨*           ,102,"48,029,000",162,"76,380,000"
2328   廣宇            ,62,"2,395,100",172,"6,644,250"
2329   華泰            ,71,"1,952,700",284,"7,764,200"
2330   台積電          ,22,"13,082,000",70,"41,770,000"
2331   精英            ,138,"3,443,500","1,125","27,988,250"
2332   友訊            ,52,"972,750",0,0
2337   旺宏            ,141,"5,167,500",715,"26,213,700"
2338   光罩            ,87,"7,143,300",31,"2,557,400"
2340   台亞            ,26,"875,200",195,"6,554,350"
2342   茂矽            ,24,"1,158,912",140,"6,738,200"
2344   華邦電          ,617,"16,839,350",442,"12,040,300"
2345   智邦            ,9,"2,468,500",102,"27,977,000"
2347   聯強            ,0,0,0,0
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,8,"1,033,000",84,"10,879,500"
2352   佳世達          ,6,"171,900",18,"518,050"
2353   宏��            ,21,"521,800","1,959","48,476,800"
2354   鴻準            ,58,"3,997,300","1,263","87,153,400"
2355   敬鵬            ,0,0,0,0
2356   英業達          ,12,"309,500",30,"772,700"
2357   華碩            ,9,"3,030,000",199,"66,953,000"
2358   廷鑫            ,0,0,0,0
2359   所羅門          ,0,0,29,"498,800"
2360   致茂            ,0,0,0,0
2362   藍天            ,0,0,3,"86,250"
2363   矽統            ,208,"5,554,600",72,"1,931,500"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,44,"800,400",50,"912,950"
2368   金像電          ,208,"15,498,600",673,"50,939,900"
2369   菱生            ,247,"7,104,400",173,"4,969,750"
2371   大同            ,659,"22,254,850","7,642","257,025,900"
2373   震旦行          ,0,0,0,0
2374   佳能            ,1,"15,450",22,"339,900"
2375   凱美            ,4,"359,100",15,"1,336,900"
2376   技嘉            ,8,"746,800",181,"16,929,700"
2377   微星            ,2,"287,500",336,"48,228,500"
2379   瑞昱            ,8,"4,087,000",73,"37,389,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,4,"318,800","1,909","150,262,700"
2383   台光電          ,8,"1,918,000",50,"11,958,000"
2385   群光            ,0,0,154,"11,892,800"
2387   精元            ,1,"46,700",20,"921,500"
2388   威盛            ,0,0,14,"650,350"
2390   云辰            ,3,"65,300",0,0
2392   正崴            ,2,"75,350",3,"113,150"
2393   億光            ,33,"1,650,550",2,"100,600"
2395   研華            ,0,0,6,"2,216,500"
2397   友通            ,0,0,0,0
2399   映泰            ,3,"61,250",29,"594,500"
2401   凌陽            ,185,"6,723,900",235,"8,515,950"
2402   毅嘉            ,0,0,0,0
2404   漢唐            ,16,"2,788,000",63,"10,953,500"
2405   輔信            ,0,0,0,0
2406   國碩            ,0,0,45,"979,400"
2408   南亞科          ,562,"36,461,700",139,"9,019,500"
2409   友達            ,"5,009","87,316,400","3,368","57,643,300"
2412   中華電          ,4,"444,000",3,"334,000"
2413   環科            ,0,0,1,"16,900"
2414   精技            ,5,"170,000",2,"68,000"
2415   錩新            ,1,"39,400",0,0
2417   圓剛            ,0,0,0,0
2419   仲琦            ,0,0,0,0
2420   新巨            ,0,0,0,0
2421   建準            ,0,0,0,0
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,10,"252,700"
2426   鼎元            ,2,"46,500",22,"510,900"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,2,"89,750",193,"8,637,750"
2431   聯昌            ,0,0,17,"194,600"
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,442,"36,982,300",301,"24,569,100"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,20,"1,866,800"
2440   太空梭          ,0,0,0,0
2441   超豐            ,19,"1,572,500",11,"911,300"
2442   新美齊          ,2,"23,150",0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,32,"1,373,450",113,"4,837,150"
2450   神腦            ,0,0,0,0
2451   創見            ,21,"1,434,100",0,0
2453   凌群            ,0,0,0,0
2454   聯發科          ,23,"21,122,000",778,"713,256,000"
2455   全新            ,10,"1,245,000",0,0
2456   奇力新          ,55,"5,017,500",30,"2,726,300"
2457   飛宏            ,72,"2,340,750",0,0
2458   義隆            ,526,"80,345,500",12,"1,839,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,3,"71,100",0,0
2461   光群雷          ,27,"569,900",3,"63,150"
2462   良得電          ,0,0,0,0
2464   盟立            ,2,"83,900",0,0
2465   麗臺            ,5,"308,000",2,"123,100"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,5,"230,800"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,11,"743,400",11,"741,800"
2474   可成            ,9,"1,530,500",216,"36,710,500"
2476   鉅祥            ,53,"2,907,900",99,"5,444,100"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,5,"324,600"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,263,"25,248,200",4,"385,600"
2482   連宇            ,33,"434,250",0,0
2483   百容            ,1,"26,500",0,0
2484   希華            ,2,"63,050",51,"1,599,450"
2485   兆赫            ,21,"376,500",0,0
2486   一詮            ,"1,772","111,705,300",678,"42,298,700"
2488   漢平            ,0,0,1,"27,850"
2489   瑞軒            ,35,"609,500",2,"34,800"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,2,"335,500",4,"666,500"
2493   揚博            ,0,0,0,0
2495   普安            ,1,"14,500",1,"14,500"
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,8,"260,500"
2498   宏達電          ,29,"1,083,600",94,"3,505,250"
2501   國建            ,0,0,0,0
2504   國產            ,9,"210,650",57,"1,319,800"
2505   國揚            ,7,"185,150",10,"265,100"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,1,"18,200"
2511   太子            ,4,"54,400",152,"2,068,400"
2514   龍邦            ,0,0,0,0
2515   中工            ,2,"17,200",571,"4,911,210"
2516   新建            ,0,0,0,0
2520   冠德            ,8,"314,100",73,"2,864,950"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,11,"154,850"
2534   宏盛            ,0,0,89,"1,931,000"
2535   達欣工          ,0,0,31,"928,700"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,2,"25,100",0,0
2539   櫻花建          ,71,"2,196,300",31,"957,950"
2540   愛山林          ,0,0,0,0
2542   興富發          ,48,"2,173,550",107,"4,833,200"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,10,"375,000",1,"37,500"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,0,0
2548   華固            ,0,0,1,"89,600"
2597   潤弘            ,2,"272,000",0,0
2601   益航            ,91,"1,378,950",57,"861,500"
2603   長榮            ,"1,281","170,162,000","1,160","155,174,000"
2605   新興            ,78,"2,875,850",385,"14,170,250"
2606   裕民            ,113,"7,349,700",114,"7,409,200"
2607   榮運            ,19,"594,150",295,"9,223,050"
2608   嘉里大榮        ,5,"237,450",15,"714,000"
2609   陽明            ,835,"104,716,500",696,"88,192,000"
2610   華航            ,144,"2,339,500",164,"2,656,800"
2611   志信            ,238,"6,494,500",4,"108,000"
2612   中航            ,78,"5,422,500",50,"3,473,800"
2613   中櫃            ,6,"187,650",1,"31,100"
2614   東森            ,179,"6,356,250",431,"15,268,000"
2615   萬海            ,"1,212","259,243,000",195,"42,003,000"
2616   山隆            ,0,0,0,0
2617   台航            ,45,"2,039,450",60,"2,726,050"
2618   長榮航          ,387,"6,933,150",267,"4,797,700"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,1,"29,850",18,"538,800"
2634   漢翔            ,0,0,65,"1,840,650"
2636   台驊控股        ,303,"47,070,000",8,"1,217,500"
2637   慧洋-KY         ,92,"7,425,000",141,"11,419,700"
2642   宅配通          ,54,"4,183,500",11,"851,400"
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,5,"140,750"
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,0,0
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,1,"138,000",7,"974,000"
2727   王品            ,6,"852,500",1,"142,000"
2731   雄獅            ,0,0,0,0
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,0,0
2753   八方雲集        ,0,0,0,0
2801   彰銀            ,1,"16,400",71,"1,167,100"
2809   京城銀          ,2,"83,350",0,0
2812   台中銀          ,0,0,0,0
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,0,0
2823   中壽            ,1,"29,000",282,"8,178,000"
2832   台產            ,0,0,0,0
2834   臺企銀          ,0,0,823,"7,904,050"
2836   高雄銀          ,0,0,193,"2,143,250"
2838   聯邦銀          ,0,0,0,0
2841   台開            ,0,0,0,0
2845   遠東銀          ,0,0,51,"532,950"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,0,0
2851   中再保          ,0,0,0,0
2852   第一保          ,0,0,0,0
