Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1301   台塑            ,0,0,294,"26,681,300"
1303   南亞            ,0,0,203,"15,418,100"
1304   台聚            ,10,"266,050",77,"2,031,450"
1305   華夏            ,0,0,36,"952,650"
1307   三芳            ,0,0,0,0
1308   亞聚            ,0,0,2,"58,450"
1309   台達化          ,0,0,88,"1,877,300"
1310   台苯            ,0,0,0,0
1312   國喬            ,5,"97,250",51,"991,750"
1313   聯成            ,0,0,1,"14,550"
1314   中石化          ,4,"39,990",396,"3,960,410"
1315   達新            ,0,0,0,0
1316   上曜            ,0,0,74,"1,013,150"
1319   東陽            ,3,"136,350",12,"543,850"
1321   大洋            ,0,0,1,"37,300"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,3,"71,450"
1326   台化            ,0,0,66,"4,517,500"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,3,"210,000"
1342   八貫            ,4,"578,000",1,"145,000"
1402   遠東新          ,0,0,491,"15,148,550"
1409   新纖            ,0,0,95,"1,694,750"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,5,"66,750",0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,3,"83,400"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,54,"1,510,500"
1438   三地開發        ,0,0,1,"33,350"
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,221,"3,726,050"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,21,"702,450"
1443   立益物流        ,0,0,5,"147,650"
1444   力麗            ,0,0,86,"894,350"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,12,"95,880",0,0
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,1,"16,150",0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,118,"1,263,350"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,1,"18,700"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,83,"1,984,900"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,3,"176,900"
1476   儒鴻            ,0,0,2,"928,000"
1477   聚陽            ,0,0,20,"4,579,000"
1503   士電            ,37,"3,081,800",34,"2,834,900"
1504   東元            ,0,0,"1,794","68,647,700"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,0,0,25,"2,450,400"
1514   亞力            ,14,"558,150",353,"14,225,350"
1515   力山            ,0,0,1,"29,500"
1516   川飛            ,0,0,0,0
1517   利奇            ,1,"20,250",54,"1,091,150"
1519   華城            ,18,"1,277,100",11,"795,300"
1521   大億            ,0,0,0,0
1522   堤維西          ,20,"594,700",0,0
1524   耿鼎            ,100,"2,758,900",0,0
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,5,"215,100"
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,0,0,0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,15,"522,750"
1533   車王電          ,0,0,12,"616,400"
1535   中宇            ,0,0,0,0
1536   和大            ,0,0,14,"1,008,500"
1537   廣隆            ,0,0,2,"284,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,3,"92,700"
1540   喬福            ,0,0,2,"36,200"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,7,"820,500",16,"1,880,000"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,1,"60,700"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,149,"11,859,600",22,"1,730,400"
1590   亞德客-KY       ,0,0,10,"11,335,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,0,0,6,"278,450"
1603   華電            ,40,"1,199,450",0,0
1604   聲寶            ,0,0,0,0
1605   華新            ,591,"30,719,400","2,298","119,047,100"
1608   華榮            ,0,0,9,"134,100"
1609   大亞            ,54,"1,340,250",392,"9,735,250"
1611   中電            ,30,"492,850",232,"3,767,700"
1612   宏泰            ,0,0,19,"358,600"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,9,"236,450"
1702   南僑            ,0,0,11,"513,650"
1707   葡萄王          ,0,0,14,"2,511,500"
1708   東鹼            ,26,"1,105,650",151,"6,413,350"
1709   和益            ,0,0,13,"330,800"
1710   東聯            ,0,0,25,"477,400"
1711   永光            ,0,0,0,0
1712   興農            ,0,0,114,"4,253,950"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,35,"311,550"
1717   長興            ,0,0,25,"801,250"
1718   中纖            ,0,0,238,"1,988,930"
1720   生達            ,1,"54,200",58,"3,145,400"
1721   三晃            ,0,0,4,"57,400"
1722   台肥            ,0,0,0,0
1723   中碳            ,0,0,16,"1,815,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,3,"85,850",4,"115,100"
1733   五鼎            ,0,0,24,"626,850"
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,98,"6,543,100"
1737   臺鹽            ,0,0,6,"200,600"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,9,"1,468,500",38,"6,261,000"
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,11,"1,308,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,5,"272,900"
1786   科妍            ,5,"328,500",0,0
1789   神隆            ,0,0,3,"77,400"
1795   美時            ,7,"1,715,500",150,"36,705,500"
1802   台玻            ,0,0,277,"5,622,800"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,0,0,0,0
1809   中釉            ,3,"41,550",0,0
1810   和成            ,0,0,0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,0,0
1904   正隆            ,0,0,36,"1,004,400"
1905   華紙            ,3,"49,050",32,"522,450"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,82,"2,142,650"
1909   榮成            ,0,0,22,"370,550"
2002   中鋼            ,5,"155,900",810,"25,267,500"
2006   東和鋼鐵        ,0,0,18,"1,106,900"
2007   燁興            ,44,"503,800",5,"57,250"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,0,0,20,"678,600"
2010   春源            ,8,"128,400",0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,1,"59,300",0,0
2014   中鴻            ,8,"214,100",97,"2,603,250"
2015   豐興            ,0,0,24,"1,746,500"
2017   官田鋼          ,16,"311,600",0,0
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,4,"62,850"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,27,"1,228,100",869,"39,532,500"
2028   威致            ,1,"27,750",26,"723,900"
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,0,0
2031   新光鋼          ,8,"382,250",54,"2,564,050"
2032   新鋼            ,0,0,8,"159,600"
2033   佳大            ,1,"15,500",0,0
2034   允強            ,0,0,92,"2,692,700"
2038   海光            ,2,"44,300",107,"2,371,350"
2049   上銀            ,5,"1,257,500",164,"41,331,000"
2059   川湖            ,3,"1,147,000",8,"3,065,000"
2062   橋椿            ,0,0,6,"137,700"
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,25,"958,300"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,133,"3,674,700"
2104   國際中橡        ,0,0,66,"1,321,350"
2105   正新            ,0,0,0,0
2106   建大            ,0,0,117,"3,587,500"
2107   厚生            ,0,0,0,0
2108   南帝            ,10,"420,000",319,"13,392,750"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,22,"1,709,500",785,"60,760,900"
2204   中華            ,2,"125,100",31,"1,936,100"
2206   三陽工業        ,7,"273,950",51,"2,000,700"
2207   和泰車          ,0,0,0,0
2208   台船            ,18,"400,800",302,"6,700,550"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,1,"84,500",2,"170,400"
2231   為升            ,0,0,49,"8,150,500"
2233   宇隆            ,0,0,2,"219,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,126,"3,010,400",0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,1,"70,100",136,"9,657,400"
2302   麗正            ,82,"1,835,900",189,"4,299,600"
2303   聯電            ,119,"6,345,700",204,"10,858,900"
2305   全友            ,10,"264,150",20,"518,450"
2308   台達電          ,3,"889,500",0,0
2312   金寶            ,0,0,195,"2,576,100"
2313   華通            ,33,"1,487,100",431,"19,400,850"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,0,0,282,"29,190,000"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,35,"274,190"
2324   仁寶            ,0,0,531,"13,095,700"
2327   國巨*           ,3,"1,518,000",221,"112,013,000"
2328   廣宇            ,0,0,60,"2,311,100"
2329   華泰            ,0,0,9,"178,900"
2330   台積電          ,221,"116,871,000",67,"35,464,000"
2331   精英            ,0,0,53,"1,232,900"
2332   友訊            ,0,0,0,0
2337   旺宏            ,0,0,711,"24,313,150"
2338   光罩            ,0,0,7,"679,100"
2340   台亞            ,4,"150,050",2,"75,100"
2342   茂矽            ,0,0,2,"82,400"
2344   華邦電          ,3,"74,000","1,891","46,526,500"
2345   智邦            ,16,"4,941,000",64,"19,812,000"
2347   聯強            ,1,"61,900",259,"16,038,600"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,5,"630,000",2,"251,000"
2352   佳世達          ,1,"30,500",40,"1,220,800"
2353   宏��            ,61,"1,689,400",551,"15,272,400"
2354   鴻準            ,0,0,10,"533,200"
2355   敬鵬            ,4,"122,350",4,"122,000"
2356   英業達          ,18,"539,650",727,"21,809,000"
2357   華碩            ,0,0,411,"110,207,000"
2358   廷鑫            ,0,0,15,"222,300"
2359   所羅門          ,23,"758,500",0,0
2360   致茂            ,1,"171,500",29,"4,906,000"
2362   藍天            ,1,"30,250",70,"2,117,500"
2363   矽統            ,2,"38,150",18,"340,600"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,3,"55,300",0,0
2368   金像電          ,243,"23,103,400",12,"1,138,900"
2369   菱生            ,0,0,0,0
2371   大同            ,3,"97,600",626,"20,361,100"
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,95,"1,939,400"
2375   凱美            ,2,"151,500",43,"3,248,700"
2376   技嘉            ,42,"5,136,500",31,"3,754,500"
2377   微星            ,5,"715,500",19,"2,716,500"
2379   瑞昱            ,2,"790,000",595,"234,591,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,9,"765,300",72,"6,123,800"
2383   台光電          ,12,"2,107,500",4,"713,000"
2385   群光            ,2,"185,800",4,"372,900"
2387   精元            ,4,"175,400",0,0
2388   威盛            ,93,"8,345,300",348,"31,187,800"
2390   云辰            ,0,0,1,"12,800"
2392   正崴            ,0,0,0,0
2393   億光            ,1,"39,450",3,"118,150"
2395   研華            ,0,0,13,"4,787,000"
2397   友通            ,0,0,4,"277,700"
2399   映泰            ,29,"499,800",78,"1,346,450"
2401   凌陽            ,6,"149,700",14,"349,850"
2402   毅嘉            ,"1,714","44,100,350",40,"1,031,150"
2404   漢唐            ,0,0,0,0
2405   輔信            ,2,"24,800",0,0
2406   國碩            ,1,"20,550",34,"702,700"
2408   南亞科          ,0,0,31,"1,838,900"
2409   友達            ,0,0,846,"15,475,600"
2412   中華電          ,0,0,287,"34,236,000"
2413   環科            ,9,"333,400",90,"3,325,250"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,0,0,0,0
2419   仲琦            ,0,0,0,0
2420   新巨            ,0,0,0,0
2421   建準            ,7,"351,350",15,"759,000"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,3,"99,450"
2426   鼎元            ,0,0,1,"18,300"
2427   三商電          ,104,"1,563,500",2,"30,200"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,56,"2,756,550"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,63,"3,243,600"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,0,0
2440   太空梭          ,0,0,4,"45,300"
2441   超豐            ,0,0,129,"7,022,400"
2442   新美齊          ,0,0,75,"1,122,700"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,7,"342,850",252,"12,386,000"
2450   神腦            ,0,0,8,"276,750"
2451   創見            ,0,0,15,"1,078,600"
2453   凌群            ,112,"7,852,600",2,"142,600"
2454   聯發科          ,10,"7,814,000",7,"5,464,000"
2455   全新            ,6,"535,600",4,"357,600"
2457   飛宏            ,187,"11,182,000",13,"799,500"
2458   義隆            ,2,"208,000",52,"5,409,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,0,0
2462   良得電          ,3,"101,150",0,0
2464   盟立            ,0,0,3,"114,250"
2465   麗臺            ,1,"40,900",0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,19,"492,350",25,"645,900"
2471   資通            ,108,"5,453,200",0,0
2472   立隆電          ,0,0,0,0
2474   可成            ,0,0,35,"6,608,000"
2476   鉅祥            ,1,"53,100",1,"53,800"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,1,"48,050"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,54,"3,898,200",100,"7,195,200"
2482   連宇            ,176,"11,203,700",0,0
2483   百容            ,0,0,1,"26,350"
2484   希華            ,0,0,16,"603,750"
2485   兆赫            ,2,"38,150",0,0
2486   一詮            ,27,"775,050",29,"835,050"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,0,0
2491   吉祥全          ,0,0,0,0
2492   華新科          ,9,"855,300",3,"285,200"
2493   揚博            ,0,0,0,0
2495   普安            ,14,"316,850",0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,16,"1,242,500",6,"466,500"
2498   宏達電          ,158,"9,999,500",243,"15,368,000"
2501   國建            ,0,0,23,"396,650"
2504   國產            ,0,0,14,"393,150"
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,33,"381,400"
2514   龍邦            ,0,0,0,0
2515   中工            ,1,"9,220",8,"73,860"
2516   新建            ,0,0,0,0
2520   冠德            ,1,"29,700",0,0
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,1,"17,800"
2534   宏盛            ,0,0,35,"836,900"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,137,"937,870"
2538   基泰            ,0,0,5,"63,250"
2539   櫻花建          ,0,0,21,"764,000"
2540   愛山林          ,22,"1,659,500",3,"226,200"
2542   興富發          ,0,0,36,"1,481,150"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,35,"1,559,800"
2546   根基            ,0,0,13,"872,900"
2547   日勝生          ,0,0,56,"515,630"
2548   華固            ,0,0,19,"1,751,700"
2597   潤弘            ,0,0,4,"489,500"
2601   益航            ,0,0,134,"1,244,720"
2603   長榮            ,315,"50,953,500","2,086","336,871,000"
2605   新興            ,11,"280,700",533,"13,701,450"
2606   裕民            ,5,"282,500",235,"13,257,500"
2607   榮運            ,1,"27,900",101,"2,815,200"
2608   嘉里大榮        ,0,0,6,"228,500"
2609   陽明            ,0,0,409,"26,726,900"
2610   華航            ,22,"423,950","1,947","37,446,550"
2611   志信            ,0,0,3,"42,050"
2612   中航            ,3,"122,250",0,0
2613   中櫃            ,0,0,0,0
2614   東森            ,10,"192,500",3,"58,350"
2615   萬海            ,34,"2,365,900",229,"15,966,100"
2616   山隆            ,0,0,6,"193,900"
2617   台航            ,3,"98,300",15,"493,650"
2618   長榮航          ,0,0,440,"11,692,750"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,13,"383,900"
2634   漢翔            ,2,"81,650",0,0
2636   台驊控股        ,2,"155,000",67,"5,215,100"
2637   慧洋-KY         ,35,"2,389,500",228,"15,550,400"
2642   宅配通          ,5,"237,950",1,"47,600"
2645   長榮航太        ,0,0,0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,10,"240,600"
2704   國賓            ,0,0,5,"178,900"
2705   六福            ,0,0,3,"53,050"
2706   第一店          ,0,0,3,"43,800"
2707   晶華            ,10,"2,796,500",12,"3,333,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,4,"590,000",36,"5,250,000"
2727   王品            ,134,"40,045,000",0,0
2731   雄獅            ,57,"7,093,500",7,"859,500"
2739   寒舍            ,0,0,0,0
2748   雲品            ,1,"88,600",3,"269,100"
2753   八方雲集        ,5,"1,056,500",1,"212,000"
2801   彰銀            ,6,"102,200",33,"564,300"
2809   京城銀          ,0,0,1,"34,300"
2812   台中銀          ,0,0,33,"455,550"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,104,"1,553,350"
2832   台產            ,0,0,0,0
