Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00685L   群益臺灣加權正2 """,14,"1,187,100",1,"85,550"
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,517,"4,580,770","1,884","16,755,450"
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,0,0
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",0,0,0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,"2,946","28,566,010"
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,938,"13,642,450",500,"7,226,830"
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,1,"32,740"
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,213,"11,741,650"
"=""00735   國泰臺韓科技    """,0,0,30,"990,040"
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,1,"27,440",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,148,"3,396,670"
"=""00753L   中信中國50正2   ""","1,206","12,791,200",126,"1,322,710"
"=""00757   統一FANG+       """,2,"179,450",0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,25,"528,450",46,"976,720"
"=""00830   國泰費城半導體  """,7,"333,610",0,0
"=""00850   元大臺灣ESG永續 """,0,0,4,"181,480"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,1,"22,650",48,"1,089,360"
"=""00881   國泰台灣科技龍頭""",5,"119,580",207,"4,943,220"
"=""00882   中信中國高股息  """,72,"950,060",0,0
"=""00885   富邦越南        """,0,0,0,0
"=""00891   中信關鍵半導體  """,0,0,0,0
"=""00892   富邦台灣半導體  """,0,0,111,"1,919,880"
"=""00893   國泰智能電動車  """,0,0,0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,1,"29,380",0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,15,"161,200",0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,194,"2,674,660"
"=""00907   永豐優息存股    """,0,0,200,"3,193,470"
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",1,"27,680",0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,103,"2,726,430"
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",6,"142,500",0,0
"=""00919   群益台灣精選高息""",24,"559,940",42,"980,120"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,0,0
"=""00923   群益台ESG低碳50 """,3,"64,020",0,0
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",10,"187,500",50,"937,940"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",1,"21,820",0,0
"=""00936   台新永續高息中小""",0,0,0,0
"=""00939   統一台灣高息動能""",0,0,30,"431,100"
"=""00940   元大台灣價值高息""",5,"47,850",36,"343,960"
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,300,"4,465,290"
"=""00944   野村趨勢動能高息""",0,0,12,"178,800"
"=""00945B   凱基美國非投等債""",0,0,"2,622","39,887,370"
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,0,0,"1,094","15,391,530"
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,500,"4,386,770"
"=""00952   凱基台灣AI50    """,0,0,47,"460,870"
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,100,"925,970"
"=""00956   中信日經高股息  """,0,0,57,"562,850"
"=""00960   野村全球航運龍頭""",1,"15,110",0,0
1101   台泥            ,1,"32,850","1,554","50,735,350"
1102   亞泥            ,2,"92,700",230,"10,698,800"
1103   嘉泥            ,0,0,39,"696,350"
1104   環泥            ,0,0,33,"1,002,950"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,3,"55,000"
1203   味王            ,0,0,1,"47,500"
1210   大成            ,1,"52,100",77,"4,005,100"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,107,"10,439,400"
1216   統一            ,0,0,260,"22,773,900"
1217   愛之味          ,0,0,67,"817,650"
1218   泰山            ,0,0,47,"953,900"
1219   福壽            ,0,0,3,"51,750"
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,1,"113,000"
1227   佳格            ,0,0,0,0
1229   聯華            ,0,0,32,"1,951,700"
1231   聯華食          ,0,0,0,0
1232   大統益          ,0,0,1,"152,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,1,"163,000"
1301   台塑            ,56,"2,788,050","2,406","120,175,800"
1303   南亞            ,15,"657,000",364,"15,940,000"
1304   台聚            ,2,"29,500",243,"3,584,150"
1305   華夏            ,0,0,94,"1,566,800"
1307   三芳            ,5,"189,000",0,0
1308   亞聚            ,5,"86,450",167,"2,889,200"
1309   台達化          ,18,"334,750",187,"3,590,400"
1310   台苯            ,2,"25,000",29,"366,450"
1312   國喬            ,12,"155,950",187,"2,452,800"
1313   聯成            ,1,"11,900",108,"1,294,650"
1314   中石化          ,331,"2,763,660","8,909","74,764,740"
1315   達新            ,0,0,0,0
1316   上曜            ,29,"446,400",530,"8,311,600"
1319   東陽            ,31,"3,292,000",45,"4,816,500"
1321   大洋            ,0,0,32,"1,151,800"
1323   永裕            ,0,0,23,"600,750"
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,11,"298,600"
1326   台化            ,5,"206,650",546,"22,573,850"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,4,"131,900"
1339   昭輝            ,0,0,3,"180,500"
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,18,"1,772,700"
1402   遠東新          ,0,0,962,"35,923,550"
1409   新纖            ,0,0,466,"7,322,900"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,12,"272,100"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,5,"51,700"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,130,"2,630,800"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,24,"3,261,500"
1437   勤益控          ,0,0,6,"208,950"
1438   三地開發        ,0,0,1,"62,000"
1439   雋揚            ,0,0,1,"30,650"
1440   南紡            ,0,0,2,"31,600"
1441   大東            ,0,0,0,0
1442   名軒            ,240,"15,634,300",301,"19,912,000"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,55,"503,430"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,39,"1,805,450"
1447   力鵬            ,0,0,32,"263,700"
1449   佳和            ,0,0,11,"193,200"
1451   年興            ,0,0,1,"20,200"
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,1,"18,000"
1455   集盛            ,0,0,17,"180,050"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,4,"78,500"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,73,"1,667,550"
1464   得力            ,4,"59,600",0,0
1465   偉全            ,0,0,8,"124,700"
1466   聚隆            ,0,0,6,"79,500"
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,13,"278,750"
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,1,"36,250",22,"794,000"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,1,"550,000",23,"12,578,000"
1477   聚陽            ,5,"1,821,500",38,"13,873,500"
1503   士電            ,18,"3,851,000",244,"52,290,000"
1504   東元            ,1,"49,500",800,"39,742,650"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,34,"5,578,000",277,"45,574,000"
1514   亞力            ,6,"711,500",172,"20,734,500"
1515   力山            ,0,0,62,"2,263,300"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,12,"7,478,000",175,"108,696,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,77,"4,671,000",77,"4,689,400"
1524   耿鼎            ,2,"69,000",90,"3,121,350"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,73,"3,381,900"
1528   恩德            ,0,0,24,"330,900"
1529   樂事綠能        ,0,0,46,"1,322,150"
1530   亞崴            ,0,0,46,"1,496,350"
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,93,"3,429,200"
1533   車王電          ,0,0,7,"296,400"
1535   中宇            ,0,0,0,0
1536   和大            ,10,"561,100",560,"31,860,100"
1537   廣隆            ,0,0,4,"605,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,22,"604,550",14,"384,550"
1540   喬福            ,51,"2,144,100",1,"43,600"
1541   錩泰            ,0,0,16,"516,350"
1558   伸興            ,0,0,0,0
1560   中砂            ,19,"6,256,500",58,"19,027,500"
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,0,0
1582   信錦            ,15,"1,486,500",530,"52,627,200"
1583   程泰            ,0,0,25,"1,510,200"
1587   吉茂            ,4,"171,700",27,"1,157,600"
1589   永冠-KY         ,31,"1,292,050",9,"372,750"
1590   亞德客-KY       ,3,"2,877,000",179,"169,119,000"
1597   直得            ,15,"1,355,500",6,"544,800"
1598   岱宇            ,0,0,11,"316,600"
1603   華電            ,0,0,116,"4,328,300"
1604   聲寶            ,0,0,57,"1,617,700"
1605   華新            ,1,"32,900","3,244","106,958,450"
1608   華榮            ,0,0,0,0
1609   大亞            ,11,"530,650",873,"42,119,000"
1611   中電            ,2,"33,100",221,"3,664,900"
1612   宏泰            ,0,0,144,"4,810,500"
1614   三洋電          ,0,0,0,0
1615   大山            ,1,"61,200",0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,8,"164,300"
1618   合機            ,1,"43,150",21,"914,250"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,7,"400,700"
1707   葡萄王          ,0,0,11,"1,658,500"
1708   東鹼            ,2,"78,000",190,"7,459,750"
1709   和益            ,0,0,162,"3,867,700"
1710   東聯            ,0,0,255,"4,575,250"
1711   永光            ,62,"1,546,950",658,"16,452,900"
1712   興農            ,0,0,5,"215,250"
1713   國化            ,0,0,4,"210,000"
1714   和桐            ,0,0,28,"242,260"
1717   長興            ,1,"32,300",0,0
1718   中纖            ,4,"31,520",93,"745,200"
1720   生達            ,0,0,19,"1,220,600"
1721   三晃            ,40,"947,650",0,0
1722   台肥            ,0,0,126,"7,099,300"
1723   中碳            ,0,0,28,"2,848,000"
1725   元禎            ,1,"40,850",0,0
1726   永記            ,0,0,0,0
1727   中華化          ,32,"1,194,850",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,31,"722,450"
1736   喬山            ,12,"1,882,500",123,"19,120,000"
1737   臺鹽            ,0,0,2,"69,700"
1752   南光            ,0,0,9,"387,400"
1760   寶齡富錦        ,1,"89,200",15,"1,335,100"
1762   中化生          ,9,"381,700",0,0
1773   勝一            ,0,0,16,"2,764,500"
1776   展宇            ,0,0,1,"21,200"
1783   和康生          ,0,0,6,"258,000"
1786   科妍            ,2,"249,000",43,"5,412,000"
1789   神隆            ,0,0,46,"1,146,750"
1795   美時            ,4,"1,024,500",91,"23,448,000"
1802   台玻            ,34,"604,750",247,"4,324,400"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,7,"82,600",77,"909,200"
1808   潤隆            ,32,"1,611,350","1,506","75,575,050"
1809   中釉            ,21,"465,600",70,"1,560,950"
1810   和成            ,0,0,91,"1,717,800"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,12,"680,700"
1904   正隆            ,0,0,440,"10,513,500"
1905   華紙            ,1,"19,500",194,"3,826,700"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,4,"127,100",0,0
1909   榮成            ,1,"13,800",235,"3,302,150"
2002   中鋼            ,79,"1,808,000","8,856","204,317,050"
2006   東和鋼鐵        ,0,0,2,"154,200"
2007   燁興            ,22,"246,750",82,"906,300"
2008   高興昌          ,0,0,41,"1,272,000"
2009   第一銅          ,18,"763,800",311,"13,212,850"
2010   春源            ,0,0,6,"109,500"
2012   春雨            ,0,0,36,"928,200"
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,91,"1,899,150",240,"4,951,700"
2015   豐興            ,0,0,71,"6,035,500"
2017   官田鋼          ,1,"12,500",19,"238,600"
2020   美亞            ,68,"1,998,600",34,"1,008,050"
2022   聚亨            ,0,0,90,"916,050"
2023   燁輝            ,0,0,180,"2,779,300"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,491,"16,734,550",903,"30,790,100"
2028   威致            ,0,0,9,"229,250"
2029   盛餘            ,0,0,25,"652,550"
2030   彰源            ,33,"599,600",40,"725,650"
2031   新光鋼          ,7,"414,500",132,"7,795,200"
2032   新鋼            ,0,0,7,"112,650"
2033   佳大            ,7,"142,250",0,0
2034   允強            ,0,0,133,"3,111,300"
2038   海光            ,12,"229,500",65,"1,238,200"
2049   上銀            ,13,"2,844,500",314,"68,446,500"
2059   川湖            ,3,"3,155,000",37,"39,075,000"
2062   橋椿            ,9,"344,250",33,"1,296,900"
2069   運錩            ,0,0,120,"2,250,750"
2101   南港            ,14,"689,600",448,"22,255,600"
2102   泰豐            ,0,0,0,0
2103   台橡            ,9,"225,150",8,"196,550"
2104   國際中橡        ,0,0,60,"967,850"
2105   正新            ,0,0,"1,640","82,912,750"
2106   建大            ,0,0,4,"122,200"
2107   厚生            ,0,0,10,"257,500"
2108   南帝            ,0,0,2,"70,000"
2109   華豐            ,0,0,27,"507,250"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,6,"348,800",612,"35,567,600"
2204   中華            ,6,"415,800",171,"11,867,900"
2206   三陽工業        ,0,0,315,"22,761,000"
2207   和泰車          ,0,0,23,"14,883,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,31,"3,449,000",241,"26,700,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,59,"6,569,500"
2231   為升            ,11,"1,177,000",86,"9,067,500"
2233   宇隆            ,1,"155,000",37,"5,756,500"
2236   百達-KY         ,3,"357,500",30,"3,518,500"
2239   英利-KY         ,0,0,4,"188,600"
2241   艾姆勒          ,3,"91,950",74,"2,303,700"
2243   宏旭-KY         ,0,0,8,"237,650"
2247   汎德永業        ,0,0,1,"287,000"
2250   IKKA-KY         ,0,0,2,"192,300"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,2,"201,500",906,"91,503,000"
2302   麗正            ,0,0,0,0
2303   聯電            ,248,"12,951,700","12,159","632,704,500"
2305   全友            ,0,0,7,"141,400"
2308   台達電          ,7,"2,685,500",87,"33,229,000"
2312   金寶            ,43,"941,950",497,"10,815,950"
2313   華通            ,77,"4,837,300","2,291","146,232,600"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,45,"2,448,900",62,"3,384,400"
2317   鴻海            ,195,"38,729,000",891,"177,001,000"
2321   東訊            ,0,0,0,0
2323   中環            ,15,"177,750",596,"7,091,700"
2324   仁寶            ,18,"622,600",426,"14,735,550"
2327   國巨*           ,1,"612,000",210,"129,154,000"
2328   廣宇            ,12,"411,900",58,"2,014,900"
2329   華泰            ,4,"156,750",73,"2,818,950"
2330   台積電          ,57,"58,525,000",2,"2,050,000"
2331   精英            ,2,"48,250",293,"7,115,350"
2332   友訊            ,0,0,41,"761,900"
2337   旺宏            ,3,"77,800",987,"25,571,100"
2338   光罩            ,16,"954,400",181,"10,815,600"
2340   台亞            ,4,"147,550",58,"2,136,350"
2342   茂矽            ,1,"31,950",17,"543,150"
2344   華邦電          ,37,"758,550","4,798","97,642,950"
2345   智邦            ,6,"3,250,000",16,"8,660,000"
2347   聯強            ,1,"73,200",49,"3,578,700"
2348   海悅            ,7,"1,188,500",28,"4,751,000"
2349   錸德            ,0,0,0,0
2351   順德            ,7,"967,500",57,"7,906,000"
2352   佳世達          ,0,0,"1,514","56,385,400"
2353   宏��            ,99,"3,996,550",995,"39,983,150"
2354   鴻準            ,23,"1,516,700",822,"54,365,900"
2355   敬鵬            ,6,"241,150",85,"3,385,600"
2356   英業達          ,204,"9,097,750","4,959","220,547,850"
2357   華碩            ,1,"581,000",107,"62,103,000"
2359   所羅門          ,141,"20,069,000",133,"18,942,000"
2360   致茂            ,5,"1,992,000",66,"26,363,500"
2362   藍天            ,51,"3,181,200",494,"31,185,400"
2363   矽統            ,934,"76,431,500","2,392","195,032,700"
2364   倫飛            ,0,0,1,"98,900"
2365   昆盈            ,277,"13,638,500",227,"11,316,400"
2367   燿華            ,223,"7,287,250","1,578","52,078,700"
2368   金像電          ,10,"1,859,000",209,"39,383,000"
2369   菱生            ,0,0,75,"1,366,050"
2371   大同            ,12,"557,200",360,"16,824,000"
2373   震旦行          ,0,0,0,0
2374   佳能            ,4,"193,400",322,"15,488,300"
2375   凱美            ,0,0,14,"922,600"
2376   技嘉            ,17,"4,469,500","1,264","332,852,000"
2377   微星            ,3,"506,000",270,"45,935,000"
2379   瑞昱            ,1,"482,000",195,"94,208,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,368,"101,056,500",360,"98,886,500"
2383   台光電          ,14,"5,880,000",221,"93,921,000"
2385   群光            ,1,"165,000",29,"4,771,500"
2387   精元            ,0,0,0,0
2388   威盛            ,90,"12,033,000",994,"132,860,500"
2390   云辰            ,0,0,36,"468,700"
2392   正崴            ,7,"432,200",136,"8,391,400"
2393   億光            ,5,"371,000",98,"7,318,600"
2395   研華            ,0,0,23,"7,323,500"
2397   友通            ,0,0,6,"457,000"
2399   映泰            ,181,"7,117,550",0,0
2401   凌陽            ,1,"30,500",42,"1,282,900"
2402   毅嘉            ,27,"1,209,500",251,"11,274,000"
2404   漢唐            ,0,0,1,"328,000"
2405   輔信            ,7,"140,150",333,"6,587,550"
2406   國碩            ,2,"38,800",36,"679,100"
2408   南亞科          ,63,"2,773,050",532,"23,489,400"
2409   友達            ,8,"133,600","1,658","27,646,550"
2412   中華電          ,0,0,71,"8,739,500"
2413   環科            ,4,"86,750",0,0
2414   精技            ,0,0,1,"35,350"
2415   錩新            ,0,0,1,"26,200"
2417   圓剛            ,0,0,189,"7,995,050"
2419   仲琦            ,15,"491,350",82,"2,687,750"
2420   新巨            ,0,0,110,"8,337,600"
2421   建準            ,7,"656,000",242,"22,755,000"
2423   固緯            ,0,0,40,"1,582,350"
2424   隴華            ,0,0,0,0
2425   承啟            ,19,"902,700",0,0
2426   鼎元            ,34,"835,750",366,"9,052,050"
2427   三商電          ,42,"1,167,350",79,"2,144,450"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,38,"2,411,300",458,"29,882,800"
2438   翔耀            ,0,0,0,0
2439   美律            ,6,"673,500",143,"16,083,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,2,"115,600",28,"1,614,100"
2442   新美齊          ,13,"320,500",34,"855,100"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,695,"84,014,000",898,"108,291,000"
2450   神腦            ,0,0,0,0
2451   創見            ,1,"102,000",154,"15,757,000"
2453   凌群            ,0,0,0,0
2454   聯發科          ,5,"6,265,000",37,"46,690,000"
2455   全新            ,8,"1,249,500",71,"11,212,000"
2457   飛宏            ,5,"196,750",54,"2,127,650"
2458   義隆            ,3,"429,500",165,"23,711,000"
2459   敦吉            ,0,0,2,"141,200"
2460   建通            ,0,0,2,"58,000"
2461   光群雷          ,6,"133,400",40,"884,850"
2462   良得電          ,0,0,10,"307,550"
2464   盟立            ,129,"10,302,600",252,"20,302,400"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,82,"18,819,000",112,"26,160,500"
2468   華經            ,7,"164,550",3,"69,850"
2471   資通            ,0,0,1,"48,800"
2472   立隆電          ,0,0,8,"603,500"
2474   可成            ,0,0,77,"18,287,500"
2476   鉅祥            ,5,"442,100",94,"8,319,800"
2477   美隆電          ,6,"167,650",71,"2,083,250"
2478   大毅            ,0,0,11,"549,500"
2480   敦陽科          ,0,0,2,"251,000"
2481   強茂            ,1,"58,100",116,"6,691,800"
2482   連宇            ,0,0,19,"558,150"
2483   百容            ,0,0,0,0
2484   希華            ,1,"29,100",11,"322,500"
2485   兆赫            ,0,0,27,"475,000"
2486   一詮            ,101,"11,630,500","2,544","292,662,500"
2488   漢平            ,1,"49,000",16,"781,050"
2489   瑞軒            ,19,"415,650","1,898","41,076,500"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,3,"315,500",38,"3,986,500"
2493   揚博            ,1,"96,300",17,"1,640,600"
2495   普安            ,1,"32,550",119,"3,984,900"
2496   卓越            ,0,0,0,0
2497   怡利電          ,22,"1,830,800",43,"3,681,600"
2498   宏達電          ,154,"7,460,250","1,810","88,238,950"
2501   國建            ,27,"674,250",278,"6,921,050"
