Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2329   華泰            ,339,"5,198,400",114,"1,733,150"
2330   台積電          ,206,"129,868,000","1,751","1,102,336,000"
2331   精英            ,31,"818,050",190,"4,999,050"
2332   友訊            ,7,"167,950",2,"47,500"
2337   旺宏            ,90,"3,642,600",736,"30,028,700"
2338   光罩            ,39,"1,478,550",142,"5,370,050"
2340   台亞            ,63,"1,616,750",100,"2,554,100"
2342   茂矽            ,24,"830,600",135,"4,674,750"
2344   華邦電          ,"1,013","28,049,450","2,132","58,888,300"
2345   智邦            ,39,"11,102,000",17,"4,712,500"
2347   聯強            ,0,0,57,"2,662,150"
2348   海悅            ,4,"349,200",4,"347,400"
2349   錸德            ,0,0,0,0
2351   順德            ,15,"1,237,800",132,"10,874,800"
2352   佳世達          ,22,"630,250",26,"742,300"
2353   宏��            ,175,"4,506,350","2,932","75,075,200"
2354   鴻準            ,342,"25,347,100","2,698","200,882,100"
2355   敬鵬            ,15,"493,800",83,"2,732,850"
2356   英業達          ,3,"70,050","1,145","26,694,950"
2357   華碩            ,1,"287,000",59,"16,857,500"
2358   廷鑫            ,4,"51,500",16,"209,950"
2359   所羅門          ,0,0,40,"704,000"
2360   致茂            ,26,"5,468,000",131,"27,933,500"
2362   藍天            ,0,0,12,"352,100"
2363   矽統            ,42,"677,900",98,"1,587,450"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,138,"1,469,050",166,"1,750,600"
2367   燿華            ,25,"501,000",2,"39,600"
2368   金像電          ,74,"3,855,500",115,"5,986,500"
2369   菱生            ,15,"206,900",76,"1,045,950"
2371   大同            ,96,"2,411,850",137,"3,442,150"
2373   震旦行          ,0,0,11,"945,000"
2374   佳能            ,0,0,54,"760,400"
2375   凱美            ,181,"18,093,600",20,"2,002,500"
2376   技嘉            ,17,"1,328,200",4,"309,900"
2377   微星            ,20,"2,694,500",1,"132,000"
2379   瑞昱            ,31,"14,776,500",39,"18,355,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,27,"2,285,200",51,"4,263,500"
2383   台光電          ,21,"3,265,500",103,"16,019,000"
2385   群光            ,0,0,52,"4,587,300"
2387   精元            ,45,"2,935,800",0,0
2388   威盛            ,0,0,0,0
2390   云辰            ,317,"4,404,050",42,"564,700"
2392   正崴            ,1,"45,050",0,0
2393   億光            ,23,"983,400",66,"2,827,000"
2395   研華            ,0,0,177,"62,386,500"
2397   友通            ,0,0,4,"256,600"
2399   映泰            ,90,"1,429,500",46,"726,350"
2401   凌陽            ,538,"13,026,000",341,"8,240,250"
2402   毅嘉            ,15,"240,300",114,"1,829,600"
2404   漢唐            ,1,"243,000",5,"1,203,500"
2405   輔信            ,0,0,0,0
2406   國碩            ,0,0,0,0
2408   南亞科          ,343,"30,253,400",656,"57,795,600"
2409   友達            ,"3,546","57,832,400","14,746","237,766,750"
2412   中華電          ,0,0,663,"72,140,000"
2413   環科            ,15,"347,150",30,"702,850"
2414   精技            ,0,0,40,"1,010,200"
2415   錩新            ,141,"4,424,950",6,"186,300"
2417   圓剛            ,197,"9,175,200",52,"2,414,900"
2419   仲琦            ,2,"46,050",41,"927,650"
2420   新巨            ,0,0,40,"1,297,050"
2421   建準            ,9,"470,800",30,"1,581,200"
2423   固緯            ,0,0,21,"490,400"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,8,"213,250"
2426   鼎元            ,2,"37,700",594,"10,943,950"
2427   三商電          ,0,0,0,0
2428   興勤            ,5,"906,500",3,"542,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,35,"685,450"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,1,"50,100"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,27,"1,179,300",129,"5,647,850"
2438   翔耀            ,0,0,0,0
2439   美律            ,19,"2,533,500",117,"15,668,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,22,"1,451,200",10,"652,000"
2442   新美齊          ,15,"143,410",45,"423,730"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,33,"1,237,100",377,"14,202,550"
2450   神腦            ,0,0,42,"1,288,000"
2451   創見            ,0,0,139,"8,572,900"
2453   凌群            ,0,0,33,"553,650"
2454   聯發科          ,95,"89,061,000",13,"12,200,000"
2455   全新            ,86,"9,319,500",1,"110,500"
2456   奇力新          ,4,"413,500",146,"15,047,000"
2457   飛宏            ,17,"276,800",137,"2,228,750"
2458   義隆            ,52,"8,565,000",0,0
2459   敦吉            ,0,0,29,"1,316,400"
2460   建通            ,22,"494,400",32,"721,600"
2461   光群雷          ,2,"34,000",36,"605,250"
2462   良得電          ,0,0,31,"848,650"
2464   盟立            ,4,"166,900",38,"1,579,650"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,2,"65,000",25,"813,350"
2467   志聖            ,0,0,38,"1,557,150"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,1,"25,800"
2472   立隆電          ,43,"2,896,800",47,"3,167,100"
2474   可成            ,20,"3,924,500",30,"5,892,000"
2476   鉅祥            ,13,"319,050",92,"2,272,600"
2477   美隆電          ,0,0,33,"942,200"
2478   大毅            ,30,"2,364,800",17,"1,339,200"
2480   敦陽科          ,0,0,23,"1,534,000"
2481   強茂            ,69,"3,457,000",45,"2,248,300"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,3,"66,150",92,"2,030,400"
2485   兆赫            ,2,"34,800",66,"1,139,300"
2486   一詮            ,9,"160,450",49,"863,550"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,5,"55,750",154,"1,705,500"
2491   吉祥全          ,4,"50,600",4,"49,750"
2492   華新科          ,49,"11,404,000",112,"26,023,500"
2493   揚博            ,0,0,18,"612,600"
2495   普安            ,0,0,44,"521,400"
2496   卓越            ,0,0,0,0
2497   怡利電          ,79,"2,795,150",36,"1,277,150"
2498   宏達電          ,15,"423,700",355,"10,012,800"
2501   國建            ,0,0,2,"37,300"
2504   國產            ,22,"473,650",135,"2,948,050"
2505   國揚            ,1,"30,250",46,"1,410,450"
2506   太設            ,0,0,120,"1,113,580"
2509   全坤建          ,0,0,8,"132,900"
2511   太子            ,0,0,57,"620,600"
2514   龍邦            ,0,0,66,"923,150"
2515   中工            ,4,"34,240",244,"2,085,710"
2516   新建            ,0,0,0,0
2520   冠德            ,12,"384,050",20,"641,850"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,24,"447,000"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,99,"1,369,800"
2534   宏盛            ,2,"36,300",32,"577,200"
2535   達欣工          ,0,0,148,"3,662,200"
2536   宏普            ,0,0,28,"605,950"
2537   聯上發          ,0,0,105,"927,790"
2538   基泰            ,0,0,98,"958,660"
2539   櫻花建          ,0,0,49,"1,469,600"
2540   愛山林          ,1,"65,100",1,"65,000"
2542   興富發          ,15,"656,400",523,"22,840,150"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,38,"1,315,400"
2546   根基            ,0,0,13,"601,800"
2547   日勝生          ,0,0,113,"1,201,100"
2548   華固            ,0,0,0,0
2597   潤弘            ,0,0,16,"1,084,800"
2601   益航            ,10,"92,200",358,"3,290,490"
2603   長榮            ,"5,856","192,165,450",639,"21,216,850"
2605   新興            ,21,"373,050",146,"2,607,500"
2606   裕民            ,16,"521,400",106,"3,401,450"
2607   榮運            ,0,0,195,"3,130,700"
2608   嘉里大榮        ,0,0,35,"1,442,800"
2609   陽明            ,0,0,0,0
2610   華航            ,791,"8,878,500","4,830","54,503,850"
2611   志信            ,17,"158,390",9,"82,250"
2612   中航            ,4,"123,750",79,"2,399,950"
2613   中櫃            ,5,"83,850",0,0
2614   東森            ,3,"48,600",120,"1,947,950"
2615   萬海            ,591,"25,214,350",15,"650,350"
2616   山隆            ,0,0,7,"218,450"
2617   台航            ,32,"578,650",184,"3,310,800"
2618   長榮航          ,43,"550,700","1,886","23,934,850"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,13,"374,400",462,"13,383,000"
2634   漢翔            ,2,"54,300",61,"1,655,400"
2636   台驊控股        ,10,"385,700",75,"2,835,300"
2637   慧洋-KY         ,1,"24,650",44,"1,064,500"
2642   宅配通          ,0,0,3,"94,450"
2701   萬企            ,0,0,40,"470,000"
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,2,"58,450"
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,38,"505,400"
2707   晶華            ,0,0,4,"511,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,2,"54,450"
2723   美食-KY         ,0,0,2,"256,000"
2727   王品            ,13,"1,508,500",31,"3,588,000"
2731   雄獅            ,0,0,15,"1,073,600"
2739   寒舍            ,1,"22,600",0,0
2748   雲品            ,0,0,4,"157,950"
2801   彰銀            ,0,0,626,"10,513,800"
2809   京城銀          ,0,0,8,"304,400"
2812   台中銀          ,0,0,0,0
2816   旺旺保          ,0,0,30,"590,500"
2820   華票            ,0,0,3,"44,100"
2823   中壽            ,0,0,162,"3,716,850"
2832   台產            ,0,0,53,"1,053,600"
2834   臺企銀          ,6,"55,460",491,"4,527,420"
