Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00661   元大日經225     """,0,0,0,0
"=""00662   富邦NASDAQ      """,0,0,303,"29,381,750"
"=""00663L   國泰臺灣加權正2 """,62,"2,664,440",0,0
"=""00664R   國泰臺灣加權反1 """,89,"251,880",0,0
"=""00665L   富邦�琤肭磪囓�2 """,411,"4,655,240",59,"664,340"
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,1,"5,930",0,0
"=""00670L   富邦NASDAQ正2   """,6,"939,750",18,"2,831,400"
"=""00671R   富邦NASDAQ反1   """,10,"29,500",0,0
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,31,"4,047,100",0,0
"=""00676R   富邦臺灣加權反1 """,12,"115,210",0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,54,"424,610",0,0
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,0,0,0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,0,0,62,"7,258,150"
"=""00686R   群益臺灣加權反1 """,133,"230,090",0,0
"=""00688L   國泰20年美債正2 """,49,"383,090",0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,57,"3,200,550"
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",107,"10,025,700",254,"23,860,200"
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  ""","5,006","43,342,080","8,314","71,986,500"
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 ""","1,210","11,474,390","3,173","30,140,840"
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,44,"1,049,140"
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,189,"9,162,300"
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,52,"2,298,100",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,41,"524,940","1,184","15,155,100"
"=""00757   統一FANG+       """,6,"699,000",245,"28,501,300"
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,20,"477,800"
"=""00830   國泰費城半導體  """,71,"3,778,950","2,558","136,491,950"
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,5,"257,750"
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,1,"38,720"
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,0,0,90,"1,926,500"
"=""00881   國泰台灣科技龍頭""",1,"30,670",190,"5,844,790"
"=""00882   中信中國高股息  """,0,0,0,0
"=""00885   富邦越南        """,0,0,0,0
"=""00891   中信關鍵半導體  """,0,0,0,0
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,0,0,0,0
"=""00894   中信小資高價30  """,0,0,396,"10,183,060"
"=""00895   富邦未來車      """,5,"185,710",0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,"10,361","141,387,770"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,38,"461,030"
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,170,"3,647,950"
"=""00905   FT臺灣Smart     """,0,0,55,"922,230"
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",30,"1,458,150","2,571","124,768,810"
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",3,"67,350",304,"6,848,140"
"=""00919   群益台灣精選高息""",2,"42,900",508,"10,848,280"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,"4,607","119,544,480"
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,219,"6,028,400"
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",0,0,0,0
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",0,0,8,"222,480"
"=""00936   台新永續高息中小""",0,0,0,0
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",2,"19,000",38,"360,360"
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",0,0,35,"358,320"
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,0,0
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,98,"1,010,380"
"=""00960   野村全球航運龍頭""",0,0,0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00962   台新AI優息動能  """,0,0,0,0
"=""00963   中信全球高股息  """,0,0,0,0
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",1,"22,020",0,0
"=""00971   野村美國研發龍頭""",0,0,0,0
"=""00972   野村日本動能高息""",0,0,0,0
"=""009800   中信NASDAQ      """,0,0,0,0
"=""009801   中信美國創新科技""",0,0,0,0
"=""009802   富邦旗艦50      """,0,0,0,0
"=""009803   保德信市值動能50""",0,0,0,0
"=""009804   聯邦台精彩50    """,0,0,0,0
"=""009805   新光美國電力基建""",1,"12,610",0,0
"=""009808   華南永昌優選50  """,0,0,0,0
"=""009809   富邦淨零ESG50   """,0,0,0,0
"=""00980A   主動野村臺灣優選""",0,0,567,"7,929,090"
"=""009810   保德信全球藍籌  """,0,0,0,0
"=""009811   統一美國50      """,0,0,556,"6,138,610"
"=""009812   野村日本東證    """,0,0,0,0
"=""00981A   主動統一台股增長""",1,"14,300",10,"141,100"
"=""00981T   平衡凱基雙核收息""",0,0,0,0
"=""00982A   主動群益台灣強棒""",51,"692,430",840,"11,319,490"
"=""00982D   主動富邦動態入息""",0,0,0,0
"=""00983A   主動中信ARK創新 """,1,"12,660",0,0
"=""00983D   主動富邦複合收益""",0,0,0,0
"=""00984A   主動安聯台灣高息""",0,0,0,0
"=""00985A   主動野村台灣50  """,0,0,"1,028","12,370,360"
"=""00985B   群益ESG投等債0-5""",0,0,0,0
"=""00986A   主動台新龍頭成長""",0,0,0,0
1101   台泥            ,0,0,470,"10,985,000"
1102   亞泥            ,0,0,20,"734,400"
1103   嘉泥            ,0,0,8,"106,200"
1104   環泥            ,0,0,0,0
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,8,"133,900"
1201   味全            ,0,0,0,0
1203   味王            ,0,0,0,0
1210   大成            ,0,0,93,"4,807,200"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,8,"1,168,000"
1216   統一            ,0,0,167,"13,083,600"
1217   愛之味          ,0,0,2,"20,800"
1218   泰山            ,0,0,185,"3,515,900"
1219   福壽            ,0,0,0,0
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,227,"7,532,500"
1229   聯華            ,0,0,33,"1,636,550"
1231   聯華食          ,0,0,56,"6,420,500"
1232   大統益          ,0,0,1,"146,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,11,"414,350"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,2,"300,500"
1301   台塑            ,213,"8,272,250",581,"22,324,950"
1303   南亞            ,120,"5,017,450",773,"32,214,900"
1304   台聚            ,4,"43,350",143,"1,542,000"
1305   華夏            ,6,"68,500",30,"343,000"
1307   三芳            ,1,"30,300",20,"609,250"
1308   亞聚            ,4,"52,550",34,"440,400"
1309   台達化          ,0,0,11,"124,150"
1310   台苯            ,4,"35,520",12,"106,850"
1312   國喬            ,6,"63,500",130,"1,377,300"
1313   聯成            ,0,0,0,0
1314   中石化          ,42,"309,410",103,"756,850"
1315   達新            ,0,0,0,0
1316   上曜            ,5,"76,450",192,"2,953,250"
1319   東陽            ,0,0,105,"9,631,900"
1321   大洋            ,0,0,23,"821,400"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,4,"119,600",0,0
1326   台化            ,44,"1,320,350",179,"5,291,550"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,6,"40,500"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,3,"249,900"
1402   遠東新          ,0,0,362,"9,849,550"
1409   新纖            ,0,0,200,"2,680,100"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,2,"22,550"
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,1,"55,800",22,"1,231,100"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,36,"549,000"
1435   中福            ,0,0,0,0
1436   華友聯          ,1,"62,400",48,"3,030,200"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,48,"616,500"
1441   大東            ,0,0,0,0
1442   名軒            ,38,"1,398,150",415,"14,896,950"
1443   立益物流        ,0,0,0,0
1444   力麗            ,127,"814,980",15,"96,860"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,0,0
1449   佳和            ,0,0,21,"250,450"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,11,"89,170"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,8,"149,200",3,"55,250"
1464   得力            ,0,0,16,"178,300"
1465   偉全            ,0,0,0,0
1466   聚隆            ,1,"18,500",1,"18,600"
1467   南緯            ,0,0,3,"21,870"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,1,"90,700"
1473   台南            ,0,0,15,"479,050"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,1,"436,000",245,"107,541,500"
1477   聚陽            ,1,"284,000",21,"5,980,500"
1503   士電            ,3,"532,000",74,"13,148,000"
1504   東元            ,159,"17,413,000",934,"101,965,000"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,0,0,31,"4,881,000"
1514   亞力            ,7,"717,000",27,"2,767,500"
1515   力山            ,1,"28,050",0,0
1516   川飛            ,0,0,0,0
1517   利奇            ,41,"535,450",42,"549,600"
1519   華城            ,13,"7,727,000",167,"98,907,000"
1521   大億            ,0,0,1,"24,600"
1522   堤維西          ,0,0,27,"1,166,300"
1524   耿鼎            ,1,"26,500",53,"1,412,350"
1525   江申            ,0,0,1,"65,800"
1526   日馳            ,0,0,8,"152,150"
1527   鑽全            ,0,0,4,"132,500"
1528   恩德            ,0,0,29,"429,400"
1529   樂事綠能        ,0,0,10,"213,400"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,19,"506,250"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,4,"235,200",33,"1,933,800"
1537   廣隆            ,0,0,10,"1,260,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,4,"70,800"
1540   喬福            ,0,0,3,"69,300"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,21,"6,846,000",871,"284,180,500"
1563   巧新            ,0,0,3,"140,600"
1568   倉佑            ,0,0,0,0
1582   信錦            ,1,"66,700",7,"468,000"
1583   程泰            ,0,0,0,0
1587   吉茂            ,3,"125,400",26,"1,081,400"
1589   永冠-KY         ,0,0,0,0
1590   亞德客-KY       ,0,0,24,"21,202,000"
1597   直得            ,4,"309,500",9,"696,300"
1598   岱宇            ,5,"112,750",13,"292,750"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,0,0
1605   華新            ,626,"18,340,850","8,787","257,983,350"
1608   華榮            ,0,0,33,"1,002,050"
1609   大亞            ,12,"506,800",295,"12,518,200"
1611   中電            ,0,0,6,"77,850"
1612   宏泰            ,0,0,1,"38,250"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,3,"138,200"
1616   億泰            ,2,"71,850",42,"1,506,400"
1617   榮星            ,0,0,0,0
1618   合機            ,2,"88,700",44,"1,950,450"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,32,"1,252,300"
1707   葡萄王          ,0,0,12,"1,477,500"
1708   東鹼            ,0,0,67,"2,045,800"
1709   和益            ,0,0,1,"16,950"
1710   東聯            ,4,"49,800",155,"1,921,500"
1711   永光            ,0,0,1,"19,350"
1712   興農            ,0,0,1,"44,300"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,0,0
1717   長興            ,17,"667,500",190,"7,549,850"
1718   中纖            ,0,0,35,"223,560"
1720   生達            ,0,0,0,0
1721   三晃            ,0,0,0,0
1722   台肥            ,0,0,107,"5,185,700"
1723   中碳            ,0,0,102,"8,740,700"
1725   元禎            ,0,0,1,"26,050"
1726   永記            ,0,0,0,0
1727   中華化          ,4,"149,450",10,"376,050"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,14,"480,300"
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,4,"635,000",9,"1,430,500"
1737   臺鹽            ,0,0,4,"127,750"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,1,"66,300",0,0
1762   中化生          ,0,0,2,"51,100"
1773   勝一            ,1,"146,000",20,"2,936,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,1,"43,700"
1786   科妍            ,1,"96,300",0,0
1789   神隆            ,3,"54,750",1,"18,150"
1795   美時            ,31,"9,214,000",0,0
1802   台玻            ,84,"2,404,950","1,076","30,471,800"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,15,"490,050",0,0
1809   中釉            ,2,"38,100",26,"495,200"
1810   和成            ,1,"19,050",28,"537,300"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,2,"106,300",26,"1,390,200"
1904   正隆            ,3,"53,400",26,"462,400"
1905   華紙            ,1,"12,300",61,"747,500"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,30,"788,300"
1909   榮成            ,0,0,37,"367,080"
2002   中鋼            ,4,"76,250","1,889","36,017,950"
2006   東和鋼鐵        ,0,0,46,"2,938,600"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,28,"1,132,150",256,"10,361,050"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,0,0,222,"3,536,100"
2015   豐興            ,0,0,52,"3,369,700"
2017   官田鋼          ,0,0,13,"118,480"
2020   美亞            ,0,0,10,"236,250"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,51,"756,650"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,5,"195,300",120,"4,663,650"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,0,0
2031   新光鋼          ,0,0,18,"736,450"
2032   新鋼            ,0,0,14,"207,850"
2033   佳大            ,0,0,0,0
2034   允強            ,14,"291,200",124,"2,539,850"
2038   海光            ,0,0,19,"293,550"
2049   上銀            ,3,"624,000",516,"107,417,000"
2059   川湖            ,3,"11,335,000",25,"94,850,000"
2062   橋椿            ,0,0,5,"112,900"
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,452,"16,898,400"
2102   泰豐            ,0,0,39,"760,500"
2103   台橡            ,1,"15,400",216,"3,321,650"
2104   國際中橡        ,0,0,18,"194,150"
2105   正新            ,40,"1,352,450","1,504","51,210,300"
2106   建大            ,2,"40,800",9,"182,950"
2107   厚生            ,0,0,0,0
2108   南帝            ,22,"519,150",3,"70,400"
2109   華豐            ,0,0,3,"45,600"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,7,"230,900",73,"2,393,600"
2204   中華            ,1,"59,300",116,"6,911,200"
2206   三陽工業        ,0,0,19,"1,162,000"
2207   和泰車          ,0,0,30,"17,306,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,10,"1,121,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,24,"2,304,400"
2231   為升            ,1,"115,500",33,"3,848,000"
2233   宇隆            ,0,0,49,"10,910,500"
2236   百達-KY         ,460,"40,328,300",0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,12,"438,200",21,"762,800"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,1,"290,500"
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,90,"14,977,500","2,617","435,304,500"
2302   麗正            ,0,0,75,"1,365,550"
2303   聯電            ,207,"9,476,250","1,145","52,403,950"
2305   全友            ,1,"11,100",0,0
2308   台達電          ,14,"14,122,000",200,"201,009,000"
2312   金寶            ,59,"1,278,900","2,935","63,869,650"
2313   華通            ,60,"5,195,400",196,"17,110,600"
2316   楠梓電          ,19,"1,812,200",87,"8,319,300"
2317   鴻海            ,273,"61,913,000",407,"92,152,000"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,1,"9,110"
2324   仁寶            ,227,"7,474,300","5,662","190,078,500"
2327   國巨*           ,37,"6,809,500",664,"121,674,000"
2328   廣宇            ,209,"11,294,000",667,"36,061,800"
2329   華泰            ,20,"939,100",130,"6,118,500"
2330   台積電          ,18,"26,215,000",0,0
2331   精英            ,1,"20,600",6,"124,100"
2332   友訊            ,3,"51,200",0,0
2337   旺宏            ,624,"16,785,550","1,408","37,896,900"
2338   光罩            ,0,0,297,"11,712,250"
2340   台亞            ,4,"102,150",102,"2,601,950"
2342   茂矽            ,48,"1,522,650",111,"3,487,900"
2344   華邦電          ,"2,381","105,003,450","6,880","303,887,650"
2345   智邦            ,12,"11,632,000",977,"954,355,000"
2347   聯強            ,0,0,"1,193","70,909,200"
2348   海悅            ,2,"172,800",18,"1,558,100"
2349   錸德            ,0,0,0,0
2351   順德            ,3,"244,700",145,"12,043,900"
2352   佳世達          ,3,"93,900",128,"4,002,650"
2353   宏��            ,19,"584,650",857,"26,408,300"
2354   鴻準            ,5,"333,500","1,245","83,319,900"
2355   敬鵬            ,2,"66,900",182,"6,065,650"
2356   英業達          ,13,"575,700",84,"3,697,500"
2357   華碩            ,1,"688,000",22,"15,085,000"
2359   所羅門          ,34,"4,448,500",168,"21,930,500"
2360   致茂            ,1,"664,000",13,"8,719,000"
2362   藍天            ,1,"39,350",41,"1,610,200"
2363   矽統            ,5,"279,700",512,"28,745,700"
2364   倫飛            ,0,0,7,"496,300"
2365   昆盈            ,10,"387,000",84,"3,263,850"
2367   燿華            ,1,"26,550",570,"15,168,350"
2368   金像電          ,48,"19,423,500",98,"39,235,500"
2369   菱生            ,20,"417,750",799,"16,722,650"
2371   大同            ,39,"1,446,700","3,320","123,268,700"
2373   震旦行          ,0,0,0,0
2374   佳能            ,59,"4,800,300",412,"33,767,900"
2375   凱美            ,435,"36,475,800",145,"11,981,800"
2376   技嘉            ,7,"1,973,000",101,"28,217,000"
2377   微星            ,2,"217,500","1,602","174,326,000"
2379   瑞昱            ,3,"1,605,000",487,"260,975,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,32,"9,253,500",878,"253,858,000"
2383   台光電          ,10,"11,065,000",152,"169,325,000"
2385   群光            ,0,0,218,"28,525,500"
2387   精元            ,0,0,0,0
2388   威盛            ,6,"325,100",342,"18,514,500"
2390   云辰            ,0,0,14,"142,700"
2392   正崴            ,2,"96,350",399,"19,387,900"
2393   億光            ,1,"62,700",112,"7,051,800"
2395   研華            ,0,0,3,"975,000"
2397   友通            ,0,0,7,"484,200"
2399   映泰            ,55,"1,183,700",951,"20,268,700"
2401   凌陽            ,0,0,47,"1,067,550"
2402   毅嘉            ,4,"199,600",202,"10,048,550"
2404   漢唐            ,3,"2,606,000",106,"92,472,000"
2405   輔信            ,2,"37,350",378,"7,014,300"
2406   國碩            ,22,"449,400",67,"1,342,800"
2408   南亞科          ,"5,906","596,112,400",160,"16,013,100"
2409   友達            ,9,"119,000","7,175","94,603,550"
2412   中華電          ,1,"133,000",283,"37,532,500"
2413   環科            ,0,0,2,"41,900"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,0,0,0,0
2419   仲琦            ,0,0,18,"427,950"
2420   新巨            ,0,0,3,"149,850"
2421   建準            ,1,"135,000",276,"37,552,500"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,3,"88,800",30,"898,000"
2426   鼎元            ,3,"52,200",10,"172,500"
2427   三商電          ,0,0,48,"1,240,350"
2428   興勤            ,5,"869,500",9,"1,573,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,20,"253,200"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,2,"100,400",52,"2,649,100"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,358,"36,227,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,42,"2,780,400"
2442   新美齊          ,1,"25,550",117,"2,968,050"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,31,"5,475,000",983,"171,102,500"
2450   神腦            ,0,0,0,0
2451   創見            ,11,"1,478,000",553,"76,862,000"
2453   凌群            ,0,0,51,"2,955,500"
2454   聯發科          ,0,0,60,"80,615,000"
2455   全新            ,21,"3,002,000",9,"1,293,000"
2457   飛宏            ,63,"1,719,750","1,587","43,523,700"
2458   義隆            ,0,0,197,"25,190,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,1,"15,300"
2462   良得電          ,0,0,0,0
2464   盟立            ,3,"188,100",169,"10,540,600"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,5,"904,500",255,"46,405,500"
2468   華經            ,9,"412,550",9,"415,350"
2471   資通            ,0,0,2,"100,600"
2472   立隆電          ,2,"178,800",63,"5,679,900"
2474   可成            ,1,"180,500",611,"109,733,500"
2476   鉅祥            ,5,"496,600",44,"4,377,200"
2477   美隆電          ,0,0,1,"23,550"
