Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2527   宏璟            ,0,0,6,"175,850"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,0,0,0,0
2535   達欣工          ,0,0,122,"3,778,700"
2536   宏普            ,0,0,3,"63,950"
2537   聯上發          ,0,0,0,0
2538   基泰            ,0,0,4,"51,650"
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,0,0,0,0
2542   興富發          ,0,0,"2,258","106,056,500"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,1,"53,900",0,0
2546   根基            ,0,0,1,"58,000"
2547   日勝生          ,0,0,8,"81,300"
2548   華固            ,3,"270,000",6,"540,300"
2597   潤弘            ,7,"898,000",34,"4,390,500"
2601   益航            ,1,"10,750",29,"312,000"
2603   長榮            ,541,"72,442,500","4,681","625,656,500"
2605   新興            ,102,"2,645,300",397,"10,323,100"
2606   裕民            ,107,"6,056,000",49,"2,767,800"
2607   榮運            ,0,0,5,"182,500"
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,456,"54,924,000","9,928","1,197,484,500"
2610   華航            ,"1,962","53,513,500","1,536","41,949,150"
2611   志信            ,9,"209,750",0,0
2612   中航            ,1,"50,400",8,"397,900"
2613   中櫃            ,20,"755,850",5,"190,000"
2614   東森            ,0,0,0,0
2615   萬海            ,891,"133,937,500",841,"126,987,500"
2616   山隆            ,0,0,0,0
2617   台航            ,0,0,49,"1,752,450"
2618   長榮航          ,"4,923","164,775,200","5,080","168,701,900"
2630   亞航            ,0,0,7,"129,150"
2633   台灣高鐵        ,0,0,215,"6,068,800"
2634   漢翔            ,11,"336,700",18,"537,600"
2636   台驊控股        ,28,"3,325,000",26,"3,082,500"
2637   慧洋-KY         ,167,"14,715,000",441,"38,837,800"
2642   宅配通          ,18,"1,370,400",3,"230,300"
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,0,0
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,20,"1,766,000",66,"5,812,000"
2727   王品            ,4,"468,500",1,"118,000"
2731   雄獅            ,0,0,5,"472,800"
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,0,0
2753   八方雲集        ,0,0,0,0
2801   彰銀            ,0,0,"5,438","103,865,800"
2809   京城銀          ,0,0,22,"877,300"
2812   台中銀          ,40,"629,550",30,"472,550"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,0,0
2832   台產            ,0,0,0,0
