Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1432   大魯閣          ,0,0,0,0
1434   福懋            ,3,"59,300",349,"6,938,650"
1435   中福            ,0,0,0,0
1436   華友聯          ,6,"951,000",20,"3,183,000"
1437   勤益控          ,0,0,14,"489,150"
1438   三地開發        ,9,"707,900",8,"626,500"
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,264,"4,092,250"
1441   大東            ,0,0,0,0
1442   名軒            ,6,"364,200",89,"5,434,600"
1443   立益物流        ,0,0,0,0
1444   力麗            ,100,"892,730",489,"4,378,530"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,8,"360,000"
1447   力鵬            ,12,"100,200",64,"544,450"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,4,"67,600"
1453   大將            ,2,"38,300",1,"19,150"
1454   台富            ,0,0,2,"37,200"
1455   集盛            ,0,0,77,"832,400"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,30,"608,650"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,12,"291,700"
1464   得力            ,0,0,10,"128,750"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,2,"115,600"
1473   台南            ,0,0,35,"1,276,800"
1474   弘裕            ,0,0,4,"48,400"
1475   業旺            ,0,0,1,"57,300"
1476   儒鴻            ,0,0,29,"15,068,000"
1477   聚陽            ,0,0,212,"81,555,500"
1503   士電            ,96,"20,098,500",203,"42,251,000"
1504   東元            ,5,"230,750",490,"22,566,050"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,143,"22,952,000",343,"53,600,000"
1514   亞力            ,0,0,19,"2,363,500"
1515   力山            ,7,"252,050",125,"4,494,600"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,12,"190,050"
1519   華城            ,20,"12,016,000",136,"81,396,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,13,"831,100",42,"2,695,200"
1524   耿鼎            ,2,"59,200",14,"410,550"
1525   江申            ,0,0,3,"197,600"
1526   日馳            ,0,0,3,"85,750"
1527   鑽全            ,2,"94,150",13,"617,500"
1528   恩德            ,3,"41,050",15,"201,450"
1529   樂事綠能        ,7,"200,350",17,"493,750"
1530   亞崴            ,0,0,5,"165,000"
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,99,"3,635,650"
1533   車王電          ,0,0,1,"39,000"
1535   中宇            ,0,0,15,"891,400"
1536   和大            ,284,"17,436,000",135,"8,333,400"
1537   廣隆            ,0,0,10,"1,425,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,280,"8,740,450",109,"3,417,300"
1540   喬福            ,441,"19,715,700",20,"888,550"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,50,"15,325,500",61,"18,940,500"
1563   巧新            ,0,0,0,0
1568   倉佑            ,1,"27,450",11,"300,200"
1582   信錦            ,2,"211,000",117,"12,151,500"
1583   程泰            ,0,0,1,"62,500"
1587   吉茂            ,24,"1,096,650",1,"46,400"
1589   永冠-KY         ,0,0,53,"2,138,250"
1590   亞德客-KY       ,0,0,60,"48,886,000"
1597   直得            ,62,"6,110,900",45,"4,429,400"
1598   岱宇            ,0,0,26,"720,950"
1603   華電            ,1,"37,650",45,"1,703,750"
1604   聲寶            ,0,0,14,"386,500"
1605   華新            ,48,"1,591,100","1,200","39,788,150"
1608   華榮            ,20,"621,550",83,"2,578,150"
1609   大亞            ,65,"3,213,900","1,182","58,510,550"
1611   中電            ,1,"17,200",72,"1,202,500"
1612   宏泰            ,6,"209,850",79,"2,738,500"
1614   三洋電          ,0,0,6,"245,900"
1615   大山            ,0,0,5,"311,600"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,38,"844,750"
1618   合機            ,25,"1,150,750",10,"454,000"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,2,"106,000",15,"796,900"
1707   葡萄王          ,0,0,41,"5,807,000"
1708   東鹼            ,2,"76,050",128,"4,865,200"
1709   和益            ,0,0,59,"1,328,600"
1710   東聯            ,0,0,103,"1,808,150"
1711   永光            ,104,"2,582,600",12,"298,800"
1712   興農            ,0,0,49,"2,040,700"
1713   國化            ,0,0,0,0
1714   和桐            ,2,"17,150",20,"173,650"
1717   長興            ,1,"29,350",149,"4,396,050"
1718   中纖            ,0,0,164,"1,275,540"
1720   生達            ,0,0,35,"2,254,200"
1721   三晃            ,47,"743,700",121,"1,908,500"
1722   台肥            ,23,"1,301,900",618,"34,921,300"
1723   中碳            ,1,"95,700",185,"17,876,800"
1725   元禎            ,6,"235,200",1,"39,450"
1726   永記            ,0,0,0,0
1727   中華化          ,28,"945,300",12,"401,450"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,14,"315,200"
1732   毛寶            ,0,0,2,"56,350"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,0,0
1735   日勝化          ,64,"1,758,600",67,"1,890,000"
1736   喬山            ,2,"237,500",13,"1,530,500"
1737   臺鹽            ,0,0,6,"210,600"
1752   南光            ,0,0,11,"489,050"
1760   寶齡富錦        ,1,"88,300",60,"5,293,800"
1762   中化生          ,0,0,41,"1,721,350"
1773   勝一            ,0,0,9,"1,375,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,11,"490,800"
1786   科妍            ,21,"2,845,500",111,"14,740,000"
1789   神隆            ,2,"49,300",91,"2,217,050"
1795   美時            ,10,"2,770,000",171,"46,566,000"
1802   台玻            ,102,"1,570,900",782,"12,049,400"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,1,"11,800",32,"368,950"
1808   潤隆            ,1,"123,500",33,"4,065,500"
1809   中釉            ,3,"59,650",90,"1,795,950"
1810   和成            ,1,"17,550",51,"898,400"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,47,"2,635,200"
1904   正隆            ,4,"96,300",311,"7,643,300"
1905   華紙            ,3,"56,350",518,"9,719,500"
1906   寶隆            ,0,0,12,"176,000"
1907   永豐餘          ,0,0,82,"2,392,200"
1909   榮成            ,0,0,114,"1,498,000"
2002   中鋼            ,55,"1,167,750","6,776","143,129,850"
2006   東和鋼鐵        ,0,0,146,"11,417,300"
2007   燁興            ,0,0,75,"724,830"
2008   高興昌          ,5,"165,950",0,0
2009   第一銅          ,9,"355,450",21,"831,900"
2010   春源            ,0,0,55,"950,250"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,9,"470,000"
2014   中鴻            ,80,"1,416,050",936,"16,811,300"
2015   豐興            ,0,0,63,"5,081,900"
2017   官田鋼          ,0,0,167,"2,028,400"
2020   美亞            ,0,0,69,"1,926,200"
2022   聚亨            ,18,"170,590",97,"916,250"
2023   燁輝            ,3,"43,200",495,"7,155,250"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,5,"170,650",416,"14,183,050"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,37,"924,250"
2030   彰源            ,0,0,48,"810,200"
2031   新光鋼          ,1,"55,600",280,"15,650,300"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,1,"23,200",95,"2,168,800"
2038   海光            ,21,"339,900",13,"213,000"
2049   上銀            ,3,"604,000",553,"111,204,500"
2059   川湖            ,1,"1,165,000",27,"31,135,000"
2062   橋椿            ,3,"113,950",13,"476,550"
2069   運錩            ,2,"34,800",22,"377,700"
2101   南港            ,9,"454,800",36,"1,825,400"
2102   泰豐            ,0,0,35,"740,350"
2103   台橡            ,0,0,37,"817,650"
2104   國際中橡        ,1,"15,500",372,"5,748,500"
2105   正新            ,5,"244,250",289,"14,120,350"
2106   建大            ,0,0,44,"1,306,050"
2107   厚生            ,0,0,4,"102,950"
2108   南帝            ,6,"217,500",110,"4,015,900"
2109   華豐            ,0,0,9,"173,500"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,54,"2,745,700",670,"34,142,100"
2204   中華            ,70,"4,990,700",82,"5,863,900"
2206   三陽工業        ,6,"446,900",102,"7,607,200"
2207   和泰車          ,0,0,74,"45,487,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,228,"28,113,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,2,"225,000"
2231   為升            ,7,"681,200",91,"8,924,500"
2233   宇隆            ,3,"501,000",23,"3,835,500"
2236   百達-KY         ,4,"453,500",0,0
2239   英利-KY         ,0,0,18,"772,450"
2241   艾姆勒          ,0,0,149,"4,807,200"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,7,"2,037,500"
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,16,"1,624,300","1,569","158,572,700"
2302   麗正            ,100,"1,590,900",37,"592,700"
2303   聯電            ,642,"34,233,900","4,740","252,663,600"
2305   全友            ,1,"19,550",3,"58,150"
2308   台達電          ,9,"3,351,500",343,"127,194,000"
2312   金寶            ,33,"713,200",568,"12,124,750"
2313   華通            ,169,"12,476,100",133,"9,823,100"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,25,"1,155,300",175,"8,098,700"
2317   鴻海            ,764,"135,947,000","5,182","918,109,500"
2321   東訊            ,0,0,0,0
2323   中環            ,32,"380,252",71,"842,450"
2324   仁寶            ,214,"6,863,850",280,"8,945,450"
2327   國巨*           ,9,"5,481,000",37,"22,519,000"
2328   廣宇            ,9,"311,550",259,"8,798,150"
2329   華泰            ,133,"5,091,550",515,"19,838,050"
2330   台積電          ,179,"159,731,000","1,503","1,341,510,000"
2331   精英            ,64,"1,538,850",373,"8,987,350"
2332   友訊            ,36,"649,000",345,"6,331,700"
2337   旺宏            ,187,"4,886,700",981,"25,530,600"
2338   光罩            ,34,"1,975,500",535,"31,455,700"
2340   台亞            ,17,"604,750",743,"26,395,950"
2342   茂矽            ,1,"30,000",1,"30,700"
2344   華邦電          ,79,"1,739,200","2,897","63,912,750"
2345   智邦            ,24,"12,080,000",20,"10,030,000"
2347   聯強            ,0,0,186,"13,211,900"
2348   海悅            ,25,"5,538,500",147,"32,911,000"
2349   錸德            ,0,0,0,0
2351   順德            ,5,"616,500",28,"3,483,500"
2352   佳世達          ,8,"288,200","1,136","40,886,350"
2353   宏��            ,55,"2,284,400","1,563","64,277,800"
2354   鴻準            ,25,"1,588,600",272,"17,316,400"
2355   敬鵬            ,9,"366,850",166,"6,751,200"
2356   英業達          ,192,"8,114,204","2,137","90,535,000"
2357   華碩            ,25,"13,211,000",126,"66,641,000"
2359   所羅門          ,313,"47,171,000",288,"43,102,000"
2360   致茂            ,3,"939,500",33,"10,158,000"
2362   藍天            ,9,"483,500",178,"9,527,900"
2363   矽統            ,213,"13,458,100",322,"20,195,600"
2364   倫飛            ,29,"2,740,500",30,"2,813,000"
2365   昆盈            ,634,"36,428,100",91,"5,242,500"
2367   燿華            ,67,"2,345,500",247,"8,781,700"
2368   金像電          ,30,"6,353,500",343,"72,860,000"
2369   菱生            ,1,"18,400",116,"2,164,100"
2371   大同            ,72,"3,139,850","1,561","67,785,600"
2373   震旦行          ,0,0,0,0
2374   佳能            ,78,"3,617,400",221,"10,238,850"
2375   凱美            ,1,"65,500",31,"2,034,800"
2376   技嘉            ,265,"65,006,000",927,"228,112,000"
2377   微星            ,9,"1,559,000",398,"69,210,000"
2379   瑞昱            ,0,0,69,"35,112,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,224,"56,261,000","3,898","978,952,000"
2383   台光電          ,22,"10,666,000",481,"229,776,500"
2385   群光            ,1,"160,000",233,"37,113,500"
2387   精元            ,0,0,8,"456,700"
2388   威盛            ,309,"37,196,500",91,"11,057,000"
2390   云辰            ,0,0,59,"765,050"
2392   正崴            ,7,"443,200",812,"51,586,800"
2393   億光            ,9,"737,000",76,"6,258,600"
2395   研華            ,0,0,57,"18,432,000"
2397   友通            ,2,"153,500",11,"836,100"
2399   映泰            ,15,"315,350",86,"1,825,900"
2401   凌陽            ,15,"432,500",394,"11,321,900"
2402   毅嘉            ,126,"5,208,200",164,"6,967,650"
2404   漢唐            ,3,"1,048,500",23,"7,867,500"
2405   輔信            ,25,"504,700",263,"5,310,600"
2406   國碩            ,9,"171,450",120,"2,270,750"
2408   南亞科          ,161,"7,658,050","4,985","238,006,050"
2409   友達            ,"1,076","16,781,650","2,195","33,869,250"
2412   中華電          ,0,0,580,"71,058,000"
2413   環科            ,0,0,5,"101,750"
2414   精技            ,0,0,5,"177,300"
2415   錩新            ,0,0,1,"25,700"
2417   圓剛            ,11,"492,100",71,"3,203,650"
2419   仲琦            ,5,"152,350",20,"605,550"
2420   新巨            ,4,"280,800",317,"22,880,000"
2421   建準            ,25,"2,204,200",181,"15,884,600"
2423   固緯            ,0,0,36,"1,327,250"
2424   隴華            ,0,0,0,0
2425   承啟            ,6,"235,250",0,0
2426   鼎元            ,8,"171,000",99,"2,052,400"
2427   三商電          ,4,"103,900",26,"680,100"
2428   興勤            ,0,0,15,"2,492,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,5,"162,000"
2431   聯昌            ,0,0,2,"24,100"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,6,"301,800"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,1,"53,000",112,"5,939,500"
2438   翔耀            ,0,0,0,0
2439   美律            ,1,"134,500",11,"1,454,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,59,"3,381,600"
2442   新美齊          ,7,"227,550",305,"9,761,550"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,191,"21,633,000","2,973","339,070,500"
2450   神腦            ,0,0,28,"987,200"
2451   創見            ,0,0,110,"11,089,100"
2453   凌群            ,10,"530,000",37,"1,955,900"
2454   聯發科          ,44,"50,295,000",352,"401,190,000"
2455   全新            ,34,"4,683,000","1,097","150,812,500"
2457   飛宏            ,49,"1,796,750",109,"3,970,400"
2458   義隆            ,11,"1,513,000",169,"23,249,500"
2459   敦吉            ,0,0,9,"641,900"
2460   建通            ,1,"26,800",10,"270,250"
2461   光群雷          ,0,0,0,0
2462   良得電          ,10,"309,400",21,"645,400"
2464   盟立            ,131,"10,837,300",21,"1,750,100"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,1,"33,050"
2467   志聖            ,55,"11,747,000",129,"27,351,000"
2468   華經            ,0,0,56,"1,379,300"
2471   資通            ,0,0,10,"492,950"
2472   立隆電          ,5,"377,600",107,"7,950,000"
2474   可成            ,2,"460,000",50,"11,636,000"
2476   鉅祥            ,177,"17,473,300",90,"8,952,300"
2477   美隆電          ,0,0,6,"151,000"
2478   大毅            ,0,0,11,"556,300"
2480   敦陽科          ,0,0,4,"472,500"
2481   強茂            ,8,"423,400",127,"6,610,000"
2482   連宇            ,2,"58,900",22,"656,550"
2483   百容            ,0,0,4,"90,850"
2484   希華            ,7,"194,600",15,"416,150"
2485   兆赫            ,0,0,105,"1,753,300"
