Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1707   葡萄王          ,1,"145,000",3,"427,000"
1708   東鹼            ,43,"2,110,400",168,"8,258,050"
1709   和益            ,1,"24,450",9,"224,250"
1710   東聯            ,0,0,36,"644,100"
1711   永光            ,28,"584,400",19,"395,500"
1712   興農            ,83,"3,790,950",73,"3,363,750"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,15,"139,490"
1717   長興            ,0,0,0,0
1718   中纖            ,1,"8,130",11,"88,920"
1720   生達            ,0,0,2,"98,400"
1721   三晃            ,10,"175,700",0,0
1722   台肥            ,1,"64,000",350,"22,349,200"
1723   中碳            ,0,0,1,"115,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,2,"141,900"
1727   中華化          ,23,"735,450",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,7,"129,300"
1732   毛寶            ,3,"105,550",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,12,"406,100",91,"3,068,600"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,29,"1,568,600"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,2,"77,400"
1760   寶齡富錦        ,65,"9,835,000",77,"11,600,500"
1762   中化生          ,0,0,0,0
1773   勝一            ,1,"135,500",49,"6,675,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,3,"133,850",0,0
1786   科妍            ,3,"154,100",1,"51,000"
1789   神隆            ,19,"533,500",7,"194,850"
1795   美時            ,217,"37,484,500",341,"58,325,500"
1802   台玻            ,1,"17,350",542,"9,421,500"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,29,"271,400"
1808   潤隆            ,0,0,17,"1,205,600"
1809   中釉            ,0,0,0,0
1810   和成            ,5,"54,000",0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,2,"112,300"
1904   正隆            ,0,0,27,"752,450"
1905   華紙            ,0,0,0,0
1906   寶隆            ,2,"40,500",0,0
1907   永豐餘          ,0,0,90,"2,185,950"
1909   榮成            ,19,"305,000",30,"478,900"
2002   中鋼            ,21,"607,300","5,010","144,705,600"
2006   東和鋼鐵        ,0,0,77,"4,198,400"
2007   燁興            ,8,"96,000",16,"190,400"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,36,"973,750",1,"26,850"
2010   春源            ,0,0,3,"49,500"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,23,"1,312,700"
2014   中鴻            ,339,"8,920,600","1,425","37,524,150"
2015   豐興            ,0,0,17,"1,123,700"
2017   官田鋼          ,1,"13,600",0,0
2020   美亞            ,0,0,11,"263,300"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,27,"422,550",5,"78,250"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,27,"1,068,450",590,"23,366,500"
2028   威致            ,2,"53,200",0,0
2029   盛餘            ,5,"127,000",5,"126,350"
2030   彰源            ,0,0,0,0
2031   新光鋼          ,1,"37,800",74,"2,794,100"
2032   新鋼            ,4,"79,250",10,"198,450"
2033   佳大            ,1,"14,900",0,0
2034   允強            ,2,"60,400",21,"632,250"
2038   海光            ,9,"201,450",33,"738,600"
2049   上銀            ,9,"1,879,500",137,"28,621,000"
2059   川湖            ,0,0,0,0
2062   橋椿            ,0,0,2,"50,900"
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,27,"1,036,850"
2102   泰豐            ,19,"401,000",12,"254,350"
2103   台橡            ,0,0,12,"340,450"
2104   國際中橡        ,0,0,13,"267,750"
2105   正新            ,5,"175,500",48,"1,679,500"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,6,"131,350"
2108   南帝            ,14,"580,600",0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,1,"111,000"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,19,"774,500",836,"33,969,300"
2204   中華            ,3,"134,800",17,"765,500"
2206   三陽工業        ,1,"35,850",11,"392,000"
2207   和泰車          ,0,0,46,"27,438,000"
2208   台船            ,5,"91,500",0,0
2211   長榮鋼          ,1,"61,300",12,"739,100"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,2,"153,500"
2231   為升            ,72,"12,055,000",19,"3,168,500"
2233   宇隆            ,0,0,7,"776,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,33,"2,503,800",29,"2,177,100"
2241   艾姆勒          ,0,0,1,"32,200"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,1,"204,000"
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,0,0,355,"23,135,000"
2302   麗正            ,0,0,0,0
2303   聯電            ,"2,701","108,881,300","3,238","131,081,650"
2305   全友            ,39,"1,305,350",21,"710,000"
2308   台達電          ,12,"3,176,500",618,"163,326,000"
2312   金寶            ,0,0,17,"224,050"
2313   華通            ,552,"29,294,800",63,"3,343,900"
2314   台揚            ,0,0,1,"49,400"
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,8,"868,000",119,"12,855,500"
2321   東訊            ,0,0,0,0
2323   中環            ,13,"103,750",0,0
2324   仁寶            ,6,"135,850","2,595","58,843,350"
2327   國巨*           ,4,"1,265,500",134,"42,582,500"
2328   廣宇            ,0,0,15,"515,700"
2329   華泰            ,30,"550,800",187,"3,459,800"
2330   台積電          ,35,"17,448,500",28,"13,929,000"
2331   精英            ,48,"1,261,700",277,"7,315,300"
2332   友訊            ,10,"165,550",23,"380,500"
2337   旺宏            ,38,"1,239,500",167,"5,439,850"
2338   光罩            ,143,"10,660,000",17,"1,259,600"
2340   台亞            ,22,"851,350",121,"4,710,500"
2342   茂矽            ,62,"2,539,100",9,"368,450"
2344   華邦電          ,484,"10,528,400",668,"14,529,950"
2345   智邦            ,13,"3,681,000",87,"24,975,500"
2347   聯強            ,2,"112,400",337,"18,931,900"
2348   海悅            ,1,"73,400",4,"293,300"
2349   錸德            ,0,0,0,0
2351   順德            ,12,"1,401,500",11,"1,284,500"
2352   佳世達          ,40,"1,171,800",97,"2,845,050"
2353   宏��            ,73,"1,608,300",492,"10,791,300"
2354   鴻準            ,0,0,45,"2,272,900"
2355   敬鵬            ,25,"775,900",139,"4,240,350"
2356   英業達          ,2,"45,750",893,"20,546,250"
2357   華碩            ,105,"26,862,000",286,"73,220,000"
2358   廷鑫            ,8,"118,800",0,0
2359   所羅門          ,38,"1,031,450",58,"1,569,000"
2360   致茂            ,1,"182,000",7,"1,277,000"
2362   藍天            ,0,0,3,"98,550"
2363   矽統            ,9,"182,150",6,"120,900"
2364   倫飛            ,22,"3,034,000",0,0
2365   昆盈            ,0,0,1,"11,200"
2367   燿華            ,634,"14,463,650","2,577","58,037,150"
2368   金像電          ,77,"6,323,300",0,0
2369   菱生            ,0,0,4,"62,900"
2371   大同            ,150,"5,326,950","2,794","97,108,250"
2373   震旦行          ,0,0,1,"83,300"
2374   佳能            ,37,"875,200",255,"5,959,000"
2375   凱美            ,0,0,0,0
2376   技嘉            ,25,"2,122,200",154,"13,045,600"
2377   微星            ,22,"2,493,500",313,"35,542,500"
2379   瑞昱            ,53,"18,318,000",100,"34,452,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,3,"233,900","1,323","103,861,400"
2383   台光電          ,3,"478,000",178,"28,185,500"
2385   群光            ,1,"80,700",139,"11,225,800"
2387   精元            ,0,0,4,"152,000"
2388   威盛            ,948,"77,915,600",611,"50,228,800"
2390   云辰            ,2,"30,350",0,0
2392   正崴            ,1,"37,750",3,"112,600"
2393   億光            ,0,0,20,"774,750"
2395   研華            ,1,"322,500",43,"13,882,500"
2397   友通            ,0,0,0,0
2399   映泰            ,1,"14,950",0,0
2401   凌陽            ,25,"655,200",150,"3,928,450"
2402   毅嘉            ,0,0,0,0
2404   漢唐            ,0,0,2,"315,000"
2405   輔信            ,668,"10,330,950",358,"5,377,600"
2406   國碩            ,40,"925,900",998,"22,926,800"
2408   南亞科          ,12,"632,500",107,"5,620,600"
2409   友達            ,"1,139","18,686,050","2,667","43,928,200"
2412   中華電          ,0,0,208,"25,482,500"
2413   環科            ,25,"611,200",57,"1,370,150"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,3,"71,100",0,0
2419   仲琦            ,290,"8,357,400",35,"969,650"
2420   新巨            ,0,0,1,"41,150"
2421   建準            ,1,"42,100",3,"126,200"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,0,0,8,"147,100"
2427   三商電          ,0,0,0,0
2428   興勤            ,8,"1,121,000",14,"1,948,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,1,"46,650"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,1,"48,600"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,189,"10,574,400"
2438   翔耀            ,0,0,0,0
2439   美律            ,1,"80,600",19,"1,538,800"
2440   太空梭          ,0,0,0,0
2441   超豐            ,5,"297,300",381,"22,613,800"
2442   新美齊          ,0,0,0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,3,"111,350","1,304","48,344,050"
2450   神腦            ,0,0,5,"158,850"
2451   創見            ,0,0,54,"3,517,000"
2453   凌群            ,0,0,0,0
2454   聯發科          ,86,"56,166,000",536,"350,628,000"
2455   全新            ,19,"1,361,100",17,"1,220,400"
2457   飛宏            ,95,"3,628,650",20,"762,300"
2458   義隆            ,37,"3,599,600",458,"44,567,300"
2459   敦吉            ,0,0,1,"49,600"
2460   建通            ,0,0,1,"17,250"
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,0,0
2464   盟立            ,0,0,1,"40,050"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,3,"97,250"
2467   志聖            ,0,0,4,"187,350"
2468   華經            ,6,"133,950",0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,18,"1,027,200",4,"228,900"
2474   可成            ,0,0,814,"148,962,000"
2476   鉅祥            ,58,"3,393,400",502,"29,257,800"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,2,"87,150"
2480   敦陽科          ,0,0,1,"84,000"
2481   強茂            ,57,"3,941,000",710,"49,013,700"
2482   連宇            ,50,"1,267,450",0,0
2483   百容            ,0,0,0,0
2484   希華            ,48,"1,970,400",35,"1,429,350"
2485   兆赫            ,1,"17,650",6,"105,600"
2486   一詮            ,3,"74,300",5,"123,600"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,416,"5,262,400"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,32,"2,911,400",104,"9,488,700"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,160,"13,917,700",44,"3,816,500"
2498   宏達電          ,335,"19,972,500","2,087","124,415,000"
2501   國建            ,0,0,16,"270,000"
2504   國產            ,0,0,13,"328,200"
2505   國揚            ,0,0,4,"78,100"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,17,"202,650"
2514   龍邦            ,0,0,6,"101,800"
2515   中工            ,8,"74,700",11,"102,790"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,9,"251,150"
2524   京城            ,5,"193,500",4,"152,000"
2527   宏璟            ,0,0,90,"1,981,450"
2528   皇普            ,0,0,6,"114,400"
2530   華建            ,1,"15,800",13,"200,700"
2534   宏盛            ,0,0,6,"154,250"
2535   達欣工          ,0,0,6,"183,700"
2536   宏普            ,0,0,3,"69,500"
2537   聯上發          ,0,0,6,"48,000"
2538   基泰            ,0,0,4,"56,400"
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,0,0,0,0
2542   興富發          ,11,"529,550",78,"3,760,850"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,7,"320,050"
2546   根基            ,0,0,2,"101,600"
2547   日勝生          ,0,0,9,"86,640"
2548   華固            ,0,0,2,"183,800"
2597   潤弘            ,0,0,1,"89,000"
2601   益航            ,6,"58,470",109,"1,059,400"
2603   長榮            ,216,"19,059,800",0,0
2605   新興            ,86,"1,846,200",355,"7,625,150"
2606   裕民            ,71,"2,729,200",238,"9,150,700"
2607   榮運            ,2,"60,900",43,"1,310,850"
2608   嘉里大榮        ,0,0,2,"82,000"
2609   陽明            ,"2,470","194,694,100","6,076","480,350,200"
2610   華航            ,522,"11,743,450","1,425","31,989,950"
2611   志信            ,0,0,6,"100,950"
2612   中航            ,1,"38,800",9,"348,750"
2613   中櫃            ,0,0,0,0
2614   東森            ,10,"241,500",201,"4,840,150"
2615   萬海            ,643,"55,571,300",396,"34,178,300"
2616   山隆            ,0,0,1,"34,400"
2617   台航            ,11,"301,700",144,"3,947,100"
2618   長榮航          ,561,"18,584,550",994,"32,846,500"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,594,"17,067,400"
2634   漢翔            ,8,"282,950",2,"71,400"
2636   台驊控股        ,140,"10,851,800",16,"1,233,300"
2637   慧洋-KY         ,301,"17,483,500",368,"21,388,400"
2642   宅配通          ,3,"170,900",1,"56,500"
2701   萬企            ,0,0,0,0
2702   華園            ,7,"194,250",0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,3,"42,750"
2707   晶華            ,2,"340,000",1,"170,500"
2712   遠雄來          ,0,0,0,0
