Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00654R   富邦印度反1     """,0,0,0,0
"=""00655L   國泰中國A50正2  """,0,0,0,0
"=""00656R   國泰中國A50反1  """,0,0,0,0
"=""00657   國泰日經225     """,0,0,0,0
"=""00657K   國泰日經225+U   """,0,0,0,0
"=""00660   元大歐洲50      """,0,0,0,0
"=""00661   元大日經225     """,0,0,0,0
"=""00662   富邦NASDAQ      """,0,0,50,"3,050,000"
"=""00663L   國泰臺灣加權正2 """,0,0,0,0
"=""00664R   國泰臺灣加權反1 """,6,"32,200",50,"269,000"
"=""00665L   富邦�琤肭磪囓�2 """,124,"968,520",787,"5,998,900"
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,0,0,0,0
"=""00670L   富邦NASDAQ正2   """,10,"872,900",0,0
"=""00671R   富邦NASDAQ反1   """,2,"9,600",0,0
"=""00673R   期元大S&P原油反1""",0,0,0,0
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,11,"616,200",50,"2,814,650"
"=""00676R   富邦臺灣加權反1 """,3,"8,880",0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,3,"33,310",0,0
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,2,"43,330",0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,0,0,0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,4,"44,080",0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,223,"7,327,940"
"=""00693U   期街口S&P黃豆   """,1,"28,150",0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,40,"1,014,800"
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",14,"362,880",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,14,"137,640",0,0
"=""00713   元大台灣高息低波""",0,0,176,"8,062,480"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 ""","1,950","23,864,840",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,1,"52,250"
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,0,0,0,0
"=""00739   元大MSCI A股    """,0,0,3,"65,930"
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,1,"9,390",75,"717,000"
"=""00757   統一FANG+       """,0,0,0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,3,"100,220",0,0
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,6,"118,940",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,22,"433,660",803,"15,793,040"
"=""00881   國泰台灣科技龍頭""",1,"17,280",0,0
"=""00882   中信中國高股息  """,1,"11,770",0,0
"=""00885   富邦越南        """,0,0,0,0
"=""00891   中信關鍵半導體  """,15,"208,700",0,0
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,14,"250,200",0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,4,"77,840",0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,3,"37,590",0,0
"=""00903   富邦元宇宙      """,5,"60,500",0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00906   大華元宇宙科技50""",0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,2,"24,560"
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,0,0
"=""00919   群益台灣精選高息""",0,0,109,"2,193,080"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,1,"16,340"
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,297,"4,581,090"
"=""00929   復華台灣科技優息""",20,"318,500","2,359","37,690,780"
1101   台泥            ,0,0,466,"17,688,250"
1102   亞泥            ,0,0,194,"8,676,800"
1103   嘉泥            ,0,0,2,"43,450"
1104   環泥            ,0,0,0,0
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,4,"75,900"
1201   味全            ,0,0,30,"603,150"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,0,0
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,145,"13,207,100"
1216   統一            ,0,0,101,"7,655,800"
1217   愛之味          ,0,0,70,"875,700"
1218   泰山            ,3,"82,150",0,0
1219   福壽            ,0,0,5,"107,500"
1220   台榮            ,0,0,4,"60,900"
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,1,"41,500"
1229   聯華            ,0,0,1,"69,000"
1231   聯華食          ,0,0,0,0
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,1,"38,350"
1234   黑松            ,0,0,1,"40,950"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,2,"169,700",844,"71,591,000"
1303   南亞            ,0,0,349,"24,719,800"
1304   台聚            ,2,"49,400",42,"1,031,950"
1305   華夏            ,0,0,14,"330,350"
1307   三芳            ,3,"71,850",59,"1,411,250"
1308   亞聚            ,0,0,134,"3,611,550"
1309   台達化          ,0,0,42,"846,400"
1310   台苯            ,0,0,1,"16,400"
1312   國喬            ,0,0,30,"575,500"
1313   聯成            ,0,0,2,"29,400"
1314   中石化          ,10,"97,080","2,589","25,129,050"
1315   達新            ,0,0,0,0
1316   上曜            ,0,0,64,"775,800"
1319   東陽            ,3,"157,700",33,"1,737,400"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,0,0
1326   台化            ,1,"65,600",865,"57,071,900"
1337   再生-KY         ,0,0,24,"217,210"
1338   廣華-KY         ,0,0,1,"44,500"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,5,"68,250"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,78,"9,876,000"
1402   遠東新          ,0,0,125,"4,174,450"
1409   新纖            ,0,0,0,0
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,2,"28,100"
1418   東華            ,0,0,1,"21,400"
1419   新紡            ,0,0,6,"262,800"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,34,"950,150"
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,5,"140,000"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,54,"884,750"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,0,0
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,2,"22,500"
1445   大宇            ,0,0,14,"274,050"
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,91,"721,130"
1449   佳和            ,0,0,11,"235,500"
1451   年興            ,0,0,37,"748,300"
1452   宏益            ,0,0,1,"17,800"
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,3,"31,500"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,1,"17,700"
1459   聯發            ,0,0,0,0
1460   宏遠            ,2,"18,680",55,"513,810"
1463   強盛新          ,0,0,1,"14,850"
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,31,"377,600"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,4,"2,047,000"
1477   聚陽            ,5,"1,545,000",376,"115,448,500"
1503   士電            ,4,"587,000",0,0
1504   東元            ,34,"1,785,300",113,"5,952,700"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,10,"1,319,000",259,"34,304,500"
1514   亞力            ,11,"686,500",125,"7,752,000"
1515   力山            ,4,"142,150",49,"1,702,700"
1516   川飛            ,0,0,0,0
1517   利奇            ,1,"18,900",3,"56,400"
1519   華城            ,24,"3,547,000",0,0
1521   大億            ,0,0,0,0
1522   堤維西          ,14,"517,400",85,"3,133,050"
1524   耿鼎            ,8,"191,600",61,"1,462,100"
1525   江申            ,1,"118,500",0,0
1526   日馳            ,0,0,4,"157,550"
1527   鑽全            ,0,0,23,"966,600"
1528   恩德            ,96,"1,703,150",75,"1,337,850"
1529   樂事綠能        ,7,"279,650",10,"403,750"
1530   亞崴            ,0,0,1,"33,350"
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,5,"184,500"
1533   車王電          ,11,"763,100",8,"554,000"
1535   中宇            ,0,0,6,"356,600"
1536   和大            ,1,"71,000",116,"8,239,600"
1537   廣隆            ,0,0,7,"990,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,1,"111,500"
1560   中砂            ,5,"622,500",162,"20,190,500"
1568   倉佑            ,0,0,14,"363,300"
1582   信錦            ,0,0,5,"300,000"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,1,"67,600",6,"404,900"
1590   亞德客-KY       ,0,0,18,"18,505,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,1,"38,950",10,"385,800"
1603   華電            ,0,0,14,"527,500"
1604   聲寶            ,0,0,0,0
1605   華新            ,65,"2,723,450","2,200","92,475,000"
1608   華榮            ,0,0,282,"6,650,050"
1609   大亞            ,73,"2,859,800","1,889","73,689,550"
1611   中電            ,588,"12,078,500",669,"13,504,150"
1612   宏泰            ,0,0,38,"1,031,550"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,1,"39,000"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,2,"36,500"
1701   中化            ,0,0,1,"26,250"
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,6,"1,010,500"
1708   東鹼            ,0,0,16,"635,200"
1709   和益            ,0,0,34,"845,000"
1710   東聯            ,30,"666,500",0,0
1711   永光            ,11,"237,150",0,0
1712   興農            ,1,"35,850",8,"286,750"
1713   國化            ,0,0,3,"97,350"
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,78,"2,501,400"
1718   中纖            ,0,0,42,"342,970"
1720   生達            ,0,0,11,"769,100"
1721   三晃            ,0,0,4,"61,250"
1722   台肥            ,8,"487,200",8,"487,800"
1723   中碳            ,0,0,46,"5,347,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,1,"35,150",4,"142,800"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,4,"91,850"
1732   毛寶            ,0,0,1,"27,950"
1733   五鼎            ,0,0,16,"445,350"
1734   杏輝            ,0,0,26,"932,150"
1735   日勝化          ,0,0,0,0
1736   喬山            ,11,"808,100",29,"2,133,700"
1737   臺鹽            ,0,0,0,0
1752   南光            ,2,"125,600",20,"1,248,800"
1760   寶齡富錦        ,2,"280,000",3,"421,500"
1762   中化生          ,3,"283,100",0,0
1773   勝一            ,0,0,11,"1,418,000"
1776   展宇            ,0,0,1,"17,600"
1783   和康生          ,0,0,6,"390,000"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,5,"148,250"
1795   美時            ,186,"56,078,500",17,"5,090,500"
1802   台玻            ,3,"56,950",156,"2,967,350"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,1,"10,900",2,"21,800"
1808   潤隆            ,0,0,5,"395,200"
1809   中釉            ,1,"15,800",15,"233,750"
1810   和成            ,3,"71,800",6,"143,950"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,2,"107,600",10,"545,600"
1904   正隆            ,10,"341,600",97,"3,306,750"
1905   華紙            ,10,"290,750",0,0
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,291,"11,050,050"
1909   榮成            ,2,"34,400",0,0
2002   中鋼            ,0,0,486,"14,345,750"
2006   東和鋼鐵        ,0,0,0,0
2007   燁興            ,3,"30,900",34,"350,150"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,2,"63,600",33,"1,051,550"
2010   春源            ,0,0,45,"842,800"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,1,"56,600"
2014   中鴻            ,2,"48,400",365,"8,907,700"
2015   豐興            ,0,0,3,"212,900"
2017   官田鋼          ,0,0,16,"281,950"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,4,"63,400",61,"967,800"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,1,"48,100",25,"1,203,650"
2028   威致            ,0,0,25,"600,650"
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,43,"949,950"
2031   新光鋼          ,0,0,22,"1,025,400"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,32,"940,500"
2038   海光            ,0,0,4,"82,800"
2049   上銀            ,0,0,154,"35,797,000"
2059   川湖            ,0,0,10,"6,759,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,10,"199,800"
2101   南港            ,0,0,18,"695,550"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,237,"6,061,300"
2104   國際中橡        ,0,0,609,"12,930,100"
2105   正新            ,2,"78,100",14,"545,300"
2106   建大            ,0,0,21,"660,550"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,21,"784,100"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,17,"1,400,300",97,"7,941,900"
2204   中華            ,2,"195,900",100,"9,730,800"
2206   三陽工業        ,41,"3,521,900",462,"39,949,100"
2207   和泰車          ,0,0,9,"7,261,000"
2208   台船            ,0,0,64,"1,602,600"
2211   長榮鋼          ,0,0,5,"330,700"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,5,"502,500"
2231   為升            ,0,0,1,"164,000"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,2,"136,900",0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,5,"205,950",38,"1,539,750"
2243   宏旭-KY         ,0,0,3,"53,250"
2247   汎德永業        ,0,0,1,"336,500"
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,62,"7,165,500","1,205","139,556,000"
2302   麗正            ,0,0,6,"121,750"
2303   聯電            ,161,"7,799,800","3,122","151,161,150"
2305   全友            ,3,"69,600",71,"1,642,500"
2308   台達電          ,18,"6,605,000",264,"96,760,500"
2312   金寶            ,48,"766,200","1,227","19,963,250"
2313   華通            ,101,"4,636,700",466,"21,359,800"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,21,"2,289,500",199,"21,591,500"
2321   東訊            ,0,0,0,0
2323   中環            ,191,"2,878,100",714,"10,706,200"
2324   仁寶            ,9,"273,200",353,"10,673,750"
2327   國巨*           ,24,"11,920,500",105,"51,387,500"
2328   廣宇            ,0,0,159,"6,442,500"
2329   華泰            ,189,"5,144,200",632,"17,150,750"
2330   台積電          ,6,"3,497,000",60,"35,100,000"
2331   精英            ,9,"283,750",50,"1,595,600"
2332   友訊            ,3,"67,250",32,"716,750"
2337   旺宏            ,3,"97,550",1,"32,500"
2338   光罩            ,4,"333,400",55,"4,603,900"
2340   台亞            ,5,"229,250","1,030","47,877,650"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,30,"825,100",868,"23,869,950"
2345   智邦            ,2,"748,500",31,"11,551,500"
2347   聯強            ,0,0,199,"11,672,500"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,3,"411,000",27,"3,690,500"
2352   佳世達          ,6,"284,400",154,"7,273,550"
2353   宏��            ,43,"1,376,800","1,341","42,792,950"
2354   鴻準            ,4,"215,100",36,"1,945,800"
2355   敬鵬            ,1,"32,250",0,0
2356   英業達          ,20,"920,200","11,525","528,416,200"
2357   華碩            ,3,"889,000",1,"295,500"
2358   廷鑫            ,3,"31,350",0,0
2359   所羅門          ,0,0,2,"72,300"
2360   致茂            ,0,0,25,"6,893,500"
2362   藍天            ,0,0,1,"34,100"
2363   矽統            ,0,0,450,"8,505,000"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,1,"17,900",141,"2,530,650"
2368   金像電          ,46,"7,147,000",385,"59,737,000"
2369   菱生            ,173,"3,160,000",357,"6,427,200"
2371   大同            ,255,"14,079,100",4,"222,100"
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,1,"20,400"
2375   凱美            ,1,"68,600",0,0
2376   技嘉            ,106,"27,998,500",230,"60,476,000"
2377   微星            ,3,"531,000",54,"9,580,500"
2379   瑞昱            ,2,"776,500",148,"57,368,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,609,"102,068,000","3,209","538,766,500"
2383   台光電          ,24,"6,461,500",387,"103,829,000"
2385   群光            ,0,0,8,"810,500"
2387   精元            ,0,0,0,0
2388   威盛            ,15,"1,220,300",84,"6,847,400"
2390   云辰            ,0,0,0,0
2392   正崴            ,3,"131,100",0,0
2393   億光            ,17,"903,800",26,"1,385,000"
2395   研華            ,1,"390,000",63,"24,414,000"
2397   友通            ,0,0,0,0
2399   映泰            ,15,"385,100",233,"5,936,900"
2401   凌陽            ,0,0,195,"5,796,000"
2402   毅嘉            ,324,"11,946,400",576,"20,670,050"
2404   漢唐            ,0,0,154,"34,658,000"
2405   輔信            ,23,"343,850",0,0
2406   國碩            ,0,0,69,"1,250,000"
2408   南亞科          ,19,"1,331,500",62,"4,341,600"
2409   友達            ,4,"75,100","2,915","54,416,550"
2412   中華電          ,1,"116,000",0,0
2413   環科            ,1,"34,650",29,"1,029,300"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,0,0,0,0
2419   仲琦            ,0,0,17,"656,200"
2420   新巨            ,0,0,0,0
2421   建準            ,"1,575","159,502,400",1,"100,500"
2423   固緯            ,0,0,6,"227,400"
2424   隴華            ,0,0,0,0
2425   承啟            ,4,"168,700",0,0
2426   鼎元            ,1,"18,750",8,"150,300"
2427   三商電          ,108,"3,506,250",0,0
2428   興勤            ,1,"168,500",5,"845,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,1,"43,600",0,0
2431   聯昌            ,0,0,15,"179,250"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,1,"54,200",143,"7,718,900"
2438   翔耀            ,0,0,0,0
2439   美律            ,16,"1,568,200",19,"1,854,900"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,2,"36,500",0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,0,0,280,"16,913,100"
2450   神腦            ,0,0,20,"691,500"
2451   創見            ,0,0,339,"26,781,000"
2453   凌群            ,1,"70,100",0,0
2454   聯發科          ,4,"2,805,000",212,"148,019,000"
2455   全新            ,17,"1,954,000",153,"17,670,500"
2457   飛宏            ,193,"15,346,800",82,"6,550,800"
2458   義隆            ,9,"956,000",0,0
2459   敦吉            ,0,0,0,0
2460   建通            ,1,"24,800",80,"1,936,700"
2461   光群雷          ,0,0,79,"1,721,000"
2462   良得電          ,0,0,0,0
2464   盟立            ,0,0,41,"1,517,250"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,5,"244,350"
2468   華經            ,3,"118,250",0,0
2471   資通            ,3,"177,500",1,"58,800"
2472   立隆電          ,5,"314,500",0,0
2474   可成            ,0,0,109,"19,244,000"
2476   鉅祥            ,0,0,45,"2,238,450"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,3,"360,000",3,"356,000"
2481   強茂            ,2,"139,600",20,"1,403,200"
2482   連宇            ,91,"6,536,600",0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,85,"3,053,350"
2485   兆赫            ,38,"829,700",22,"486,900"
2486   一詮            ,126,"5,769,400",107,"4,891,000"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,31,"460,600"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,7,"681,600",3,"290,100"
2493   揚博            ,0,0,5,"337,200"
2495   普安            ,6,"146,700",17,"413,300"
2496   卓越            ,0,0,0,0
2497   怡利電          ,21,"1,501,800",11,"788,200"
2498   宏達電          ,35,"1,998,000",486,"27,764,700"
2501   國建            ,0,0,46,"749,800"
2504   國產            ,0,0,38,"1,029,850"
2505   國揚            ,0,0,26,"476,800"
2506   太設            ,0,0,3,"27,840"
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,69,"823,150"
2514   龍邦            ,0,0,5,"83,000"
2515   中工            ,6,"67,350",0,0
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,0,0
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,2,"44,600",259,"5,761,400"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,20,"146,680"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,0,0,0,0
2542   興富發          ,0,0,22,"939,800"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,69,"2,797,550"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,103,"929,930"
2548   華固            ,0,0,4,"361,000"
2597   潤弘            ,0,0,31,"3,627,000"
2601   益航            ,0,0,124,"1,112,290"
2603   長榮            ,"1,252","131,582,000","1,734","183,754,000"
2605   新興            ,5,"102,450",237,"4,820,200"
2606   裕民            ,0,0,303,"15,047,150"
2607   榮運            ,2,"58,200",178,"5,215,300"
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,"1,212","64,063,500","1,836","95,530,800"
2610   華航            ,0,0,"3,317","89,171,900"
2611   志信            ,2,"27,000",41,"550,000"
2612   中航            ,0,0,4,"166,600"
2613   中櫃            ,0,0,2,"43,300"
2614   東森            ,0,0,0,0
2615   萬海            ,598,"34,322,000","1,517","86,895,900"
2616   山隆            ,0,0,0,0
2617   台航            ,1,"31,800",85,"2,692,050"
2618   長榮航          ,306,"12,498,800",752,"30,811,500"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,0,0
2634   漢翔            ,0,0,81,"5,041,800"
2636   台驊控股        ,15,"1,121,900",35,"2,620,700"
2637   慧洋-KY         ,38,"1,859,700",587,"28,722,100"
2642   宅配通          ,4,"173,200",3,"130,050"
2645   長榮航太        ,0,0,8,"912,000"
2701   萬企            ,1,"14,450",29,"412,100"
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,35,"1,805,200"
2705   六福            ,38,"922,700",19,"463,400"
2706   第一店          ,0,0,2,"35,300"
