Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00715L   期街口布蘭特正2 """,150,"3,046,340",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,27,"518,320"
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,52,"2,930,050"
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,21,"594,620"
"=""00738U   期元大道瓊白銀  """,0,0,0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,175,"3,090,060"
"=""00753L   中信中國50正2   """,6,"49,080","1,823","15,010,880"
"=""00757   統一FANG+       """,0,0,90,"5,124,550"
"=""00762   元大全球AI      """,0,0,16,"707,520"
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,10,"317,420",2,"63,520"
"=""00850   元大臺灣ESG永續 """,0,0,601,"19,689,430"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,25,"471,290",0,0
"=""00861   元大全球未來通訊""",0,0,27,"823,220"
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,62,"1,804,100"
"=""00878   國泰永續高股息  """,2,"40,840","1,557","31,822,010"
"=""00881   國泰台灣科技龍頭""",0,0,315,"5,262,670"
"=""00882   中信中國高股息  """,2,"21,720",641,"6,961,180"
"=""00885   富邦越南        """,8,"100,160",417,"5,198,900"
"=""00891   中信關鍵半導體  """,0,0,153,"2,074,440"
"=""00892   富邦台灣半導體  """,0,0,117,"1,408,300"
"=""00893   國泰智能電動車  """,0,0,53,"886,720"
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,1,"18,700",177,"3,302,790"
"=""00896   中信綠能及電動車""",0,0,83,"1,277,440"
"=""00897   富邦基因免疫生技""",0,0,85,"596,630"
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,17,"318,280"
"=""00900   富邦特選高股息30""",1,"12,640","1,121","14,116,850"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,83,"809,930"
"=""00907   永豐優息存股    """,0,0,228,"3,246,260"
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,28,"469,900"
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,140,"2,896,570"
"=""00916   國泰全球品牌50  """,0,0,75,"1,336,770"
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,100,"2,018,050"
"=""00919   群益台灣精選高息""",1,"20,620",681,"14,052,880"
"=""00920   富邦ESG綠色電力 """,0,0,20,"282,600"
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,150,"2,382,370"
"=""00923   群益台ESG低碳50 """,0,0,437,"6,703,790"
"=""00924   復華S&P500成長  """,0,0,136,"2,283,230"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,137,"2,062,810"
"=""00929   復華台灣科技優息""",17,"293,840","4,128","71,361,230"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
1101   台泥            ,10,"330,500","6,187","204,991,850"
1102   亞泥            ,0,0,80,"3,185,400"
1103   嘉泥            ,0,0,1,"18,800"
1104   環泥            ,0,0,2,"52,200"
1108   幸福            ,0,0,30,"430,900"
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,13,"239,350"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,90,"4,862,500"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,1,"94,300",68,"6,407,600"
1216   統一            ,0,0,239,"16,769,800"
1217   愛之味          ,0,0,268,"3,324,650"
1218   泰山            ,7,"156,800",34,"760,400"
1219   福壽            ,0,0,80,"1,589,600"
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,69,"2,593,550"
1229   聯華            ,0,0,223,"13,811,100"
1231   聯華食          ,0,0,7,"617,200"
1232   大統益          ,0,0,2,"283,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,30,"1,145,550"
1235   興泰            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,0,0,146,"11,647,900"
1303   南亞            ,1,"66,900",17,"1,134,900"
1304   台聚            ,0,0,129,"2,678,600"
1305   華夏            ,14,"348,900",85,"2,119,000"
1307   三芳            ,1,"26,200",44,"1,158,550"
1308   亞聚            ,0,0,27,"662,100"
1309   台達化          ,0,0,58,"1,025,900"
1310   台苯            ,0,0,10,"161,600"
1312   國喬            ,2,"33,450",49,"820,000"
1313   聯成            ,0,0,0,0
1314   中石化          ,1,"9,370",141,"1,317,410"
1315   達新            ,0,0,0,0
1316   上曜            ,0,0,81,"863,000"
1319   東陽            ,28,"2,187,800",152,"11,860,900"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,1,"13,900",5,"70,900"
1325   恆大            ,0,0,0,0
1326   台化            ,0,0,618,"38,021,600"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,4,"144,600"
1339   昭輝            ,6,"363,100",6,"365,100"
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,15,"1,566,500"
1402   遠東新          ,1,"28,800",45,"1,297,900"
1409   新纖            ,0,0,72,"1,098,450"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,2,"35,500"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,14,"179,700"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,30,"763,550"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,5,"324,600"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,80,"1,177,450"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,8,"285,900"
1443   立益物流        ,0,0,6,"169,400"
1444   力麗            ,0,0,209,"2,190,100"
1445   大宇            ,0,0,1,"21,300"
1446   宏和            ,0,0,47,"1,820,800"
1447   力鵬            ,0,0,55,"409,440"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,24,"451,300"
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,17,"164,080"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,68,"519,920"
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,56,"757,950"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,160,"1,837,900"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,4,"168,450"
1473   台南            ,0,0,4,"105,350"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,124,"60,597,000"
1477   聚陽            ,8,"2,701,000",184,"61,790,000"
1503   士電            ,18,"2,071,000",10,"1,154,000"
1504   東元            ,30,"1,558,000",136,"7,057,300"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,32,"3,415,000",99,"10,537,500"
1514   亞力            ,8,"418,200",305,"15,935,200"
1515   力山            ,20,"852,600",30,"1,272,200"
1516   川飛            ,0,0,0,0
1517   利奇            ,5,"75,250",2,"30,000"
1519   華城            ,167,"44,061,000",584,"154,131,000"
1521   大億            ,0,0,8,"302,800"
1522   堤維西          ,60,"2,622,300",21,"914,350"
1524   耿鼎            ,28,"730,750",63,"1,639,150"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,10,"339,650"
1527   鑽全            ,0,0,16,"633,750"
1528   恩德            ,2,"23,750",116,"1,376,550"
1529   樂事綠能        ,34,"1,090,600",129,"4,099,200"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,113,"3,996,500"
1533   車王電          ,0,0,23,"1,310,900"
1535   中宇            ,0,0,22,"1,162,800"
1536   和大            ,10,"639,300",74,"4,728,100"
1537   廣隆            ,0,0,9,"1,180,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,93,"1,604,800"
1541   錩泰            ,0,0,4,"121,100"
1558   伸興            ,0,0,0,0
1560   中砂            ,72,"11,218,000",205,"31,702,000"
1568   倉佑            ,1,"29,500",17,"491,150"
1582   信錦            ,11,"697,200",0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,25,"605,600"
1589   永冠-KY         ,0,0,0,0
1590   亞德客-KY       ,0,0,14,"13,809,000"
1597   直得            ,0,0,9,"577,800"
1598   岱宇            ,0,0,4,"136,700"
1603   華電            ,3,"106,600",18,"645,900"
1604   聲寶            ,0,0,0,0
1605   華新            ,17,"629,800",244,"9,003,800"
1608   華榮            ,24,"498,000",189,"3,919,400"
1609   大亞            ,678,"25,603,400",276,"10,417,250"
1611   中電            ,3,"49,200",39,"636,200"
1612   宏泰            ,21,"578,050",108,"2,950,950"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,273,"8,181,200",99,"2,856,400"
1626   艾美特-KY       ,0,0,25,"418,250"
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,5,"247,000"
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,1,"31,100",210,"6,537,550"
1709   和益            ,0,0,76,"1,603,400"
1710   東聯            ,5,"96,050",612,"11,807,900"
1711   永光            ,0,0,216,"4,207,750"
1712   興農            ,0,0,97,"3,551,700"
1713   國化            ,0,0,14,"488,400"
1714   和桐            ,0,0,6,"50,150"
1717   長興            ,0,0,16,"452,500"
1718   中纖            ,0,0,98,"765,850"
1720   生達            ,0,0,0,0
1721   三晃            ,0,0,54,"718,850"
1722   台肥            ,5,"294,500",73,"4,303,100"
1723   中碳            ,0,0,18,"2,023,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,2,"57,900",69,"2,006,600"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,45,"917,850"
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,30,"808,050"
1734   杏輝            ,0,0,24,"772,050"
1735   日勝化          ,0,0,0,0
1736   喬山            ,3,"227,300",56,"4,225,400"
1737   臺鹽            ,0,0,42,"1,407,950"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,28,"2,872,500"
1762   中化生          ,185,"10,899,800",9,"531,100"
1773   勝一            ,0,0,0,0
1783   和康生          ,0,0,20,"1,144,500"
1786   科妍            ,0,0,55,"4,543,200"
1789   神隆            ,2,"54,900",83,"2,281,300"
1795   美時            ,2,"477,000",70,"16,720,500"
1802   台玻            ,20,"382,150",198,"3,773,400"
1806   冠軍            ,0,0,79,"723,320"
1808   潤隆            ,2,"184,200",34,"3,137,700"
1809   中釉            ,0,0,2,"30,000"
1810   和成            ,3,"58,350",3,"58,750"
1817   凱撒衛          ,0,0,1,"35,700"
1903   士紙            ,0,0,42,"2,355,300"
1904   正隆            ,0,0,286,"8,193,450"
1905   華紙            ,7,"158,700",524,"11,835,600"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,28,"907,400",531,"16,845,400"
1909   榮成            ,0,0,91,"1,343,400"
2002   中鋼            ,252,"6,324,050","6,677","167,615,900"
2006   東和鋼鐵        ,2,"121,000",98,"5,937,100"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,1,"29,450",46,"1,349,500"
2010   春源            ,0,0,70,"1,188,650"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,2,"108,200"
2014   中鴻            ,43,"972,700",476,"10,758,550"
2015   豐興            ,0,0,20,"1,341,700"
2017   官田鋼          ,334,"4,397,500",97,"1,298,550"
2020   美亞            ,0,0,51,"1,468,550"
2022   聚亨            ,0,0,9,"113,450"
2023   燁輝            ,28,"426,250",163,"2,470,600"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,11,"407,850","1,702","62,788,700"
2028   威致            ,0,0,45,"1,063,950"
2029   盛餘            ,0,0,22,"532,100"
2030   彰源            ,21,"382,200",4,"72,800"
2031   新光鋼          ,3,"141,900",92,"4,333,850"
2032   新鋼            ,23,"374,900",0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,2,"54,650"
2038   海光            ,20,"352,000",42,"741,450"
2049   上銀            ,7,"1,425,000",248,"50,609,000"
2059   川湖            ,22,"18,236,000",30,"24,894,000"
2062   橋椿            ,0,0,26,"576,400"
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,28,"1,065,300"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,30,"708,900"
2104   國際中橡        ,0,0,21,"425,000"
2105   正新            ,0,0,0,0
2106   建大            ,0,0,5,"147,650"
2107   厚生            ,0,0,127,"2,896,800"
2108   南帝            ,0,0,0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,4,"429,000"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,367,"30,597,600",780,"66,163,100"
2204   中華            ,7,"697,600",160,"15,782,500"
2206   三陽工業        ,117,"9,037,400",376,"28,914,100"
2207   和泰車          ,0,0,8,"5,228,000"
2208   台船            ,0,0,232,"5,484,900"
2211   長榮鋼          ,0,0,3,"213,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,25,"2,330,000"
2231   為升            ,0,0,0,0
2233   宇隆            ,0,0,14,"1,622,000"
2236   百達-KY         ,46,"3,714,200",2,"161,600"
2239   英利-KY         ,0,0,8,"458,900"
2241   艾姆勒          ,1,"41,150",58,"2,366,300"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,7,"461,400"
2301   光寶科          ,18,"2,179,500",222,"26,899,000"
2302   麗正            ,0,0,1,"17,600"
2303   聯電            ,257,"11,565,550","3,143","141,656,950"
2305   全友            ,0,0,12,"274,600"
2308   台達電          ,2,"649,000",123,"39,940,500"
2312   金寶            ,1,"15,400",570,"8,766,600"
2313   華通            ,74,"3,935,500",348,"18,640,200"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,9,"367,000",238,"9,685,500"
2317   鴻海            ,25,"2,598,500",48,"4,999,500"
2321   東訊            ,0,0,0,0
2323   中環            ,215,"2,553,850",598,"7,115,750"
2324   仁寶            ,15,"462,350","5,296","163,059,950"
2327   國巨*           ,5,"2,630,000",371,"194,526,000"
2328   廣宇            ,3,"111,500",140,"5,197,100"
2329   華泰            ,235,"9,881,250",224,"9,382,800"
2330   台積電          ,26,"13,592,000",113,"59,020,700"
2331   精英            ,16,"470,250",45,"1,327,450"
2332   友訊            ,0,0,343,"6,899,300"
2337   旺宏            ,67,"2,134,450","1,359","43,158,700"
2338   光罩            ,25,"1,675,600",32,"2,155,000"
2340   台亞            ,6,"285,800",255,"12,106,650"
2342   茂矽            ,1,"35,250",89,"3,102,250"
2344   華邦電          ,28,"713,100",0,0
2345   智邦            ,30,"14,755,000",142,"69,655,000"
2347   聯強            ,0,0,245,"15,686,800"
2348   海悅            ,1,"73,500",0,0
2349   錸德            ,0,0,0,0
2351   順德            ,12,"1,266,500",25,"2,649,500"
2352   佳世達          ,8,"359,400",181,"8,101,200"
2353   宏��            ,56,"2,035,500","1,179","43,081,300"
2354   鴻準            ,0,0,497,"28,449,600"
2355   敬鵬            ,8,"315,750",212,"8,348,900"
2356   英業達          ,90,"4,462,200",944,"46,835,200"
2357   華碩            ,7,"2,557,500",32,"11,667,500"
2358   廷鑫            ,77,"894,600",0,0
2359   所羅門          ,19,"700,950",16,"589,350"
2360   致茂            ,3,"831,500",285,"78,593,500"
2362   藍天            ,0,0,46,"1,447,600"
2363   矽統            ,294,"11,250,050",79,"3,024,950"
2364   倫飛            ,8,"924,000",0,0
2365   昆盈            ,0,0,149,"1,666,550"
2367   燿華            ,8,"153,300",343,"6,568,900"
2368   金像電          ,295,"64,353,000",23,"4,949,000"
2369   菱生            ,1,"18,100",180,"3,301,150"
2371   大同            ,35,"1,557,500",391,"17,330,750"
2373   震旦行          ,0,0,8,"601,600"
2374   佳能            ,0,0,84,"2,024,850"
2375   凱美            ,0,0,0,0
2376   技嘉            ,111,"31,618,000",454,"130,961,000"
2377   微星            ,23,"3,789,500",188,"30,974,500"
2379   瑞昱            ,2,"793,500",185,"73,149,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,860,"205,948,500","4,526","1,084,561,000"
2383   台光電          ,103,"44,005,500",47,"20,076,000"
2385   群光            ,0,0,284,"32,764,500"
2387   精元            ,0,0,5,"236,550"
2388   威盛            ,88,"10,636,500",652,"77,654,000"
2390   云辰            ,0,0,10,"129,600"
2392   正崴            ,0,0,116,"4,752,100"
2393   億光            ,1,"46,650",53,"2,476,550"
2395   研華            ,0,0,15,"5,220,000"
2397   友通            ,0,0,15,"1,018,700"
2399   映泰            ,4,"93,750",37,"868,000"
2401   凌陽            ,11,"321,150",475,"14,034,750"
2402   毅嘉            ,30,"1,214,900",291,"11,815,100"
2404   漢唐            ,0,0,140,"31,959,500"
2405   輔信            ,23,"375,550",151,"2,455,200"
2406   國碩            ,3,"45,300",0,0
2408   南亞科          ,37,"2,453,400","1,827","121,514,000"
2409   友達            ,94,"1,542,600",902,"14,825,000"
2412   中華電          ,0,0,13,"1,511,000"
2413   環科            ,1,"28,450",0,0
2414   精技            ,0,0,21,"691,450"
2415   錩新            ,0,0,19,"548,600"
2417   圓剛            ,207,"5,550,800",77,"2,017,650"
2419   仲琦            ,31,"1,068,700",226,"7,727,100"
2420   新巨            ,0,0,9,"412,150"
2421   建準            ,289,"33,443,000",366,"42,380,000"
2423   固緯            ,0,0,1,"35,700"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,17,"753,950"
2426   鼎元            ,0,0,28,"502,850"
2427   三商電          ,4,"105,300",0,0
2428   興勤            ,0,0,37,"5,381,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,19,"745,350"
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,11,"746,000",104,"7,049,800"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,67,"5,656,400"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,49,"2,728,300"
2442   新美齊          ,40,"776,000",87,"1,686,800"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,46,"3,512,500",689,"52,970,100"
2450   神腦            ,0,0,16,"579,450"
2451   創見            ,0,0,44,"3,192,100"
2453   凌群            ,0,0,16,"804,000"
2454   聯發科          ,5,"3,677,000",3,"2,205,000"
2455   全新            ,33,"4,866,000",75,"11,008,000"
2457   飛宏            ,51,"3,024,600",81,"4,800,400"
2458   義隆            ,2,"266,500",0,0
2459   敦吉            ,0,0,8,"462,000"
2460   建通            ,0,0,34,"857,200"
2461   光群雷          ,0,0,48,"1,115,200"
2462   良得電          ,15,"584,350",104,"4,037,550"
2464   盟立            ,0,0,57,"2,176,000"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,44,"1,381,750",45,"1,403,850"
2471   資通            ,3,"163,400",17,"924,000"
2472   立隆電          ,0,0,12,"704,400"
2474   可成            ,0,0,10,"1,825,000"
2476   鉅祥            ,0,0,3,"146,850"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,14,"652,150"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,1,"63,700",88,"5,609,000"
2482   連宇            ,21,"939,300",48,"2,141,800"
2483   百容            ,0,0,6,"149,700"
2484   希華            ,12,"384,600",0,0
2485   兆赫            ,1,"24,400",198,"4,805,450"
2486   一詮            ,25,"1,158,900",65,"3,032,900"
2488   漢平            ,0,0,42,"1,484,150"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,3,"307,000",69,"7,057,000"
2493   揚博            ,2,"147,300",18,"1,316,200"
2495   普安            ,1,"19,450",23,"449,450"
2496   卓越            ,0,0,0,0
2497   怡利電          ,4,"272,900",0,0
2498   宏達電          ,28,"1,348,450",150,"7,258,250"
2501   國建            ,0,0,90,"1,358,000"
2504   國產            ,0,0,166,"4,169,450"
2505   國揚            ,0,0,35,"632,100"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,1,"10,700"
2514   龍邦            ,0,0,0,0
2515   中工            ,29,"313,000",287,"3,109,150"
2516   新建            ,0,0,0,0
2520   冠德            ,1,"33,200",127,"4,229,700"
2524   京城            ,0,0,3,"91,650"
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,1,"26,100",41,"1,067,000"
2534   宏盛            ,0,0,34,"647,850"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,39,"1,032,400"
2537   聯上發          ,2,"16,420",119,"971,900"
2538   基泰            ,41,"583,850",149,"2,130,150"
2539   櫻花建          ,0,0,66,"2,732,150"
2540   愛山林          ,1,"82,900",61,"5,074,000"
2542   興富發          ,3,"118,500",873,"34,452,600"
2543   皇昌            ,25,"358,000",26,"377,500"
2545   皇翔            ,0,0,2,"78,450"
2546   根基            ,0,0,1,"74,400"
2547   日勝生          ,0,0,18,"155,160"
2548   華固            ,0,0,6,"539,800"
2597   潤弘            ,0,0,9,"904,000"
2601   益航            ,0,0,54,"457,920"
2603   長榮            ,2,"233,000","1,231","142,775,500"
