Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2393   億光            ,41,"2,136,300",2,"105,800"
2395   研華            ,0,0,248,"96,809,500"
2397   友通            ,0,0,0,0
2399   映泰            ,27,"565,450",115,"2,406,500"
2401   凌陽            ,348,"13,183,000",173,"6,561,550"
2402   毅嘉            ,0,0,4,"65,350"
2404   漢唐            ,0,0,4,"731,500"
2405   輔信            ,0,0,0,0
2406   國碩            ,54,"1,217,550",9,"202,050"
2408   南亞科          ,172,"11,165,200",184,"11,860,300"
2409   友達            ,593,"10,464,400","2,964","52,270,300"
2412   中華電          ,2,"221,000",277,"30,726,000"
2413   環科            ,1,"17,100",0,0
2414   精技            ,0,0,46,"1,554,800"
2415   錩新            ,14,"532,050",0,0
2417   圓剛            ,411,"12,473,350",0,0
2419   仲琦            ,0,0,3,"56,200"
2420   新巨            ,0,0,0,0
2421   建準            ,8,"317,000",21,"828,750"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,6,"153,900"
2426   鼎元            ,38,"903,400",0,0
2427   三商電          ,0,0,0,0
2428   興勤            ,5,"910,000",1,"181,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,28,"1,193,800",13,"553,900"
2431   聯昌            ,0,0,6,"68,950"
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,544,"41,976,300",303,"22,983,100"
2438   翔耀            ,0,0,0,0
2439   美律            ,17,"1,616,100",59,"5,617,600"
2440   太空梭          ,0,0,0,0
2441   超豐            ,7,"620,100",79,"6,977,000"
2442   新美齊          ,7,"77,500",0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,196,"8,556,050",669,"29,242,600"
2450   神腦            ,0,0,2,"62,400"
2451   創見            ,0,0,65,"4,402,200"
2453   凌群            ,0,0,1,"21,950"
2454   聯發科          ,54,"48,645,000",382,"344,096,000"
2455   全新            ,96,"12,517,500",68,"8,955,000"
2456   奇力新          ,20,"1,812,600",55,"5,009,900"
2457   飛宏            ,148,"4,815,750",4,"130,850"
2458   義隆            ,44,"6,734,000",44,"6,765,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,64,"1,558,550",0,0
2461   光群雷          ,18,"386,500",0,0
2462   良得電          ,0,0,0,0
2464   盟立            ,0,0,2,"78,850"
2465   麗臺            ,25,"1,582,700",1,"63,500"
2466   冠西電          ,4,"181,600",0,0
2467   志聖            ,0,0,0,0
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,26,"1,760,800",25,"1,702,000"
2474   可成            ,15,"2,325,500",45,"6,970,000"
2476   鉅祥            ,180,"10,286,800",99,"5,662,000"
2477   美隆電          ,0,0,0,0
2478   大毅            ,11,"693,000",1,"63,400"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,525,"48,331,000",3,"279,100"
2482   連宇            ,33,"436,000",0,0
2483   百容            ,0,0,0,0
2484   希華            ,36,"1,152,900",168,"5,373,200"
2485   兆赫            ,3,"51,850",46,"792,050"
2486   一詮            ,807,"40,603,500",67,"3,295,050"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,29,"487,850",93,"1,567,150"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,16,"2,779,500",255,"44,337,500"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,1,"14,900"
2496   卓越            ,0,0,0,0
2497   怡利電          ,5,"162,000",4,"131,500"
2498   宏達電          ,17,"591,500",126,"4,372,550"
2501   國建            ,0,0,4,"76,300"
2504   國產            ,1,"22,350",154,"3,448,600"
2505   國揚            ,0,0,49,"1,330,650"
2506   太設            ,0,0,1,"9,500"
2509   全坤建          ,0,0,0,0
2511   太子            ,6,"82,650",1,"13,900"
2514   龍邦            ,0,0,0,0
2515   中工            ,3,"26,520",21,"185,730"
2516   新建            ,0,0,0,0
2520   冠德            ,7,"284,750",4,"160,850"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,2,"59,200"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,1,"20,900",30,"622,500"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,2,"41,600"
2537   聯上發          ,5,"49,950",0,0
2538   基泰            ,0,0,31,"368,600"
2539   櫻花建          ,0,0,11,"378,550"
2540   愛山林          ,0,0,0,0
2542   興富發          ,1,"46,950",115,"5,442,350"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,1,"37,700",28,"1,052,050"
2546   根基            ,0,0,1,"46,700"
2547   日勝生          ,1,"10,200",155,"1,589,350"
2548   華固            ,0,0,1,"88,100"
2597   潤弘            ,2,"247,500",0,0
2601   益航            ,100,"1,528,750",161,"2,463,000"
2603   長榮            ,"1,167","147,732,000",521,"66,074,500"
2605   新興            ,143,"5,094,350",226,"8,042,650"
2606   裕民            ,150,"9,251,900",698,"43,067,400"
2607   榮運            ,173,"5,557,550",259,"8,290,250"
2608   嘉里大榮        ,"1,323","79,890,300",684,"41,619,600"
2609   陽明            ,518,"62,288,500",577,"69,546,000"
2610   華航            ,"1,532","23,817,600","1,367","21,285,200"
2611   志信            ,107,"2,995,950",2,"55,800"
2612   中航            ,461,"31,182,100",3,"204,600"
2613   中櫃            ,22,"686,150",0,0
2615   萬海            ,"1,592","334,426,000","1,200","249,467,000"
2616   山隆            ,0,0,0,0
2617   台航            ,90,"4,078,000",91,"4,143,400"
2618   長榮航          ,"12,090","210,662,800",154,"2,673,650"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,105,"3,093,900"
2634   漢翔            ,0,0,16,"438,550"
2636   台驊控股        ,488,"75,604,000",1,"156,000"
2637   慧洋-KY         ,198,"15,506,500",106,"8,286,300"
2642   宅配通          ,424,"40,110,400",20,"1,892,000"
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,24,"416,850"
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,2,"282,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,2,"276,500",4,"554,000"
2727   王品            ,39,"5,251,000",3,"402,000"
2731   雄獅            ,1,"81,400",0,0
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,0,0
2753   八方雲集        ,0,0,0,0
2801   彰銀            ,0,0,42,"693,400"
2809   京城銀          ,0,0,22,"948,600"
2812   台中銀          ,0,0,"1,594","18,386,100"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,9,"144,900"
2823   中壽            ,0,0,269,"7,708,400"
2832   台產            ,1,"19,700",17,"335,100"
2834   臺企銀          ,1,"9,430",394,"3,701,490"
2836   高雄銀          ,0,0,0,0
