Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1540   喬福            ,0,0,11,"184,250"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,5,"812,000",32,"5,185,500"
1568   倉佑            ,24,"747,550",9,"279,750"
1582   信錦            ,1,"63,700",1,"63,900"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,112,"5,568,950"
1590   亞德客-KY       ,0,0,61,"65,190,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,0,0,28,"918,750"
1603   華電            ,14,"557,500",0,0
1604   聲寶            ,1,"29,450",0,0
1605   華新            ,24,"859,850","1,734","62,108,250"
1608   華榮            ,0,0,1,"20,100"
1609   大亞            ,56,"1,916,950",203,"6,966,400"
1611   中電            ,0,0,0,0
1612   宏泰            ,0,0,79,"1,979,300"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,1,"39,000"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,12,"335,750",19,"533,300"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,1,"23,000",0,0
1702   南僑            ,0,0,0,0
1707   葡萄王          ,1,"150,500",0,0
1708   東鹼            ,1,"32,150",0,0
1709   和益            ,3,"64,150",13,"278,650"
1710   東聯            ,1,"18,900",606,"11,408,600"
1711   永光            ,0,0,24,"461,700"
1712   興農            ,22,"850,800",0,0
1713   國化            ,0,0,0,0
1714   和桐            ,1,"8,430",0,0
1717   長興            ,5,"143,000",135,"3,863,400"
1718   中纖            ,1,"8,170",18,"144,170"
1720   生達            ,0,0,52,"3,145,500"
1721   三晃            ,0,0,3,"40,350"
1722   台肥            ,1,"63,800",18,"1,140,700"
1723   中碳            ,0,0,4,"465,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,1,"28,600",1,"28,800"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,1,"31,600"
1735   日勝化          ,0,0,0,0
1736   喬山            ,1,"73,100",21,"1,546,400"
1737   臺鹽            ,0,0,3,"100,300"
1752   南光            ,0,0,5,"265,200"
1760   寶齡富錦        ,1,"101,500",15,"1,510,500"
1762   中化生          ,1,"55,500",10,"553,700"
1773   勝一            ,0,0,1,"134,500"
1776   展宇            ,0,0,1,"16,050"
1783   和康生          ,5,"242,250",22,"1,077,200"
1786   科妍            ,0,0,37,"2,795,000"
1789   神隆            ,2,"54,400",9,"246,550"
1795   美時            ,13,"2,909,000",117,"26,169,500"
1802   台玻            ,0,0,233,"4,369,550"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,4,"378,000",4,"378,300"
1809   中釉            ,1,"14,250",1,"14,350"
1810   和成            ,13,"242,500",30,"554,900"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,3,"167,900",9,"510,700"
1904   正隆            ,0,0,512,"14,861,900"
1905   華紙            ,120,"2,754,900","1,035","24,042,400"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,29,"932,300",627,"19,973,450"
1909   榮成            ,9,"133,700",463,"6,820,050"
2002   中鋼            ,163,"3,996,850","5,999","147,226,550"
2006   東和鋼鐵        ,0,0,61,"3,766,200"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,16,"470,650",3,"88,350"
2010   春源            ,0,0,157,"2,619,350"
2012   春雨            ,0,0,3,"67,600"
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,7,"150,800",480,"10,351,700"
2015   豐興            ,0,0,10,"647,500"
2017   官田鋼          ,0,0,16,"221,200"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,1,"12,550"
2023   燁輝            ,0,0,133,"2,019,200"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,2,"74,600",475,"17,752,450"
2028   威致            ,0,0,2,"45,300"
2029   盛餘            ,0,0,10,"237,850"
2030   彰源            ,0,0,7,"124,500"
2031   新光鋼          ,17,"812,100",124,"5,896,400"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,30,"812,500"
2038   海光            ,0,0,0,0
2049   上銀            ,0,0,57,"11,731,000"
2059   川湖            ,15,"13,315,000",28,"24,954,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,2,"75,800"
2102   泰豐            ,0,0,0,0
2103   台橡            ,2,"48,200",211,"5,013,050"
2104   國際中橡        ,60,"1,192,000",291,"5,784,200"
2105   正新            ,0,0,198,"8,733,400"
2106   建大            ,0,0,35,"1,025,000"
2107   厚生            ,0,0,5,"117,750"
2108   南帝            ,0,0,100,"3,843,250"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,192,"16,438,600",584,"49,488,600"
2204   中華            ,18,"1,778,200",270,"26,469,000"
2206   三陽工業        ,44,"3,142,200","1,846","132,559,500"
2207   和泰車          ,0,0,18,"11,585,000"
2208   台船            ,0,0,2,"43,000"
2211   長榮鋼          ,0,0,2,"140,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,3,"278,000"
2231   為升            ,0,0,40,"5,570,000"
2233   宇隆            ,1,"135,500",45,"6,155,000"
2236   百達-KY         ,124,"9,955,400",0,0
2239   英利-KY         ,0,0,3,"172,500"
2241   艾姆勒          ,0,0,16,"572,150"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,50,"5,661,500",541,"61,461,500"
2302   麗正            ,0,0,0,0
2303   聯電            ,257,"12,112,300","6,295","294,515,150"
2305   全友            ,3,"68,650",0,0
2308   台達電          ,8,"2,603,500",105,"34,183,000"
2312   金寶            ,4,"58,100",133,"1,942,000"
2313   華通            ,150,"7,906,300",58,"3,005,600"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,1,"35,200",23,"814,150"
2317   鴻海            ,5,"534,500",316,"33,812,000"
2321   東訊            ,0,0,0,0
2323   中環            ,37,"435,150",2,"23,800"
2324   仁寶            ,23,"679,050","1,202","35,625,500"
2327   國巨*           ,1,"536,000",62,"33,359,000"
2328   廣宇            ,0,0,255,"9,381,750"
2329   華泰            ,171,"7,235,900",310,"13,091,550"
2330   台積電          ,15,"8,166,000",6,"3,270,000"
2331   精英            ,20,"556,050",8,"224,050"
2332   友訊            ,6,"115,900",114,"2,209,200"
2337   旺宏            ,21,"677,100",325,"10,517,750"
2338   光罩            ,3,"217,200",374,"27,291,700"
2340   台亞            ,12,"580,350",264,"12,844,700"
2342   茂矽            ,4,"139,500",5,"174,700"
2344   華邦電          ,168,"4,504,950",660,"17,210,000"
2345   智邦            ,10,"5,363,000",11,"5,985,000"
2347   聯強            ,0,0,188,"12,731,600"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,2,"224,000",18,"2,011,000"
2352   佳世達          ,39,"1,754,200",863,"38,562,750"
2353   宏��            ,115,"4,168,000","1,678","60,805,050"
2354   鴻準            ,0,0,210,"11,879,500"
2355   敬鵬            ,35,"1,333,500",123,"4,709,300"
2356   英業達          ,216,"9,971,300","5,862","270,776,250"
2357   華碩            ,69,"24,961,500",204,"73,975,000"
2358   廷鑫            ,2,"21,300",13,"140,650"
2359   所羅門          ,4,"142,400",11,"392,300"
2360   致茂            ,1,"232,000",166,"38,201,500"
2362   藍天            ,0,0,7,"229,900"
2363   矽統            ,"2,398","117,032,050",39,"1,894,400"
2364   倫飛            ,320,"43,026,500",0,0
2365   昆盈            ,1,"12,150",2,"24,400"
2367   燿華            ,11,"201,850",261,"4,829,950"
2368   金像電          ,95,"20,388,500",265,"56,551,500"
2369   菱生            ,521,"9,813,400","1,026","19,179,800"
2371   大同            ,84,"3,538,800",142,"5,975,250"
2373   震旦行          ,0,0,1,"74,800"
2374   佳能            ,15,"350,950",44,"1,037,100"
2375   凱美            ,0,0,4,"271,200"
2376   技嘉            ,208,"55,788,000",319,"85,878,500"
2377   微星            ,4,"658,500",71,"11,661,500"
2379   瑞昱            ,4,"1,691,000",463,"196,037,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,268,"59,960,000","7,314","1,631,582,500"
2383   台光電          ,39,"16,242,500",216,"89,669,500"
2385   群光            ,0,0,142,"17,430,000"
2387   精元            ,0,0,18,"874,950"
2388   威盛            ,316,"39,032,500",770,"94,714,000"
2390   云辰            ,25,"366,850",29,"425,300"
2392   正崴            ,1,"40,850",58,"2,364,350"
2393   億光            ,1,"44,650",39,"1,742,700"
2395   研華            ,0,0,9,"3,100,500"
2397   友通            ,0,0,0,0
2399   映泰            ,4,"94,600",82,"1,941,600"
2401   凌陽            ,10,"305,400",50,"1,525,950"
2402   毅嘉            ,40,"1,461,600",104,"3,826,650"
2404   漢唐            ,13,"3,102,000",0,0
2405   輔信            ,50,"771,200",148,"2,288,600"
2406   國碩            ,0,0,8,"120,600"
2408   南亞科          ,19,"1,334,500","1,131","79,505,300"
2409   友達            ,29,"457,400","2,176","34,332,300"
2412   中華電          ,0,0,0,0
2413   環科            ,53,"1,347,750",3,"76,200"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,5,"147,700"
2417   圓剛            ,12,"379,950",0,0
2419   仲琦            ,28,"886,350",105,"3,338,300"
2420   新巨            ,0,0,0,0
2421   建準            ,39,"4,029,500",617,"63,565,500"
2423   固緯            ,0,0,20,"694,600"
2424   隴華            ,0,0,0,0
2425   承啟            ,761,"38,058,900",91,"4,552,300"
2426   鼎元            ,4,"73,700",16,"296,700"
2427   三商電          ,65,"1,857,150",3,"83,500"
2428   興勤            ,0,0,31,"4,445,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,3,"115,600"
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,12,"822,400",15,"1,029,100"
2438   翔耀            ,0,0,0,0
2439   美律            ,3,"273,000",12,"1,089,100"
2440   太空梭          ,0,0,0,0
2441   超豐            ,2,"112,900",43,"2,429,200"
2442   新美齊          ,0,0,3,"61,200"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,48,"3,921,500",550,"44,884,000"
2450   神腦            ,0,0,0,0
2451   創見            ,1,"75,000",47,"3,518,700"
2453   凌群            ,1,"51,200",22,"1,127,900"
2454   聯發科          ,52,"43,464,000",12,"10,078,000"
2455   全新            ,20,"3,165,500",89,"14,162,500"
2457   飛宏            ,285,"16,955,100",300,"17,827,900"
2458   義隆            ,36,"4,931,000",188,"25,704,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,1,"26,650",0,0
2461   光群雷          ,1,"22,400",4,"90,400"
2462   良得電          ,16,"604,600",79,"3,042,250"
2464   盟立            ,0,0,136,"5,228,150"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,11,"331,700",14,"431,950"
2471   資通            ,2,"102,900",31,"1,598,600"
2472   立隆電          ,0,0,11,"634,700"
2474   可成            ,6,"1,090,000",149,"27,125,500"
2476   鉅祥            ,0,0,1,"51,500"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,0,0
2481   強茂            ,0,0,103,"6,566,800"
2482   連宇            ,5,"207,850",13,"549,200"
2483   百容            ,0,0,0,0
2484   希華            ,1,"31,750",19,"604,250"
2485   兆赫            ,25,"552,900",118,"2,607,050"
2486   一詮            ,91,"4,587,450",637,"32,262,400"
2488   漢平            ,2,"78,200",0,0
2489   瑞軒            ,0,0,4,"48,650"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,13,"1,402,000",45,"4,877,500"
2493   揚博            ,5,"377,400",0,0
2495   普安            ,0,0,27,"546,300"
2496   卓越            ,0,0,0,0
2497   怡利電          ,3,"197,700",12,"794,000"
2498   宏達電          ,89,"4,393,250",130,"6,436,550"
2501   國建            ,0,0,67,"1,034,750"
2504   國產            ,0,0,249,"6,365,100"
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,4,"42,800"
2514   龍邦            ,0,0,0,0
2515   中工            ,292,"3,397,250",744,"8,618,250"
2516   新建            ,0,0,0,0
2520   冠德            ,1,"33,850",70,"2,358,800"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,2,"55,800"
2530   華建            ,2,"53,900",102,"2,760,750"
2534   宏盛            ,0,0,54,"1,017,500"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,14,"201,050",63,"906,600"
2539   櫻花建          ,0,0,23,"969,550"
2540   愛山林          ,10,"801,000",0,0
2542   興富發          ,3,"123,350","1,229","49,852,850"
2543   皇昌            ,54,"897,150",26,"424,800"
2545   皇翔            ,0,0,10,"386,700"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,0,0
2548   華固            ,0,0,0,0
2597   潤弘            ,0,0,0,0
2601   益航            ,0,0,10,"82,930"
2603   長榮            ,22,"2,277,000",508,"52,594,500"
2605   新興            ,22,"507,750",160,"3,749,550"
2606   裕民            ,6,"276,700",246,"11,332,650"
2607   榮運            ,16,"483,950",0,0
2608   嘉里大榮        ,0,0,1,"37,500"
2609   陽明            ,44,"1,852,550","1,183","49,829,850"
2610   華航            ,96,"1,928,100","3,876","77,954,850"
2611   志信            ,0,0,0,0
2612   中航            ,1,"43,100",107,"4,567,950"
2613   中櫃            ,0,0,0,0
2614   東森            ,0,0,0,0
2615   萬海            ,283,"12,637,400",905,"40,167,350"
2616   山隆            ,0,0,2,"61,300"
2617   台航            ,0,0,0,0
2618   長榮航          ,66,"1,824,350","1,514","42,073,050"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,12,"363,600"
