Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00656R   國泰中國A50反1  """,0,0,0,0
"=""00657   國泰日經225     """,0,0,0,0
"=""00657K   國泰日經225+U   """,0,0,0,0
"=""00660   元大歐洲50      """,0,0,0,0
"=""00661   元大日經225     """,0,0,0,0
"=""00662   富邦NASDAQ      """,0,0,15,"1,252,500"
"=""00663L   國泰臺灣加權正2 """,0,0,0,0
"=""00664R   國泰臺灣加權反1 """,10,"36,900",0,0
"=""00665L   富邦�琤肭磪囓�2 """,455,"3,949,360",100,"887,850"
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,6,"39,390",1,"6,560"
"=""00670L   富邦NASDAQ正2   """,0,0,4,"502,600"
"=""00671R   富邦NASDAQ反1   """,0,0,0,0
"=""00673R   期元大S&P原油反1""",1,"7,510",0,0
"=""00674R   期元大S&P黃金反1""",14,"132,060",0,0
"=""00675L   富邦臺灣加權正2 """,55,"5,360,950",28,"2,717,400"
"=""00676R   富邦臺灣加權反1 """,0,0,0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,64,"568,240","1,156","10,269,700"
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,2,"45,030",1,"22,550"
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,5,"435,650",0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,3,"26,460",676,"5,971,440"
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,24,"1,080,940"
"=""00693U   期街口S&P黃豆   """,1,"19,950",3,"59,880"
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",10,"419,850",6,"251,820"
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,0,0
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,3,"67,830"
"=""00715L   期街口布蘭特正2 """,89,"1,197,640",0,0
"=""00717   富邦美國特別股  """,0,0,1,"16,670"
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,1,"31,080"
"=""00738U   期元大道瓊白銀  """,1,"28,280",6,"169,860"
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,196,"1,914,410","1,805","17,411,350"
"=""00757   統一FANG+       """,0,0,61,"5,497,700"
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,1,"48,260",2,"96,520"
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,10,"467,490","2,250","105,324,080"
"=""00850   元大臺灣ESG永續 """,0,0,4,"184,190"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,1,"27,840",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,4,"92,180",57,"1,313,140"
"=""00881   國泰台灣科技龍頭""",1,"24,500",0,0
"=""00882   中信中國高股息  """,0,0,0,0
"=""00885   富邦越南        """,0,0,0,0
"=""00891   中信關鍵半導體  """,0,0,0,0
"=""00892   富邦台灣半導體  """,0,0,119,"2,115,580"
"=""00893   國泰智能電動車  """,0,0,19,"433,310"
"=""00894   中信小資高價30  """,0,0,1,"21,360"
"=""00895   富邦未來車      """,0,0,0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",12,"180,350",0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,2,"28,680"
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,494,"6,957,790"
"=""00907   永豐優息存股    """,0,0,27,"435,780"
"=""00908   富邦入息REITs+  """,0,0,4,"55,200"
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,7,"185,600"
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",1,"26,690",196,"5,236,420"
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,0,0
"=""00919   群益台灣精選高息""",28,"663,930",500,"11,872,000"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,9,"193,340","3,852","83,302,690"
"=""00923   群益台ESG低碳50 """,2,"43,430",0,0
"=""00924   復華S&P500成長  """,0,0,4,"93,840"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,25,"483,250"
"=""00929   復華台灣科技優息""",0,0,"1,110","21,204,760"
"=""00930   永豐ESG低碳高息 """,0,0,19,"364,610"
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,3,"58,050",5,"96,900"
"=""00935   野村臺灣新科技50""",0,0,19,"420,890"
"=""00936   台新永續高息中小""",82,"1,333,110",0,0
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",10,"97,200",0,0
"=""00941   中信上游半導體  """,0,0,149,"2,111,150"
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,68,"1,039,720"
"=""00946   群益科技高息成長""",0,0,68,"654,840"
"=""00947   台新臺灣IC設計  """,0,0,50,"708,500"
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,61,"517,280"
"=""00952   凱基台灣AI50    """,2,"19,840",0,0
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,40,"356,800"
"=""00956   中信日經高股息  """,0,0,5,"49,150"
"=""00960   野村全球航運龍頭""",10,"149,100",0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
1101   台泥            ,1,"32,350","1,107","35,881,350"
1102   亞泥            ,4,"186,350",189,"8,863,000"
1103   嘉泥            ,0,0,11,"193,650"
1104   環泥            ,0,0,53,"1,636,150"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,1,"18,400"
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,1,"18,150"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,282,"14,406,400"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,1,"98,500",124,"12,199,900"
1216   統一            ,5,"445,900",234,"20,949,500"
1217   愛之味          ,0,0,5,"60,000"
1218   泰山            ,0,0,0,0
1219   福壽            ,0,0,1,"17,250"
1220   台榮            ,1,"16,450",1,"16,300"
1225   福懋油          ,0,0,1,"99,300"
1227   佳格            ,0,0,5,"189,500"
1229   聯華            ,0,0,262,"15,872,000"
1231   聯華食          ,0,0,1,"112,500"
1232   大統益          ,0,0,21,"3,191,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,1,"41,700"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,55,"2,682,450",935,"45,383,500"
1303   南亞            ,17,"733,750",948,"40,644,500"
1304   台聚            ,1,"14,550",73,"1,068,000"
1305   華夏            ,1,"16,750",114,"1,899,350"
1307   三芳            ,1,"37,450",1,"37,700"
1308   亞聚            ,1,"16,800",108,"1,820,750"
1309   台達化          ,5,"93,500",149,"2,768,950"
1310   台苯            ,0,0,7,"87,700"
1312   國喬            ,1,"12,800",267,"3,426,850"
1313   聯成            ,1,"11,400",42,"487,700"
1314   中石化          ,118,"970,000","1,305","10,729,710"
1315   達新            ,0,0,0,0
1316   上曜            ,0,0,335,"5,273,450"
1319   東陽            ,2,"211,000",159,"16,729,500"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,1,"13,100"
1325   恆大            ,6,"166,200",0,0
1326   台化            ,20,"803,650",995,"40,039,950"
1337   再生-KY         ,0,0,1,"7,250"
1338   廣華-KY         ,0,0,3,"98,000"
1339   昭輝            ,0,0,1,"60,500"
1340   勝悅-KY         ,0,0,1,"10,250"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,50,"5,081,000"
1402   遠東新          ,0,0,"1,306","48,376,150"
1409   新纖            ,0,0,16,"251,800"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,16,"357,300"
1416   廣豐            ,2,"26,900",6,"81,000"
1417   嘉裕            ,0,0,1,"10,300"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,78,"1,551,250"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,11,"1,490,000"
1437   勤益控          ,0,0,1,"34,250"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,148,"2,314,550"
1441   大東            ,0,0,0,0
1442   名軒            ,21,"1,401,000",96,"6,372,500"
1443   立益物流        ,0,0,0,0
1444   力麗            ,1,"9,160",41,"375,390"
1445   大宇            ,0,0,1,"18,450"
1446   宏和            ,0,0,19,"823,650"
1447   力鵬            ,38,"308,940",14,"113,980"
1449   佳和            ,0,0,2,"33,850"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,3,"31,700"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,3,"70,650"
1464   得力            ,4,"64,500",2,"31,800"
1465   偉全            ,0,0,1,"15,100"
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,3,"33,000"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,1,"39,200",42,"1,635,200"
1474   弘裕            ,1,"14,450",0,0
1475   業旺            ,0,0,1,"62,200"
1476   儒鴻            ,0,0,6,"3,306,000"
1477   聚陽            ,0,0,68,"24,665,000"
1503   士電            ,18,"3,873,500",55,"11,839,500"
1504   東元            ,0,0,872,"42,990,100"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,7,"1,152,500",176,"28,945,000"
1514   亞力            ,1,"116,000",133,"15,467,000"
1515   力山            ,1,"35,500",51,"1,811,150"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,1,"15,350"
1519   華城            ,7,"4,313,000",103,"63,295,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,2,"121,700",58,"3,515,400"
1524   耿鼎            ,0,0,47,"1,682,150"
1525   江申            ,1,"70,700",0,0
1526   日馳            ,0,0,1,"27,800"
1527   鑽全            ,0,0,36,"1,595,100"
1528   恩德            ,281,"4,724,900",447,"7,658,300"
1529   樂事綠能        ,0,0,21,"590,650"
1530   亞崴            ,0,0,3,"98,400"
1531   高林股          ,0,0,0,0
1532   勤美            ,158,"5,933,300",30,"1,124,350"
1533   車王電          ,5,"225,050",28,"1,258,800"
1535   中宇            ,0,0,0,0
1536   和大            ,116,"6,655,500",594,"33,752,200"
1537   廣隆            ,0,0,17,"2,582,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,18,"518,100",28,"819,700"
1540   喬福            ,286,"12,449,500",64,"2,698,050"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,6,"666,500"
1560   中砂            ,100,"37,153,500",85,"31,309,000"
1563   巧新            ,0,0,0,0
1568   倉佑            ,22,"633,850",0,0
1582   信錦            ,1,"99,600",51,"5,052,000"
1583   程泰            ,0,0,0,0
1587   吉茂            ,6,"270,000",53,"2,373,800"
1589   永冠-KY         ,35,"1,447,750",20,"828,800"
1590   亞德客-KY       ,1,"912,000",77,"69,697,000"
1597   直得            ,274,"28,030,200",45,"4,469,400"
1598   岱宇            ,0,0,1,"28,250"
1603   華電            ,0,0,32,"1,146,700"
1604   聲寶            ,0,0,38,"1,085,000"
1605   華新            ,5,"161,500","2,391","76,740,450"
1608   華榮            ,1,"30,400",46,"1,404,950"
1609   大亞            ,8,"381,700",237,"11,263,250"
1611   中電            ,1,"16,950",24,"405,350"
1612   宏泰            ,0,0,178,"6,093,150"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,4,"81,550"
1618   合機            ,1,"42,300",90,"3,802,500"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,30,"1,725,300"
1707   葡萄王          ,0,0,94,"14,352,500"
1708   東鹼            ,0,0,91,"3,598,350"
1709   和益            ,0,0,1,"23,150"
1710   東聯            ,1,"18,100",9,"163,300"
1711   永光            ,98,"2,470,700",593,"15,014,750"
1712   興農            ,0,0,77,"3,251,350"
1713   國化            ,0,0,3,"151,700"
1714   和桐            ,0,0,6,"51,420"
1717   長興            ,0,0,0,0
1718   中纖            ,0,0,12,"95,160"
1720   生達            ,1,"65,400",66,"4,298,300"
1721   三晃            ,203,"4,334,900",44,"937,300"
1722   台肥            ,0,0,546,"31,812,500"
1723   中碳            ,0,0,45,"4,441,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,33,"1,287,450",47,"1,807,050"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,1,"23,600"
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,4,"123,650"
1735   日勝化          ,0,0,0,0
1736   喬山            ,2,"291,000",41,"6,079,500"
1737   臺鹽            ,0,0,4,"135,850"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,1,"87,100"
1762   中化生          ,0,0,1,"43,000"
1773   勝一            ,0,0,7,"1,179,500"
1776   展宇            ,1,"21,550",23,"497,650"
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,40,"4,201,000"
1789   神隆            ,0,0,9,"222,250"
1795   美時            ,8,"2,084,500",32,"8,348,500"
1802   台玻            ,5,"87,950","1,163","20,431,700"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,2,"23,900",15,"178,800"
1808   潤隆            ,6,"298,000",484,"23,892,050"
1809   中釉            ,18,"383,850",21,"447,600"
1810   和成            ,0,0,28,"508,650"
1817   凱撒衛          ,0,0,1,"41,450"
1903   士紙            ,1,"56,500",2,"113,100"
1904   正隆            ,0,0,21,"509,500"
1905   華紙            ,2,"38,300",36,"692,000"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,1,"31,800"
1909   榮成            ,9,"124,700",45,"622,650"
2002   中鋼            ,10,"224,350",809,"18,158,050"
2006   東和鋼鐵        ,0,0,0,0
2007   燁興            ,26,"293,700",62,"700,600"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,35,"1,494,000",75,"3,203,950"
2010   春源            ,0,0,250,"4,684,950"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,85,"1,807,900",141,"2,995,950"
2015   豐興            ,1,"85,100",28,"2,383,300"
2017   官田鋼          ,0,0,4,"50,400"
2020   美亞            ,0,0,179,"5,190,900"
2022   聚亨            ,0,0,22,"221,600"
2023   燁輝            ,3,"46,400",14,"216,650"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,9,"301,400",523,"17,661,950"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,3,"79,950"
2030   彰源            ,0,0,5,"93,000"
2031   新光鋼          ,0,0,191,"11,214,800"
2032   新鋼            ,0,0,0,0
2033   佳大            ,1,"24,550",0,0
2034   允強            ,0,0,47,"1,079,200"
2038   海光            ,0,0,23,"448,800"
2049   上銀            ,19,"4,834,000",601,"152,347,000"
2059   川湖            ,1,"1,115,000",3,"3,300,000"
2062   橋椿            ,41,"1,533,100",54,"2,019,250"
2069   運錩            ,0,0,7,"120,850"
2101   南港            ,2,"97,550",50,"2,421,000"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,11,"268,950"
2104   國際中橡        ,0,0,31,"487,300"
2105   正新            ,170,"8,126,650","1,712","81,759,900"
2106   建大            ,0,0,3,"91,150"
2107   厚生            ,0,0,1,"25,650"
2108   南帝            ,6,"220,100",0,0
2109   華豐            ,0,0,4,"73,600"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,1,"31,350"
2201   裕隆            ,5,"285,300",651,"37,132,300"
2204   中華            ,3,"211,800",204,"14,377,300"
2206   三陽工業        ,4,"283,000",491,"34,865,600"
2207   和泰車          ,0,0,21,"13,667,000"
2208   台船            ,0,0,38,"659,900"
2211   長榮鋼          ,0,0,147,"15,844,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,11,"1,341,000",30,"3,677,500"
2231   為升            ,1,"99,000",11,"1,069,000"
2233   宇隆            ,1,"157,000",1,"157,000"
2236   百達-KY         ,49,"6,186,500",1,"126,500"
2239   英利-KY         ,0,0,1,"43,900"
2241   艾姆勒          ,19,"707,500",145,"5,377,500"
2243   宏旭-KY         ,10,"231,200",11,"257,400"
2247   汎德永業        ,0,0,10,"2,898,500"
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,21,"2,184,500",565,"58,783,000"
2302   麗正            ,0,0,1,"17,100"
2303   聯電            ,234,"12,097,500","12,170","629,383,100"
2305   全友            ,0,0,9,"172,800"
2308   台達電          ,5,"1,947,500",159,"62,023,000"
2312   金寶            ,"1,425","36,794,100","3,085","79,961,700"
2313   華通            ,41,"2,632,900","2,645","170,031,900"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,6,"316,200",65,"3,406,300"
2317   鴻海            ,126,"26,129,000","2,598","537,710,500"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,95,"1,172,650"
2324   仁寶            ,8,"283,600",736,"26,081,450"
2327   國巨*           ,6,"3,733,000",220,"135,797,000"
2328   廣宇            ,9,"319,700",23,"820,750"
2329   華泰            ,1,"38,800",247,"9,574,350"
2330   台積電          ,228,"236,140,000",50,"51,750,000"
2331   精英            ,0,0,33,"812,850"
2332   友訊            ,1,"19,300",61,"1,177,150"
2337   旺宏            ,15,"394,200",138,"3,622,550"
2338   光罩            ,0,0,26,"1,506,100"
2340   台亞            ,4,"148,050",34,"1,261,900"
2342   茂矽            ,2,"70,850",5,"178,500"
2344   華邦電          ,826,"16,775,200","6,440","130,091,950"
2345   智邦            ,6,"3,261,000",65,"35,483,000"
2347   聯強            ,0,0,0,0
2348   海悅            ,7,"1,146,500",21,"3,429,000"
2349   錸德            ,0,0,0,0
2351   順德            ,4,"528,000",30,"3,925,000"
2352   佳世達          ,11,"420,150",148,"5,654,200"
2353   宏��            ,62,"2,592,150",109,"4,572,150"
2354   鴻準            ,3,"202,700",24,"1,623,500"
2355   敬鵬            ,0,0,82,"3,259,850"
2356   英業達          ,60,"2,708,700",54,"2,434,600"
2357   華碩            ,3,"1,795,000",11,"6,559,000"
2359   所羅門          ,175,"25,817,500",393,"58,050,500"
2360   致茂            ,3,"1,225,500",161,"66,396,500"
2362   藍天            ,7,"414,600",105,"6,206,400"
2363   矽統            ,42,"3,294,800","1,592","125,245,000"
2364   倫飛            ,75,"7,245,700",0,0
2365   昆盈            ,247,"12,240,400",84,"4,131,400"
2367   燿華            ,2,"64,700",36,"1,162,550"
2368   金像電          ,21,"4,012,500",106,"20,217,000"
2369   菱生            ,0,0,73,"1,360,000"
2371   大同            ,69,"3,163,800",376,"17,249,350"
2373   震旦行          ,0,0,0,0
2374   佳能            ,209,"10,399,700",86,"4,241,650"
2375   凱美            ,0,0,1,"67,900"
2376   技嘉            ,89,"24,353,500",272,"73,789,500"
2377   微星            ,3,"538,500",278,"49,680,500"
2379   瑞昱            ,8,"3,727,000",358,"167,810,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,197,"58,942,500","1,838","548,591,000"
2383   台光電          ,19,"8,078,500",566,"241,873,500"
2385   群光            ,0,0,37,"6,197,500"
2387   精元            ,0,0,27,"1,541,600"
2388   威盛            ,18,"2,317,000",314,"40,277,000"
2390   云辰            ,0,0,8,"105,700"
2392   正崴            ,2,"123,200",174,"10,735,300"
2393   億光            ,0,0,166,"12,777,500"
2395   研華            ,0,0,4,"1,297,000"
2397   友通            ,2,"162,600",14,"1,148,300"
2399   映泰            ,37,"1,587,000",0,0
2401   凌陽            ,0,0,75,"2,293,650"
2402   毅嘉            ,185,"8,500,950",95,"4,215,050"
2404   漢唐            ,1,"333,000",113,"37,873,000"
2405   輔信            ,9,"178,900",146,"2,874,350"
2406   國碩            ,0,0,223,"4,237,800"
2408   南亞科          ,73,"3,210,300",350,"15,461,750"
2409   友達            ,185,"3,156,250",194,"3,306,950"
2412   中華電          ,0,0,0,0
2413   環科            ,1,"21,350",0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,1,"25,850"
2417   圓剛            ,23,"995,700",36,"1,566,250"
2419   仲琦            ,6,"199,450",52,"1,726,250"
2420   新巨            ,3,"210,300",449,"31,592,600"
2421   建準            ,33,"3,600,000",972,"105,845,500"
2423   固緯            ,0,0,3,"117,300"
2424   隴華            ,0,0,0,0
2425   承啟            ,82,"3,676,550",16,"713,300"
2426   鼎元            ,8,"204,150",479,"12,151,250"
2427   三商電          ,3,"81,750",0,0
2428   興勤            ,0,0,1,"175,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,25,"355,500",7,"98,550"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,65,"3,883,000"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,96,"10,796,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,80,"4,664,200"
2442   新美齊          ,10,"238,500",32,"766,250"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,201,"27,044,000","1,635","220,630,000"
2450   神腦            ,0,0,1,"35,300"
2451   創見            ,7,"717,500",254,"25,997,500"
2453   凌群            ,1,"55,800",15,"835,400"
2454   聯發科          ,3,"3,875,000",6,"7,680,000"
2455   全新            ,50,"8,211,500",66,"10,947,500"
2457   飛宏            ,3,"117,100",29,"1,137,850"
2458   義隆            ,0,0,83,"12,163,000"
2459   敦吉            ,0,0,2,"140,800"
2460   建通            ,1,"28,800",1,"28,700"
2461   光群雷          ,0,0,1,"22,100"
2462   良得電          ,0,0,0,0
2464   盟立            ,380,"30,777,100",112,"9,095,300"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,7,"1,607,500",118,"27,105,000"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,31,"2,367,400"
2474   可成            ,1,"241,000",24,"5,783,500"
2476   鉅祥            ,1,"92,100",223,"20,856,200"
2477   美隆電          ,0,0,17,"494,650"
2478   大毅            ,0,0,2,"99,550"
2480   敦陽科          ,0,0,19,"2,460,500"
2481   強茂            ,1,"57,700",53,"3,051,500"
2482   連宇            ,0,0,39,"1,235,850"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,1,"28,850"
2485   兆赫            ,2,"36,500",6,"109,800"
2486   一詮            ,30,"3,725,500",82,"10,268,500"
2488   漢平            ,0,0,7,"327,450"
2489   瑞軒            ,0,0,116,"2,546,550"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,43,"4,558,000"
2493   揚博            ,0,0,155,"17,279,000"
2495   普安            ,38,"1,224,150",121,"3,800,050"
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,1,"74,700"
2498   宏達電          ,62,"3,009,100",192,"9,300,700"
