Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00830   國泰費城半導體  """,1,"26,800",0,0
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,5,"82,410",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,0,0,0,0
"=""00881   國泰台灣科技龍頭""",22,"387,770",0,0
1101   台泥            ,6,"243,350","2,909","118,001,800"
1102   亞泥            ,0,0,568,"23,234,950"
1103   嘉泥            ,0,0,58,"969,100"
1104   環泥            ,6,"125,400",6,"125,400"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,1,"18,450"
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,113,"2,263,700"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,26,"1,249,700"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,5,"359,400"
1216   統一            ,1,"67,800",77,"5,233,400"
1217   愛之味          ,1,"8,390",28,"234,920"
1218   泰山            ,1,"26,800",39,"1,046,700"
1219   福壽            ,0,0,2,"37,400"
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,0,0
1227   佳格            ,7,"402,000",224,"12,800,900"
1229   聯華            ,0,0,3,"121,950"
1231   聯華食          ,0,0,4,"179,800"
1232   大統益          ,0,0,1,"130,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,4,"129,000"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,1,"295,000"
1301   台塑            ,5,"450,900",71,"6,387,600"
1303   南亞            ,0,0,34,"2,333,400"
1304   台聚            ,20,"420,500",0,0
1305   華夏            ,2,"47,600",0,0
1307   三芳            ,0,0,1,"20,000"
1308   亞聚            ,11,"224,400",44,"892,500"
1309   台達化          ,58,"1,808,850",44,"1,368,550"
1310   台苯            ,0,0,94,"1,533,800"
1312   國喬            ,15,"332,650",72,"1,580,450"
1313   聯成            ,8,"120,100",74,"1,123,250"
1314   中石化          ,21,"198,650",662,"6,285,990"
1315   達新            ,0,0,6,"421,800"
1316   上曜            ,4,"48,000",3,"36,000"
1319   東陽            ,1,"35,450",7,"247,900"
1321   大洋            ,0,0,9,"293,350"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,71,"6,118,800",57,"4,921,900"
1326   台化            ,2,"159,800",62,"4,973,000"
1337   再生-KY         ,30,"249,400",10,"82,600"
1338   廣華-KY         ,0,0,3,"190,200"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,18,"181,800"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,0,0
1402   遠東新          ,1,"26,450",343,"9,127,900"
1409   新纖            ,0,0,93,"1,204,950"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,5,"65,700",1,"13,250"
1416   廣豐            ,0,0,8,"86,400"
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,2,"32,900",0,0
1432   大魯閣          ,1,"13,300",0,0
1434   福懋            ,0,0,14,"410,700"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,5,"114,250"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,3,"76,500",5,"128,600"
1440   南紡            ,3,"40,050",59,"776,500"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,7,"119,350"
1443   立益物流        ,0,0,0,0
1444   力麗            ,7,"82,000",22,"258,100"
1445   大宇            ,1,"12,750",0,0
1446   宏和            ,0,0,5,"144,000"
1447   力鵬            ,3,"23,640",37,"290,240"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,18,"286,350"
1452   宏益            ,0,0,4,"69,200"
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,18,"163,440"
1456   怡華            ,1,"16,100",0,0
1457   宜進            ,0,0,10,"143,000"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,9,"153,450"
1465   偉全            ,0,0,0,0
1466   聚隆            ,2,"31,600",0,0
1467   南緯            ,1,"17,850",3,"53,600"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,9,"152,750"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,5,"2,077,000",4,"1,659,000"
1477   聚陽            ,4,"778,500",3,"587,500"
1503   士電            ,0,0,0,0
1504   東元            ,3,"85,450",239,"6,793,050"
1506   正道            ,0,0,0,0
1507   永大            ,0,0,1,"58,000"
1512   瑞利            ,0,0,0,0
1513   中興電          ,155,"7,303,100",140,"6,697,950"
1514   亞力            ,4,"96,150",6,"143,600"
1515   力山            ,12,"914,700",51,"3,928,800"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,5,"64,250"
1519   華城            ,3,"125,650",64,"2,696,200"
1521   大億            ,0,0,1,"52,700"
1522   堤維西          ,0,0,63,"1,413,800"
1524   耿鼎            ,0,0,19,"198,450"
1525   江申            ,0,0,1,"66,900"
1526   日馳            ,2,"83,200",6,"250,550"
1527   鑽全            ,0,0,44,"1,843,650"
1528   恩德            ,0,0,4,"36,430"
1529   樂事綠能        ,0,0,0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,11,"335,500"
1533   車王電          ,504,"35,371,700",13,"917,500"
1535   中宇            ,0,0,0,0
1536   和大            ,116,"13,920,000",135,"16,099,500"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,2,"280,000"
1560   中砂            ,0,0,11,"709,000"
1568   倉佑            ,27,"749,200",71,"1,964,850"
1582   信錦            ,0,0,31,"2,503,600"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,6,"469,500",4,"308,800"
1590   亞德客-KY       ,0,0,7,"7,280,000"
1592   英瑞-KY         ,5,"38,500",1,"7,780"
1597   直得            ,7,"696,400",11,"1,124,000"
1598   岱宇            ,47,"5,172,000",56,"6,213,500"
1603   華電            ,0,0,1,"27,100"
1604   聲寶            ,0,0,0,0
1605   華新            ,36,"618,200","1,846","31,760,150"
1608   華榮            ,0,0,21,"241,500"
1609   大亞            ,51,"929,600",17,"313,500"
1611   中電            ,0,0,33,"412,750"
1612   宏泰            ,4,"66,200",9,"148,950"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,44,"959,400"
1702   南僑            ,0,0,13,"583,650"
1707   葡萄王          ,0,0,1,"173,000"
1708   東鹼            ,0,0,12,"260,400"
1709   和益            ,0,0,27,"383,350"
1710   東聯            ,23,"420,050",3,"54,450"
1711   永光            ,1,"15,450",20,"308,750"
1712   興農            ,0,0,22,"453,850"
1713   國化            ,0,0,0,0
1714   和桐            ,311,"2,920,210",85,"779,050"
1717   長興            ,0,0,25,"844,150"
1718   中纖            ,1,"8,600",292,"2,509,460"
1720   生達            ,0,0,3,"105,700"
1722   台肥            ,0,0,108,"5,492,400"
1723   中碳            ,0,0,9,"914,500"
1724   台硝            ,1,"12,450",4,"49,250"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,6,"423,600"
1727   中華化          ,0,0,0,0
1730   花仙子          ,0,0,6,"412,000"
1731   美吾華          ,0,0,0,0
1732   毛寶            ,92,"2,759,800",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,9,"246,050",2,"54,350"
1735   日勝化          ,0,0,0,0
1736   喬山            ,3,"255,300",167,"14,219,400"
1737   臺鹽            ,0,0,0,0
1760   寶齡富錦        ,10,"755,200",1,"74,500"
1762   中化生          ,1,"54,000",3,"161,600"
1773   勝一            ,0,0,0,0
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,6,"336,100",0,0
1789   神隆            ,0,0,50,"1,231,300"
1795   美時            ,5,"332,500",3,"200,700"
1802   台玻            ,95,"1,589,400",268,"4,493,500"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,23,"183,030",30,"238,100"
1808   潤隆            ,0,0,0,0
1809   中釉            ,0,0,0,0
1810   和成            ,0,0,12,"108,840"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,0,0
1904   正隆            ,1,"29,150",45,"1,311,650"
1905   華紙            ,1,"10,350",23,"234,450"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,3,"72,250",44,"1,063,100"
1909   榮成            ,33,"667,850",11,"221,300"
2002   中鋼            ,14,"329,300",652,"15,373,150"
2006   東和鋼鐵        ,78,"2,480,450",78,"2,476,300"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,426,"10,101,450",316,"7,460,450"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,3,"85,850"
2014   中鴻            ,0,0,2,"28,400"
2015   豐興            ,0,0,2,"129,200"
2017   官田鋼          ,0,0,10,"103,500"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,10,"117,000",7,"81,900"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,25,"646,400",283,"7,273,350"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,1,"20,200"
2030   彰源            ,0,0,18,"219,600"
2031   新光鋼          ,1,"34,750",137,"4,727,550"
2032   新鋼            ,1,"12,700",0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,36,"909,900"
2038   海光            ,18,"276,300",8,"123,600"
2049   上銀            ,11,"4,519,000",5,"2,062,000"
2059   川湖            ,0,0,20,"6,092,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,0,0
2101   南港            ,15,"580,250",43,"1,659,850"
2102   泰豐            ,0,0,77,"1,286,900"
2103   台橡            ,0,0,69,"1,454,650"
2104   國際中橡        ,1,"23,900",41,"976,100"
2105   正新            ,15,"629,150",35,"1,472,650"
2106   建大            ,0,0,1,"33,100"
2107   厚生            ,0,0,13,"294,900"
2108   南帝            ,7,"410,400",52,"3,047,200"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,2,"180,600"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,1,"41,300",6,"250,200"
2204   中華            ,0,0,0,0
2206   三陽工業        ,1,"31,650",4,"127,500"
2207   和泰車          ,0,0,64,"37,069,000"
2208   台船            ,12,"290,800",116,"2,799,200"
2227   裕日車          ,0,0,2,"498,000"
2228   劍麟            ,0,0,4,"299,400"
2231   為升            ,5,"951,500",1,"189,500"
2233   宇隆            ,0,0,7,"598,200"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,3,"311,500",2,"216,000"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2301   光寶科          ,0,0,382,"21,353,900"
2302   麗正            ,0,0,0,0
2303   聯電            ,632,"32,984,700","2,038","106,112,500"
2305   全友            ,0,0,0,0
2308   台達電          ,12,"3,425,500",12,"3,438,000"
2312   金寶            ,0,0,577,"7,041,350"
2313   華通            ,62,"2,609,850",566,"23,829,950"
2314   台揚            ,79,"2,476,400",7,"221,100"
2316   楠梓電          ,0,0,30,"910,200"
2317   鴻海            ,152,"17,653,000",586,"68,450,500"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,654,"5,434,480"
2324   仁寶            ,25,"544,500",649,"14,090,100"
2327   國巨*           ,69,"40,751,000",256,"151,811,000"
2328   廣宇            ,831,"34,604,950",358,"14,879,000"
2329   華泰            ,4,"62,350",346,"5,357,150"
2330   台積電          ,56,"35,546,000",581,"368,960,000"
2331   精英            ,48,"1,264,500",89,"2,369,900"
2332   友訊            ,3,"74,050",63,"1,528,500"
2337   旺宏            ,39,"1,578,700",847,"34,129,500"
2338   光罩            ,87,"3,214,450",6,"223,950"
2340   台亞            ,7,"180,050",32,"821,750"
2342   茂矽            ,32,"1,105,350",44,"1,521,000"
2344   華邦電          ,915,"25,483,650","2,415","67,158,650"
2345   智邦            ,2,"561,000",31,"8,877,000"
2347   聯強            ,0,0,28,"1,316,150"
2348   海悅            ,1,"87,600",0,0
2349   錸德            ,0,0,0,0
2351   順德            ,57,"4,623,900",33,"2,755,100"
2352   佳世達          ,118,"3,486,500",22,"634,750"
2353   宏��            ,37,"949,800","1,137","29,243,300"
2354   鴻準            ,107,"7,802,800","2,459","179,869,700"
2355   敬鵬            ,4,"130,900",223,"7,322,150"
2356   英業達          ,22,"510,800","1,672","38,840,150"
2357   華碩            ,2,"581,000",60,"17,317,000"
2358   廷鑫            ,0,0,0,0
2359   所羅門          ,0,0,4,"71,000"
2360   致茂            ,3,"636,000",19,"4,056,000"
2362   藍天            ,0,0,6,"175,800"
2363   矽統            ,53,"852,300",241,"3,847,200"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,1,"10,700",48,"511,350"
2367   燿華            ,14,"282,000",2,"40,050"
2368   金像電          ,20,"1,045,100",42,"2,197,900"
2369   菱生            ,35,"489,850",10,"140,450"
2371   大同            ,74,"1,867,650",13,"331,150"
2373   震旦行          ,0,0,7,"602,600"
2374   佳能            ,0,0,14,"198,950"
2375   凱美            ,125,"12,958,500",62,"6,455,000"
2376   技嘉            ,10,"788,000",1,"78,500"
2377   微星            ,11,"1,488,500",20,"2,710,500"
2379   瑞昱            ,54,"26,736,000",221,"108,899,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,37,"3,158,300",230,"19,659,100"
2383   台光電          ,10,"1,554,000",10,"1,553,500"
2385   群光            ,0,0,21,"1,852,800"
2387   精元            ,9,"597,600",4,"266,000"
2388   威盛            ,0,0,0,0
2390   云辰            ,33,"465,150",2,"27,800"
2392   正崴            ,3,"133,650",1,"44,450"
2393   億光            ,5,"217,250",37,"1,612,000"
2395   研華            ,0,0,163,"57,465,000"
2397   友通            ,0,0,0,0
2399   映泰            ,64,"1,020,400",12,"196,000"
2401   凌陽            ,85,"2,051,750",46,"1,119,050"
2402   毅嘉            ,1,"16,250",8,"130,400"
2404   漢唐            ,2,"479,000",2,"479,000"
2405   輔信            ,0,0,0,0
2406   國碩            ,0,0,0,0
2408   南亞科          ,91,"7,957,700",44,"3,831,300"
2409   友達            ,"8,432","143,735,350","5,155","87,879,500"
2412   中華電          ,0,0,"1,580","171,530,000"
2413   環科            ,13,"298,450",8,"187,150"
2414   精技            ,0,0,7,"177,450"
2415   錩新            ,51,"1,666,750",132,"4,330,300"
2417   圓剛            ,138,"6,382,050",49,"2,313,300"
2419   仲琦            ,0,0,9,"207,650"
2420   新巨            ,0,0,9,"293,650"
2421   建準            ,9,"482,800",18,"967,200"
2423   固緯            ,0,0,6,"140,750"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,7,"127,500",46,"844,000"
2427   三商電          ,0,0,0,0
2428   興勤            ,4,"720,000",0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,1,"50,200"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,10,"435,250",21,"918,350"
2438   翔耀            ,0,0,0,0
2439   美律            ,43,"5,655,500",462,"60,840,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,5,"331,900",9,"596,800"
2442   新美齊          ,1,"10,100",38,"369,630"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,7,"260,500",331,"12,356,550"
2450   神腦            ,0,0,18,"564,350"
2451   創見            ,0,0,87,"5,368,500"
2453   凌群            ,0,0,5,"83,750"
2454   聯發科          ,61,"58,026,000",88,"83,539,000"
2455   全新            ,27,"2,931,500",12,"1,316,000"
2456   奇力新          ,8,"829,500",27,"2,799,000"
2457   飛宏            ,2,"32,200",10,"163,950"
2458   義隆            ,23,"3,785,500",3,"493,500"
2459   敦吉            ,0,0,5,"228,000"
2460   建通            ,32,"729,850",6,"134,400"
2461   光群雷          ,0,0,4,"67,000"
2462   良得電          ,0,0,0,0
2464   盟立            ,1,"41,650",2,"83,400"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,4,"130,400"
2467   志聖            ,0,0,5,"206,750"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,9,"608,200",24,"1,608,500"
2474   可成            ,10,"1,974,000",25,"4,916,000"
2476   鉅祥            ,3,"75,550",36,"902,900"
2477   美隆電          ,1,"28,800",8,"231,650"
2478   大毅            ,4,"318,200",3,"238,800"
2480   敦陽科          ,0,0,2,"134,700"
2481   強茂            ,52,"2,642,400",102,"5,162,200"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,46,"1,018,950"
2485   兆赫            ,0,0,7,"122,850"
2486   一詮            ,99,"1,822,000",23,"434,400"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,19,"211,850"
2491   吉祥全          ,1,"11,950",0,0
2492   華新科          ,70,"16,449,000",424,"100,124,500"
2493   揚博            ,0,0,4,"136,400"
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,15,"536,100",11,"395,650"
2498   宏達電          ,29,"821,550",109,"3,089,650"
2501   國建            ,0,0,1,"18,850"
2504   國產            ,9,"197,000",191,"4,198,850"
2505   國揚            ,39,"1,246,700",90,"2,840,100"
2506   太設            ,0,0,14,"130,200"
2509   全坤建          ,0,0,11,"185,350"
2511   太子            ,0,0,56,"613,350"
2514   龍邦            ,0,0,17,"237,900"
2515   中工            ,0,0,101,"864,910"
2516   新建            ,0,0,0,0
2520   冠德            ,13,"428,400",18,"580,550"
2524   京城            ,1,"34,950",0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,1,"14,000",14,"194,900"
2534   宏盛            ,0,0,37,"666,350"
2535   達欣工          ,0,0,74,"1,846,650"
2536   宏普            ,0,0,17,"369,900"
2537   聯上發          ,0,0,0,0
2538   基泰            ,0,0,22,"217,150"
2539   櫻花建          ,0,0,1,"30,300"
2540   愛山林          ,0,0,0,0
2542   興富發          ,4,"173,750",548,"23,814,200"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,1,"34,700",1,"34,450"
2546   根基            ,0,0,4,"184,800"
2547   日勝生          ,10,"106,500",1,"10,800"
2548   華固            ,0,0,22,"1,892,000"
2597   潤弘            ,0,0,0,0
2601   益航            ,8,"74,630",79,"738,410"
2603   長榮            ,"2,549","86,855,050","6,180","213,346,200"
2605   新興            ,29,"512,250",406,"7,220,350"
2606   裕民            ,99,"3,228,500",3,"98,300"
2607   榮運            ,3,"48,150",323,"5,153,750"
2608   嘉里大榮        ,0,0,43,"1,755,200"
2609   陽明            ,0,0,0,0
2610   華航            ,212,"2,403,700",716,"8,091,250"
2611   志信            ,3,"28,870",1,"9,180"
2612   中航            ,1,"30,600",25,"756,250"
2613   中櫃            ,0,0,0,0
2614   東森            ,0,0,23,"373,650"
2615   萬海            ,187,"8,036,000",5,"219,750"
2616   山隆            ,0,0,0,0
2617   台航            ,6,"108,950",45,"808,200"
2618   長榮航          ,12,"151,500","1,788","22,612,900"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,3,"87,600",89,"2,593,050"
2634   漢翔            ,0,0,16,"436,000"
2636   台驊控股        ,0,0,9,"349,450"
2637   慧洋-KY         ,0,0,155,"3,779,050"
2642   宅配通          ,0,0,4,"125,700"
2701   萬企            ,0,0,2,"23,600"
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,0,0
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,1,"131,000",0,0
2727   王品            ,20,"2,330,500",21,"2,467,500"
2731   雄獅            ,1,"72,300",0,0
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,4,"157,400"
2801   彰銀            ,0,0,566,"9,512,500"
2809   京城銀          ,0,0,19,"740,650"
2812   台中銀          ,0,0,42,"449,450"
2816   旺旺保          ,0,0,17,"336,450"
2820   華票            ,0,0,89,"1,308,300"
2823   中壽            ,0,0,365,"8,423,400"
2832   台產            ,0,0,29,"580,450"
2834   臺企銀          ,0,0,"1,976","18,287,220"
2836   高雄銀          ,0,0,65,"625,420"
2838   聯邦銀          ,0,0,82,"849,950"
2841   台開            ,1,"6,750",136,"919,210"
2845   遠東銀          ,0,0,268,"2,770,250"
2849   安泰銀          ,0,0,2,"27,600"
2850   新產            ,0,0,12,"442,200"
2851   中再保          ,0,0,12,"258,000"
2852   第一保          ,0,0,14,"178,300"
2855   統一證          ,0,0,78,"1,573,600"
2867   三商壽          ,0,0,320,"2,585,380"
2880   華南金          ,3,"51,900",550,"9,534,400"
2881   富邦金          ,193,"9,153,050",235,"11,112,950"
2882   國泰金          ,10,"404,000","2,380","95,833,650"
2883   凱基金          ,0,0,"1,072","9,649,480"
2884   玉山金          ,6,"144,200",784,"18,848,050"
2885   元大金          ,1,"20,700",105,"2,185,750"
2886   兆豐金          ,6,"172,800",904,"26,005,350"
