Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1532   勤美            ,77,"2,604,250",17,"577,300"
1533   車王電          ,0,0,2,"83,750"
1535   中宇            ,0,0,0,0
1536   和大            ,150,"9,239,500",0,0
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,8,"295,900",13,"478,450"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,3,"905,000",97,"29,636,000"
1563   巧新            ,0,0,54,"3,197,600"
1568   倉佑            ,0,0,2,"56,000"
1582   信錦            ,1,"93,000",20,"1,851,900"
1583   程泰            ,0,0,0,0
1587   吉茂            ,1,"38,300",10,"376,400"
1589   永冠-KY         ,0,0,10,"391,000"
1590   亞德客-KY       ,0,0,88,"72,172,000"
1597   直得            ,2,"178,500",41,"3,664,100"
1598   岱宇            ,0,0,7,"199,850"
1603   華電            ,0,0,6,"224,600"
1604   聲寶            ,0,0,0,0
1605   華新            ,34,"871,200","4,819","123,131,050"
1608   華榮            ,1,"27,900",115,"3,211,200"
1609   大亞            ,2,"89,300",290,"12,925,250"
1611   中電            ,0,0,4,"69,000"
1612   宏泰            ,0,0,38,"1,386,450"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,11,"639,300"
1616   億泰            ,0,0,27,"574,650"
1617   榮星            ,0,0,3,"53,850"
1618   合機            ,6,"278,350",8,"370,050"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,16,"840,900"
1707   葡萄王          ,0,0,8,"1,246,000"
1708   東鹼            ,6,"235,300",120,"4,695,050"
1709   和益            ,0,0,1,"21,600"
1710   東聯            ,0,0,252,"3,877,800"
1711   永光            ,7,"155,850",683,"15,260,050"
1712   興農            ,0,0,0,0
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,27,"224,910"
1717   長興            ,0,0,4,"117,400"
1718   中纖            ,0,0,4,"32,280"
1720   生達            ,0,0,1,"64,100"
1721   三晃            ,5,"86,850",59,"1,047,150"
1722   台肥            ,0,0,53,"2,915,400"
1723   中碳            ,0,0,15,"1,444,400"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,8,"261,400",42,"1,377,000"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,0,0
1735   日勝化          ,2,"39,800",26,"507,450"
1736   喬山            ,6,"1,144,500",127,"24,178,500"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,4,"344,800"
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,15,"2,512,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,39,"3,683,100"
1789   神隆            ,0,0,12,"280,750"
1795   美時            ,2,"554,500",103,"28,474,000"
1802   台玻            ,138,"2,576,550",826,"15,498,350"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,1,"10,250",4,"40,600"
1808   潤隆            ,1,"40,500",49,"1,982,950"
1809   中釉            ,0,0,8,"168,950"
1810   和成            ,0,0,0,0
1817   凱撒衛          ,1,"44,000",0,0
1903   士紙            ,0,0,12,"652,500"
1904   正隆            ,0,0,76,"1,616,500"
1905   華紙            ,1,"17,800",17,"302,350"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,7,"212,850"
1909   榮成            ,1,"12,300",25,"308,750"
2002   中鋼            ,17,"359,050","3,935","82,831,050"
2006   東和鋼鐵        ,0,0,107,"7,584,000"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,1,"38,550",106,"4,098,900"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,3,"58,350",126,"2,421,950"
2015   豐興            ,0,0,0,0
2017   官田鋼          ,0,0,29,"328,100"
2020   美亞            ,0,0,25,"726,250"
2022   聚亨            ,0,0,35,"324,830"
2023   燁輝            ,0,0,75,"1,139,550"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,1,"33,250",238,"7,983,650"
2028   威致            ,0,0,2,"44,200"
2029   盛餘            ,0,0,2,"49,850"
2030   彰源            ,0,0,0,0
2031   新光鋼          ,0,0,35,"1,739,300"
2032   新鋼            ,0,0,0,0
2033   佳大            ,7,"161,550",0,0
2034   允強            ,0,0,0,0
2038   海光            ,0,0,3,"50,700"
2049   上銀            ,7,"1,719,000",113,"27,800,000"
2059   川湖            ,0,0,29,"45,965,000"
2062   橋椿            ,24,"819,950",156,"5,341,900"
2069   運錩            ,0,0,1,"17,000"
2101   南港            ,2,"99,400",139,"6,898,900"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,0,0
2104   國際中橡        ,0,0,10,"152,050"
2105   正新            ,2,"103,600",286,"14,804,700"
2106   建大            ,2,"57,500",21,"606,650"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,12,"398,000"
2109   華豐            ,0,0,1,"18,150"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,12,"672,700",104,"5,827,900"
2204   中華            ,13,"1,066,400",45,"3,689,100"
2206   三陽工業        ,14,"972,500",459,"31,807,900"
2207   和泰車          ,0,0,65,"39,797,000"
2208   台船            ,0,0,10,"162,550"
2211   長榮鋼          ,11,"1,096,000",82,"8,167,300"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,10,"1,060,000"
2233   宇隆            ,0,0,6,"1,066,500"
2236   百達-KY         ,2,"266,000",0,0
2239   英利-KY         ,0,0,1,"38,500"
2241   艾姆勒          ,0,0,24,"696,400"
2243   宏旭-KY         ,0,0,3,"54,600"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,6,"567,600",1,"93,300"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,2,"210,500",388,"40,588,500"
2302   麗正            ,0,0,13,"250,750"
2303   聯電            ,184,"8,035,450","1,651","72,300,450"
2305   全友            ,4,"64,000",1,"16,600"
2308   台達電          ,25,"10,082,500",28,"11,326,000"
2312   金寶            ,71,"1,992,850",796,"22,309,050"
2313   華通            ,5,"313,000","1,047","65,411,900"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,1,"51,200",189,"9,728,500"
2317   鴻海            ,292,"57,097,000","5,933","1,166,417,000"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,5,"57,500"
2324   仁寶            ,45,"1,786,950","3,397","134,505,550"
2327   國巨*           ,2,"1,075,000",432,"232,248,000"
2328   廣宇            ,3,"114,800",122,"4,660,950"
2329   華泰            ,36,"1,325,550",54,"1,981,100"
2330   台積電          ,0,0,0,0
2331   精英            ,1,"23,700",13,"313,450"
2332   友訊            ,52,"1,079,700",164,"3,457,300"
2337   旺宏            ,68,"1,512,400","2,490","55,318,850"
2338   光罩            ,4,"213,800",39,"2,059,700"
2340   台亞            ,2,"60,000",22,"665,350"
2342   茂矽            ,0,0,2,"71,900"
2344   華邦電          ,1,"16,000",145,"2,313,250"
2345   智邦            ,29,"20,996,000",70,"50,343,000"
2347   聯強            ,1,"75,100",181,"13,628,800"
2348   海悅            ,51,"8,892,000",49,"8,544,000"
2349   錸德            ,0,0,0,0
2351   順德            ,8,"790,000",0,0
2352   佳世達          ,0,0,595,"22,306,150"
2353   宏��            ,95,"3,740,450",235,"9,210,550"
2354   鴻準            ,235,"20,526,900","4,348","378,578,000"
2355   敬鵬            ,0,0,15,"590,450"
2356   英業達          ,20,"1,014,800","1,243","62,984,800"
2357   華碩            ,11,"6,649,000",77,"46,531,000"
2359   所羅門          ,19,"2,599,000",11,"1,513,500"
2360   致茂            ,3,"1,244,000",2,"828,000"
2362   藍天            ,0,0,161,"8,984,800"
2363   矽統            ,126,"9,292,100",410,"30,345,000"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,36,"1,474,100",131,"5,368,100"
2367   燿華            ,423,"13,404,450","1,109","35,078,050"
2368   金像電          ,125,"25,167,000",128,"25,696,000"
2369   菱生            ,3,"54,400",8,"145,300"
2371   大同            ,20,"946,550",348,"16,344,550"
2373   震旦行          ,0,0,0,0
2374   佳能            ,33,"1,607,600",236,"11,496,600"
2375   凱美            ,73,"5,417,100",452,"34,593,500"
2376   技嘉            ,57,"15,703,000",439,"121,629,500"
2377   微星            ,0,0,221,"38,386,000"
2379   瑞昱            ,4,"2,105,000",290,"152,449,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,15,"4,447,000",735,"218,296,000"
2383   台光電          ,98,"53,399,000",348,"189,437,000"
2385   群光            ,2,"304,000",8,"1,209,000"
2387   精元            ,2,"127,900",19,"1,211,800"
2388   威盛            ,19,"2,047,000",104,"11,247,500"
2390   云辰            ,0,0,22,"276,550"
2392   正崴            ,182,"13,719,500","1,402","107,616,200"
2393   億光            ,3,"234,100",170,"13,297,700"
2395   研華            ,1,"353,500",30,"10,653,500"
2397   友通            ,1,"78,800",5,"385,200"
2399   映泰            ,79,"2,584,550",421,"13,924,450"
2401   凌陽            ,0,0,71,"2,055,450"
2402   毅嘉            ,15,"590,200",286,"11,279,150"
2404   漢唐            ,17,"7,795,500",31,"14,203,500"
2405   輔信            ,79,"1,686,750",379,"7,983,250"
2406   國碩            ,0,0,33,"545,800"
2408   南亞科          ,166,"5,416,050","1,744","56,856,950"
2409   友達            ,0,0,"1,550","24,210,750"
2412   中華電          ,0,0,45,"5,602,500"
2413   環科            ,0,0,6,"158,500"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,3,"88,700"
2417   圓剛            ,1,"39,950",11,"440,200"
2419   仲琦            ,3,"92,550",75,"2,351,300"
2420   新巨            ,0,0,6,"396,800"
2421   建準            ,0,0,150,"15,563,000"
2423   固緯            ,0,0,5,"218,000"
2424   隴華            ,0,0,0,0
2425   承啟            ,5,"196,450",30,"1,184,850"
2426   鼎元            ,6,"137,300",110,"2,535,600"
2427   三商電          ,24,"675,500",14,"388,600"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,6,"92,550",59,"884,100"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,92,"5,598,600",378,"23,261,300"
2438   翔耀            ,0,0,0,0
2439   美律            ,1,"108,500",231,"25,212,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,93,"5,407,300"
2442   新美齊          ,20,"522,450",392,"10,235,800"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,35,"4,280,500","5,342","653,091,500"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,70,"6,574,900"
2453   凌群            ,36,"2,176,000",309,"18,625,200"
2454   聯發科          ,3,"3,955,000",12,"15,755,000"
2455   全新            ,30,"5,019,000",30,"5,026,500"
2457   飛宏            ,99,"4,102,400",720,"29,469,150"
2458   義隆            ,1,"155,500",56,"8,637,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,3,"77,800",4,"102,300"
2461   光群雷          ,0,0,6,"125,700"
2462   良得電          ,0,0,11,"304,450"
2464   盟立            ,10,"750,600",12,"896,500"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,2,"76,600",1,"37,500"
2467   志聖            ,16,"3,338,000",61,"12,709,000"
2468   華經            ,26,"669,350",105,"2,701,000"
2471   資通            ,34,"2,022,800",39,"2,296,000"
2472   立隆電          ,22,"1,941,300",261,"22,910,300"
2474   可成            ,0,0,744,"145,291,000"
2476   鉅祥            ,4,"359,800",109,"9,819,000"
2477   美隆電          ,29,"902,850",0,0
2478   大毅            ,0,0,6,"284,550"
2480   敦陽科          ,0,0,33,"4,595,000"
2481   強茂            ,0,0,67,"3,484,800"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,0,0
2485   兆赫            ,0,0,11,"183,800"
2486   一詮            ,38,"4,446,500",202,"23,572,500"
2488   漢平            ,1,"57,200",0,0
2489   瑞軒            ,8,"154,900",498,"9,660,950"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,6,"593,700",505,"49,975,700"
2493   揚博            ,5,"509,500",38,"3,900,500"
2495   普安            ,28,"916,550",188,"6,305,800"
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,14,"885,700"
2498   宏達電          ,4,"173,800","1,115","48,737,500"
2501   國建            ,0,0,55,"1,412,850"
2504   國產            ,10,"531,500",949,"50,328,300"
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,2,"33,900"
2511   太子            ,0,0,32,"348,800"
2514   龍邦            ,0,0,1,"20,250"
2515   中工            ,11,"124,850",233,"2,630,800"
2516   新建            ,0,0,0,0
2520   冠德            ,13,"792,900",177,"10,811,100"
2524   京城            ,0,0,18,"1,301,000"
