Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1447   力鵬            ,0,0,7,"57,930"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,25,"396,650",0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,7,"77,300"
1456   怡華            ,0,0,0,0
1457   宜進            ,30,"591,000",0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,6,"90,000"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,271,"126,587,000"
1477   聚陽            ,0,0,25,"5,360,000"
1503   士電            ,6,"489,600",286,"23,131,400"
1504   東元            ,27,"853,150",22,"688,750"
1506   正道            ,0,0,0,0
1513   中興電          ,215,"20,741,800",124,"11,849,900"
1514   亞力            ,76,"2,918,950",58,"2,214,700"
1515   力山            ,0,0,35,"1,043,900"
1516   川飛            ,0,0,0,0
1517   利奇            ,3,"61,550",3,"61,350"
1519   華城            ,35,"2,209,000",21,"1,347,400"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,8,"227,650"
1524   耿鼎            ,18,"440,250",58,"1,421,600"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,29,"324,550"
1529   樂事綠能        ,5,"121,900",5,"124,550"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,15,"499,850"
1533   車王電          ,0,0,8,"409,100"
1535   中宇            ,0,0,0,0
1536   和大            ,0,0,6,"430,700"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,48,"1,534,600",5,"158,500"
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,3,"118,750"
1558   伸興            ,0,0,0,0
1560   中砂            ,2,"228,000",65,"7,393,500"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,1,"24,050"
1589   永冠-KY         ,0,0,34,"2,337,800"
1590   亞德客-KY       ,0,0,0,0
1597   直得            ,0,0,0,0
1598   岱宇            ,0,0,11,"536,200"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,1,"26,900"
1605   華新            ,102,"5,123,250","8,886","446,216,200"
1608   華榮            ,2,"30,400",1,"15,300"
1609   大亞            ,12,"296,650",561,"13,833,250"
1611   中電            ,20,"290,000",0,0
1612   宏泰            ,21,"400,050",2,"37,800"
1614   三洋電          ,0,0,1,"36,700"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,5,"73,500"
1626   艾美特-KY       ,10,"178,000",0,0
1701   中化            ,1,"28,200",395,"11,096,150"
1702   南僑            ,0,0,9,"423,950"
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,128,"5,615,600",43,"1,898,500"
1709   和益            ,0,0,350,"8,648,850"
1710   東聯            ,1,"18,850",39,"730,750"
1711   永光            ,0,0,1,"18,850"
1712   興農            ,2,"84,600",1,"42,400"
1713   國化            ,0,0,0,0
1714   和桐            ,1,"9,080",17,"154,440"
1717   長興            ,0,0,16,"516,100"
1718   中纖            ,3,"26,100",26,"225,480"
1720   生達            ,0,0,13,"783,100"
1721   三晃            ,0,0,44,"653,150"
1722   台肥            ,1,"58,000",46,"2,658,200"
1723   中碳            ,0,0,24,"2,700,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,11,"286,150",6,"155,750"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,12,"381,000"
1735   日勝化          ,0,0,0,0
1736   喬山            ,9,"615,600",17,"1,169,500"
1737   臺鹽            ,0,0,0,0
1752   南光            ,60,"3,788,200",0,0
1760   寶齡富錦        ,87,"14,805,500",18,"3,025,000"
1762   中化生          ,1,"72,100",13,"939,900"
1773   勝一            ,0,0,7,"836,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,15,"992,100",27,"1,793,700"
1786   科妍            ,39,"2,696,500",0,0
1789   神隆            ,7,"186,900",16,"428,100"
1795   美時            ,7,"1,985,000",145,"41,113,000"
1802   台玻            ,11,"247,450",152,"3,407,900"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,0,0,2,"143,900"
1809   中釉            ,23,"321,900",0,0
1810   和成            ,57,"1,128,150",162,"3,211,000"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,10,"487,100"
1904   正隆            ,0,0,5,"143,500"
1905   華紙            ,3,"52,350",4,"69,600"
1906   寶隆            ,0,0,3,"53,550"
1907   永豐餘          ,10,"273,900",108,"2,967,450"
1909   榮成            ,14,"255,850",17,"312,000"
2002   中鋼            ,37,"1,137,600","1,109","34,011,400"
2006   東和鋼鐵        ,3,"187,600",6,"371,800"
2007   燁興            ,7,"85,050",1,"12,250"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,41,"1,452,750",20,"706,700"
2010   春源            ,0,0,13,"216,250"
2012   春雨            ,0,0,1,"24,250"
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,30,"847,050",211,"5,952,150"
2015   豐興            ,0,0,6,"436,000"
2017   官田鋼          ,0,0,11,"202,200"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,2,"34,250",99,"1,693,100"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,300,"13,069,800"
2028   威致            ,0,0,1,"29,000"
2029   盛餘            ,0,0,1,"25,350"
2030   彰源            ,0,0,1,"23,350"
2031   新光鋼          ,13,"588,900",42,"1,894,300"
2032   新鋼            ,0,0,3,"61,950"
2033   佳大            ,1,"15,950",0,0
2034   允強            ,11,"339,800",6,"185,900"
2038   海光            ,15,"345,000",11,"250,400"
2049   上銀            ,11,"2,724,500",165,"40,945,500"
2059   川湖            ,1,"402,000",47,"18,840,500"
2062   橋椿            ,1,"23,400",0,0
2069   運錩            ,0,0,5,"106,750"
2101   南港            ,0,0,20,"741,950"
2102   泰豐            ,0,0,1,"21,750"
2103   台橡            ,0,0,1,"28,900"
2104   國際中橡        ,0,0,2,"41,000"
2105   正新            ,0,0,22,"755,500"
2106   建大            ,0,0,123,"3,822,900"
2107   厚生            ,0,0,1,"22,400"
2108   南帝            ,0,0,133,"5,653,600"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,1,"99,000"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,147,"11,520,800","1,008","79,103,800"
2204   中華            ,0,0,31,"1,755,900"
2206   三陽工業        ,1,"39,500",49,"1,938,450"
2207   和泰車          ,0,0,5,"3,059,000"
2208   台船            ,0,0,305,"7,028,250"
2211   長榮鋼          ,0,0,2,"104,600"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,2,"171,400"
2231   為升            ,6,"967,500",69,"11,033,000"
2233   宇隆            ,0,0,9,"958,500"
2236   百達-KY         ,3,"125,750",0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,1,"19,350"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,1,"72,900",334,"24,276,700"
2302   麗正            ,0,0,9,"157,350"
2303   聯電            ,461,"23,671,600",709,"36,425,500"
2305   全友            ,23,"578,400",10,"242,350"
2308   台達電          ,2,"578,000",43,"12,437,000"
2312   金寶            ,0,0,49,"668,850"
2313   華通            ,12,"561,600",485,"22,690,750"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,1,"28,150"
2317   鴻海            ,38,"3,930,000",33,"3,404,000"
2321   東訊            ,0,0,0,0
2323   中環            ,5,"40,350",49,"396,150"
2324   仁寶            ,0,0,112,"2,725,200"
2327   國巨*           ,13,"7,075,000",245,"133,411,000"
2328   廣宇            ,3,"117,200",63,"2,469,950"
2329   華泰            ,15,"300,750",50,"1,012,300"
2330   台積電          ,17,"8,854,000",71,"37,167,000"
2331   精英            ,0,0,64,"1,373,750"
2332   友訊            ,6,"105,900",103,"1,804,600"
2337   旺宏            ,302,"10,697,250","1,957","69,284,750"
2338   光罩            ,52,"4,317,800",16,"1,327,500"
2340   台亞            ,36,"1,354,550",609,"22,963,450"
2342   茂矽            ,5,"203,500",12,"485,950"
2344   華邦電          ,"1,407","35,209,150","5,327","134,550,500"
2345   智邦            ,0,0,118,"33,854,580"
2347   聯強            ,0,0,157,"10,029,700"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,6,"721,000",57,"6,880,500"
2352   佳世達          ,0,0,40,"1,215,050"
2353   宏��            ,3,"77,200",260,"6,675,250"
2354   鴻準            ,0,0,136,"7,499,400"
2355   敬鵬            ,0,0,6,"176,800"
2356   英業達          ,0,0,91,"2,437,950"
2357   華碩            ,5,"1,418,000",30,"8,504,500"
2358   廷鑫            ,4,"62,100",24,"372,450"
2359   所羅門          ,76,"2,126,400",3,"83,150"
2360   致茂            ,0,0,114,"20,390,000"
2362   藍天            ,0,0,30,"940,200"
2363   矽統            ,4,"74,950",44,"819,900"
2364   倫飛            ,2,"221,000",0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,10,"190,050",6,"113,200"
2368   金像電          ,46,"4,187,000",43,"3,899,600"
2369   菱生            ,1,"15,450",25,"383,850"
2371   大同            ,0,0,"1,218","40,479,750"
2373   震旦行          ,0,0,3,"239,700"
2374   佳能            ,3,"62,550",21,"442,500"
2375   凱美            ,7,"485,800",166,"11,470,300"
2376   技嘉            ,5,"598,000",51,"6,058,500"
2377   微星            ,3,"418,500",26,"3,627,500"
2379   瑞昱            ,12,"4,589,500",311,"118,164,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,2,"161,500",36,"2,907,800"
2383   台光電          ,8,"1,516,500",105,"20,070,550"
2385   群光            ,0,0,4,"373,600"
2387   精元            ,1,"40,000",0,0
2388   威盛            ,148,"12,778,100",595,"51,234,600"
2390   云辰            ,0,0,7,"89,300"
2392   正崴            ,0,0,1,"39,450"
2393   億光            ,8,"312,500",45,"1,757,700"
2395   研華            ,0,0,13,"4,643,500"
2397   友通            ,0,0,0,0
2399   映泰            ,8,"123,950",3,"46,650"
2401   凌陽            ,6,"156,750",3,"78,250"
2402   毅嘉            ,3,"57,750",40,"769,550"
2404   漢唐            ,3,"695,000",52,"12,080,500"
2405   輔信            ,0,0,8,"101,600"
2406   國碩            ,7,"136,900",8,"156,450"
2408   南亞科          ,64,"3,700,200",91,"5,271,800"
2409   友達            ,"1,437","27,107,700","4,600","86,292,750"
2412   中華電          ,6,"705,000",351,"41,228,000"
2413   環科            ,0,0,4,"119,350"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,9,"230,800"
2417   圓剛            ,0,0,0,0
2419   仲琦            ,12,"342,000",1,"28,700"
2420   新巨            ,0,0,1,"43,000"
2421   建準            ,2,"87,050",8,"346,650"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,23,"811,650"
2426   鼎元            ,30,"541,250",4,"71,950"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,64,"3,194,200"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,16,"843,000",35,"1,827,500"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,27,"2,335,800"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,19,"1,008,000"
2442   新美齊          ,1,"13,950",148,"2,074,300"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,92,"4,151,050",468,"21,173,800"
2450   神腦            ,0,0,1,"34,350"
2451   創見            ,0,0,91,"6,386,500"
2453   凌群            ,14,"687,950",0,0
2454   聯發科          ,30,"23,395,000",112,"86,936,820"
2455   全新            ,26,"2,157,300",156,"12,947,200"
2457   飛宏            ,298,"14,219,950",570,"27,136,200"
2458   義隆            ,7,"732,500",106,"11,075,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,94,"1,913,050",0,0
2462   良得電          ,16,"539,200",0,0
2464   盟立            ,0,0,1,"39,100"
2465   麗臺            ,23,"951,000",9,"368,750"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,1,"47,450"
2468   華經            ,28,"793,150",0,0
2471   資通            ,10,"417,200",123,"5,164,250"
2472   立隆電          ,0,0,44,"2,854,700"
2474   可成            ,5,"945,000",44,"8,279,000"
2476   鉅祥            ,0,0,28,"1,389,350"
2477   美隆電          ,0,0,5,"108,750"
2478   大毅            ,1,"49,300",0,0
2480   敦陽科          ,0,0,0,0
2481   強茂            ,11,"734,400",34,"2,266,400"
2482   連宇            ,31,"1,462,450",22,"1,035,750"
2483   百容            ,0,0,0,0
2484   希華            ,6,"233,550",17,"659,150"
2485   兆赫            ,0,0,1,"18,400"
2486   一詮            ,1,"23,550",110,"2,596,100"
2488   漢平            ,0,0,1,"31,500"
2489   瑞軒            ,5,"53,450",16,"169,350"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,76,"7,442,900",73,"7,131,500"
2493   揚博            ,0,0,15,"774,100"
2495   普安            ,23,"472,550",37,"764,050"
2496   卓越            ,0,0,0,0
2497   怡利電          ,30,"2,257,200",25,"1,886,200"
2498   宏達電          ,100,"6,430,300","5,829","376,863,500"
2501   國建            ,0,0,27,"463,650"
2504   國產            ,0,0,21,"565,300"
2505   國揚            ,0,0,1,"19,100"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,77,"874,550"
2514   龍邦            ,0,0,1,"17,000"
2515   中工            ,5,"43,930",34,"297,810"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,1,"28,950"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,1,"21,700"
2528   皇普            ,0,0,1,"17,600"
2530   華建            ,0,0,31,"541,900"
2534   宏盛            ,0,0,13,"301,000"
2535   達欣工          ,0,0,3,"96,000"
2536   宏普            ,0,0,1,"22,750"
2537   聯上發          ,0,0,0,0
2538   基泰            ,0,0,1,"13,250"
2539   櫻花建          ,0,0,13,"449,800"
2540   愛山林          ,0,0,3,"233,300"
2542   興富發          ,13,"545,200",540,"22,595,350"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,76,"3,400,050"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,10,"94,030"
2548   華固            ,0,0,97,"8,830,200"
2597   潤弘            ,0,0,0,0
2601   益航            ,116,"1,225,750",563,"5,859,700"
2603   長榮            ,240,"38,565,500",72,"11,449,500"
2605   新興            ,320,"8,471,750",295,"7,833,950"
2606   裕民            ,56,"3,381,600",358,"21,648,100"
2607   榮運            ,9,"256,550",137,"3,901,850"
2608   嘉里大榮        ,0,0,5,"189,600"
2609   陽明            ,403,"26,763,400",788,"51,804,800"
2610   華航            ,80,"1,628,700",121,"2,464,250"
2611   志信            ,10,"152,450",148,"2,240,750"
2612   中航            ,26,"1,147,000",91,"4,010,750"
2613   中櫃            ,0,0,0,0
2614   東森            ,17,"395,850",6,"139,400"
2615   萬海            ,143,"11,542,300",256,"20,814,100"
2616   山隆            ,0,0,0,0
2617   台航            ,24,"763,150",82,"2,571,050"
2618   長榮航          ,31,"882,800",853,"24,264,100"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,1,"29,450",10,"293,500"
2634   漢翔            ,21,"804,000",12,"459,500"
2636   台驊控股        ,17,"1,216,900",87,"6,105,300"
2637   慧洋-KY         ,18,"1,262,000",427,"29,899,000"
2642   宅配通          ,0,0,3,"148,800"
2701   萬企            ,1,"13,200",4,"53,400"
2702   華園            ,10,"271,650",5,"135,500"
2704   國賓            ,1,"38,150",33,"1,252,700"
2705   六福            ,11,"205,250",23,"428,400"
2706   第一店          ,0,0,1,"15,350"
2707   晶華            ,1,"309,000",41,"13,193,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,12,"611,400",0,0
