Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00881   國泰台灣科技龍頭""",1,"24,120",0,0
"=""00882   中信中國高股息  """,3,"38,370",6,"76,740"
"=""00885   富邦越南        """,1,"11,380",55,"624,790"
"=""00891   中信關鍵半導體  """,14,"242,550",265,"4,598,540"
"=""00892   富邦台灣半導體  """,0,0,9,"149,760"
"=""00893   國泰智能電動車  """,0,0,27,"660,420"
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,4,"124,170",44,"1,370,640"
"=""00896   中信綠能及電動車""",0,0,3,"52,860"
"=""00897   富邦基因免疫生技""",0,0,15,"118,950"
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,25,"361,000"
"=""00900   富邦特選高股息30""",0,0,6,"85,240"
"=""00901   永豐智能車供應鏈""",0,0,13,"274,380"
"=""00902   中信電池及儲能  """,1,"10,180",0,0
"=""00903   富邦元宇宙      """,0,0,3,"43,710"
"=""00904   新光臺灣半導體30""",0,0,5,"87,100"
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,96,"1,524,050"
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",5,"166,600",7,"233,380"
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,8,"201,250"
"=""00912   中信臺灣智慧50  """,0,0,3,"56,490"
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,315,"8,168,160"
"=""00916   國泰全球品牌50  """,0,0,3,"72,870"
"=""00917   中信特選金融    """,0,0,3,"70,830"
"=""00918   大華優利高填息30""",0,0,258,"6,266,220"
"=""00919   群益台灣精選高息""",187,"4,355,210","1,414","32,921,600"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,11,"196,460"
"=""00922   國泰台灣領袖50  """,0,0,176,"3,724,400"
"=""00923   群益台ESG低碳50 """,0,0,34,"720,460"
"=""00924   復華S&P500成長  """,0,0,28,"680,960"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,44,"782,320"
"=""00929   復華台灣科技優息""",0,0,2,"36,120"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,451,"7,351,070"
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",1,"21,540",36,"775,080"
"=""00936   台新永續高息中小""",3,"47,070",16,"250,880"
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",1,"14,250",77,"1,097,250"
"=""00940   元大台灣價值高息""",1,"9,450",4,"37,800"
"=""00941   中信上游半導體  """,0,0,786,"10,555,830"
"=""00943   兆豐電子高息等權""",0,0,"1,122","16,622,830"
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",0,0,132,"1,206,240"
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,14,"206,780"
"=""00951   台新日本半導體  """,0,0,4,"32,480"
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,177,"1,811,660"
"=""00954   中信日本半導體  """,0,0,9,"77,130"
"=""00956   中信日經高股息  """,0,0,15,"144,750"
"=""00960   野村全球航運龍頭""",0,0,0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00963   中信全球高股息  """,0,0,0,0
"=""00964   中信亞太高股息  """,0,0,35,"352,100"
1101   台泥            ,5,"167,550","1,792","59,948,950"
1102   亞泥            ,0,0,"1,815","82,801,050"
1103   嘉泥            ,0,0,22,"394,900"
1104   環泥            ,0,0,36,"1,069,100"
1108   幸福            ,0,0,1,"14,550"
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,4,"84,400"
1201   味全            ,0,0,28,"505,300"
1203   味王            ,0,0,1,"43,650"
1210   大成            ,0,0,38,"1,972,300"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,22,"2,144,700"
1216   統一            ,1,"84,900","2,232","189,164,800"
1217   愛之味          ,0,0,14,"168,000"
1218   泰山            ,0,0,5,"103,250"
1219   福壽            ,0,0,11,"184,250"
1220   台榮            ,0,0,11,"193,450"
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,3,"112,500"
1229   聯華            ,0,0,269,"15,374,200"
1231   聯華食          ,0,0,1,"113,000"
1232   大統益          ,0,0,4,"578,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,1,"144,500"
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,745,"34,844,700","2,071","96,514,800"
1303   南亞            ,36,"1,498,750","2,255","94,114,250"
1304   台聚            ,3,"41,100",129,"1,766,150"
1305   華夏            ,0,0,99,"1,498,100"
1307   三芳            ,5,"211,900",18,"763,050"
1308   亞聚            ,17,"290,300",101,"1,736,700"
1309   台達化          ,1,"17,000",117,"1,978,250"
1310   台苯            ,0,0,71,"834,200"
1312   國喬            ,5,"60,200",724,"8,683,600"
1313   聯成            ,11,"119,850",8,"86,800"
1314   中石化          ,63,"501,190",578,"4,587,820"
1315   達新            ,0,0,0,0
1316   上曜            ,2,"29,500",223,"3,300,100"
1319   東陽            ,9,"1,017,500",412,"46,633,000"
1321   大洋            ,0,0,9,"299,700"
1323   永裕            ,0,0,1,"25,700"
1324   地球            ,0,0,2,"25,700"
1325   恆大            ,0,0,2,"54,000"
1326   台化            ,11,"400,200",839,"30,401,800"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,41,"1,291,500"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,1,"10,050"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,29,"2,910,200"
1402   遠東新          ,0,0,"2,514","89,647,000"
1409   新纖            ,0,0,42,"649,450"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,6,"133,550"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,1,"9,960",1,"9,970"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,1,"37,950"
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,0,0
1435   中福            ,0,0,0,0
1436   華友聯          ,12,"1,432,000",4,"477,000"
1437   勤益控          ,0,0,4,"135,950"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,24,"363,000"
1441   大東            ,0,0,0,0
1442   名軒            ,64,"4,619,700",330,"23,751,200"
1443   立益物流        ,0,0,1,"32,550"
1444   力麗            ,0,0,33,"299,670"
1445   大宇            ,0,0,7,"118,250"
1446   宏和            ,21,"1,037,800",64,"3,163,800"
1447   力鵬            ,0,0,54,"420,690"
1449   佳和            ,9,"207,300",9,"208,350"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,1,"16,050"
1453   大將            ,0,0,0,0
1454   台富            ,0,0,1,"16,300"
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,1,"24,800"
1464   得力            ,0,0,11,"173,800"
1465   偉全            ,0,0,1,"14,500"
1466   聚隆            ,2,"26,250",0,0
1467   南緯            ,2,"22,800",9,"102,600"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,2,"39,650"
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,1,"58,500"
1473   台南            ,0,0,10,"353,200"
1474   弘裕            ,0,0,1,"13,550"
1475   業旺            ,1,"58,000",1,"57,700"
1476   儒鴻            ,2,"1,093,000",105,"56,602,000"
1477   聚陽            ,1,"331,500",148,"48,949,500"
1503   士電            ,28,"5,556,000",216,"42,953,500"
1504   東元            ,279,"14,635,300",267,"13,981,300"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,26,"4,059,500","1,494","234,335,500"
1514   亞力            ,35,"3,743,000",11,"1,179,000"
1515   力山            ,0,0,3,"94,250"
1516   川飛            ,0,0,1,"16,900"
1517   利奇            ,0,0,0,0
1519   華城            ,41,"23,909,000","1,037","613,529,000"
1521   大億            ,0,0,2,"72,000"
1522   堤維西          ,14,"878,300",79,"4,930,400"
1524   耿鼎            ,33,"1,223,400",0,0
1525   江申            ,0,0,0,0
1526   日馳            ,1,"23,550",7,"165,650"
1527   鑽全            ,0,0,9,"381,350"
1528   恩德            ,17,"308,650",19,"346,150"
1529   樂事綠能        ,0,0,11,"291,600"
1530   亞崴            ,0,0,1,"31,800"
1531   高林股          ,6,"96,850",13,"209,100"
1532   勤美            ,130,"4,449,350",11,"376,050"
1533   車王電          ,1,"42,050",0,0
1535   中宇            ,0,0,0,0
1536   和大            ,12,"678,600",30,"1,712,600"
1537   廣隆            ,0,0,46,"6,724,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,1,"24,800"
1540   喬福            ,30,"1,131,350",0,0
1541   錩泰            ,0,0,2,"54,200"
1558   伸興            ,0,0,5,"511,000"
1560   中砂            ,114,"33,679,500",745,"219,461,000"
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,36,"1,002,600"
1582   信錦            ,0,0,124,"11,649,300"
1583   程泰            ,0,0,2,"116,100"
1587   吉茂            ,29,"1,369,700",274,"12,754,400"
1589   永冠-KY         ,0,0,19,"731,600"
1590   亞德客-KY       ,0,0,34,"28,517,000"
1597   直得            ,76,"6,719,300",6,"542,900"
1598   岱宇            ,0,0,17,"467,050"
1603   華電            ,1,"38,050",38,"1,444,350"
1604   聲寶            ,0,0,0,0
1605   華新            ,9,"252,000",682,"19,091,800"
1608   華榮            ,2,"57,800",90,"2,599,100"
1609   大亞            ,14,"624,050",449,"20,011,600"
1611   中電            ,3,"50,750",349,"5,925,600"
1612   宏泰            ,0,0,66,"2,208,050"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,7,"403,700"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,1,"18,650"
1618   合機            ,24,"1,134,350",479,"22,607,450"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,4,"210,800",32,"1,681,700"
1707   葡萄王          ,0,0,15,"2,285,000"
1708   東鹼            ,4,"172,550",162,"7,010,200"
1709   和益            ,0,0,20,"438,900"
1710   東聯            ,0,0,61,"1,030,550"
1711   永光            ,17,"390,900",453,"10,413,350"
1712   興農            ,0,0,30,"1,311,350"
1713   國化            ,0,0,4,"190,900"
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,71,"2,085,950"
1718   中纖            ,0,0,54,"432,450"
1720   生達            ,0,0,53,"3,335,600"
1721   三晃            ,4,"74,550",32,"598,150"
1722   台肥            ,2,"113,700",121,"6,843,600"
1723   中碳            ,0,0,10,"959,900"
1725   元禎            ,5,"213,000",0,0
1726   永記            ,0,0,0,0
1727   中華化          ,10,"343,450",9,"308,100"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,1,"28,200",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,1,"20,400"
1736   喬山            ,2,"291,500",11,"1,607,000"
1737   臺鹽            ,0,0,35,"1,123,050"
1752   南光            ,0,0,2,"85,450"
1760   寶齡富錦        ,6,"535,800",4,"357,200"
1762   中化生          ,0,0,1,"38,500"
1773   勝一            ,0,0,7,"1,146,000"
1776   展宇            ,0,0,3,"57,300"
1783   和康生          ,0,0,2,"83,800"
1786   科妍            ,5,"464,300",22,"2,042,900"
1789   神隆            ,0,0,0,0
1795   美時            ,14,"3,905,000",34,"9,426,500"
1802   台玻            ,2,"36,600",192,"3,504,450"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,2,"20,900",55,"576,950"
1808   潤隆            ,3,"122,150",187,"7,590,300"
1809   中釉            ,0,0,9,"177,900"
1810   和成            ,2,"34,500",29,"498,700"
1817   凱撒衛          ,0,0,30,"1,291,600"
1903   士紙            ,0,0,1,"53,300"
1904   正隆            ,0,0,26,"576,600"
1905   華紙            ,0,0,35,"630,850"
1906   寶隆            ,0,0,1,"15,000"
1907   永豐餘          ,0,0,17,"520,800"
1909   榮成            ,15,"189,500",13,"163,800"
2002   中鋼            ,18,"402,400","1,772","39,658,400"
2006   東和鋼鐵        ,0,0,58,"4,259,200"
2007   燁興            ,13,"132,600",12,"122,600"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,0,0,41,"1,637,100"
2010   春源            ,0,0,25,"459,350"
2012   春雨            ,0,0,1,"24,150"
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,23,"467,350",262,"5,349,050"
2015   豐興            ,0,0,23,"1,784,800"
2017   官田鋼          ,0,0,4,"47,400"
2020   美亞            ,0,0,54,"1,540,850"
2022   聚亨            ,0,0,12,"113,740"
2023   燁輝            ,20,"305,000",130,"1,986,950"
2024   志聯            ,0,0,1,"19,950"
2025   千興            ,0,0,0,0
2027   大成鋼          ,110,"3,719,750","1,796","60,433,450"
2028   威致            ,0,0,5,"114,850"
2029   盛餘            ,0,0,14,"348,150"
2030   彰源            ,0,0,4,"73,200"
2031   新光鋼          ,0,0,45,"2,250,750"
2032   新鋼            ,0,0,1,"15,000"
2033   佳大            ,4,"99,900",0,0
2034   允強            ,0,0,107,"2,119,150"
2038   海光            ,0,0,32,"560,350"
2049   上銀            ,5,"1,132,500",210,"47,976,500"
2059   川湖            ,0,0,9,"11,715,000"
2062   橋椿            ,1,"31,150",39,"1,228,000"
2069   運錩            ,1,"19,100",0,0
2101   南港            ,46,"2,189,800",103,"4,888,800"
2102   泰豐            ,0,0,20,"435,800"
2103   台橡            ,0,0,34,"806,450"
2104   國際中橡        ,0,0,22,"339,900"
2105   正新            ,417,"21,769,500","1,924","98,520,900"
2106   建大            ,0,0,9,"262,950"
2107   厚生            ,0,0,3,"76,350"
2108   南帝            ,0,0,11,"382,500"
2109   華豐            ,0,0,22,"395,100"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,1,"31,000"
2201   裕隆            ,3,"164,500",236,"12,931,800"
2204   中華            ,6,"455,000",899,"67,927,600"
2206   三陽工業        ,11,"760,100",629,"43,547,100"
2207   和泰車          ,0,0,19,"12,122,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,70,"7,254,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,25,"2,574,000"
2231   為升            ,2,"205,000",8,"827,000"
2233   宇隆            ,3,"461,500",48,"7,308,000"
2236   百達-KY         ,5,"563,500",0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,36,"1,117,950",28,"872,550"
2243   宏旭-KY         ,0,0,1,"19,250"
2247   汎德永業        ,0,0,1,"289,500"
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,39,"3,959,500","1,254","127,199,500"
2302   麗正            ,0,0,4,"72,000"
2303   聯電            ,67,"3,033,400","16,363","741,740,050"
2305   全友            ,0,0,4,"67,900"
2308   台達電          ,16,"6,170,000",415,"159,935,500"
2312   金寶            ,295,"8,305,800","3,720","105,780,300"
2313   華通            ,12,"744,200",728,"45,082,500"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,7,"362,900",67,"3,491,000"
2317   鴻海            ,"1,260","258,415,000","2,924","595,247,500"
2321   東訊            ,0,0,0,0
2323   中環            ,3,"35,100",496,"5,809,850"
2324   仁寶            ,152,"5,726,750","1,156","43,798,800"
2327   國巨*           ,20,"10,611,000",72,"38,204,000"
2328   廣宇            ,8,"300,800",74,"2,806,750"
2329   華泰            ,35,"1,257,100",508,"18,176,400"
2330   台積電          ,4,"4,100,000",111,"113,645,000"
2331   精英            ,0,0,89,"2,057,050"
2332   友訊            ,48,"977,500",78,"1,573,500"
2337   旺宏            ,69,"1,484,500",30,"654,350"
2338   光罩            ,29,"1,600,700",55,"3,027,900"
2340   台亞            ,0,0,51,"1,580,350"
2342   茂矽            ,0,0,35,"1,157,650"
2344   華邦電          ,59,"1,055,750","1,480","26,363,600"
2345   智邦            ,4,"2,396,000",239,"142,867,000"
2347   聯強            ,0,0,306,"22,653,400"
2348   海悅            ,6,"985,500",145,"23,642,000"
2349   錸德            ,0,0,0,0
2351   順德            ,2,"199,800",168,"16,642,300"
2352   佳世達          ,3,"108,750",293,"10,645,650"
2353   宏��            ,14,"533,800","4,057","153,788,100"
2354   鴻準            ,429,"39,009,600","1,930","180,733,600"
2355   敬鵬            ,9,"343,400",34,"1,298,350"
2356   英業達          ,130,"6,482,450","3,981","197,929,150"
2357   華碩            ,50,"30,916,000",330,"203,777,000"
2359   所羅門          ,544,"72,533,000",85,"11,440,000"
2360   致茂            ,2,"797,500",46,"18,217,500"
2362   藍天            ,5,"277,300",73,"3,994,700"
2363   矽統            ,127,"8,909,900",463,"32,575,200"
2364   倫飛            ,3,"245,400",4,"327,200"
2365   昆盈            ,26,"1,156,650",129,"5,763,950"
2367   燿華            ,156,"4,674,800",703,"21,086,550"
2368   金像電          ,72,"12,798,000",855,"151,943,000"
2369   菱生            ,2,"36,450",71,"1,293,750"
2371   大同            ,16,"757,100",584,"27,671,700"
2373   震旦行          ,0,0,0,0
2374   佳能            ,6,"282,700",147,"6,976,100"
2375   凱美            ,0,0,17,"1,058,800"
2376   技嘉            ,58,"15,985,500","1,191","327,436,500"
2377   微星            ,8,"1,338,000",799,"134,252,500"
2379   瑞昱            ,17,"8,462,500",441,"219,522,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,129,"37,750,500","4,161","1,214,549,500"
2383   台光電          ,20,"8,612,000",519,"223,053,500"
2385   群光            ,3,"466,000",94,"14,385,000"
2387   精元            ,17,"1,067,200",12,"748,300"
2388   威盛            ,71,"7,389,500",589,"61,497,000"
2390   云辰            ,0,0,7,"88,300"
2392   正崴            ,94,"6,845,200","1,238","90,802,800"
2393   億光            ,28,"2,126,700",462,"35,011,100"
2395   研華            ,0,0,7,"2,289,000"
2397   友通            ,0,0,3,"216,100"
2399   映泰            ,83,"2,584,050",4,"125,000"
2401   凌陽            ,11,"306,700",350,"9,774,300"
2402   毅嘉            ,10,"396,900",113,"4,490,650"
2404   漢唐            ,0,0,287,"109,531,000"
2405   輔信            ,5,"101,500",287,"5,862,350"
2406   國碩            ,0,0,81,"1,381,800"
2408   南亞科          ,42,"1,568,800",577,"21,510,100"
2409   友達            ,43,"681,000","1,119","17,713,450"
2412   中華電          ,0,0,136,"16,660,000"
2413   環科            ,33,"827,350",29,"737,550"
2414   精技            ,0,0,6,"233,850"
2415   錩新            ,0,0,15,"400,700"
2417   圓剛            ,0,0,1,"38,650"
2419   仲琦            ,3,"95,700",77,"2,450,750"
2420   新巨            ,0,0,2,"130,800"
2421   建準            ,51,"4,990,800",484,"47,419,900"
2423   固緯            ,0,0,5,"211,450"
2424   隴華            ,0,0,0,0
2425   承啟            ,2,"82,900",0,0
2426   鼎元            ,5,"100,600",26,"524,000"
2427   三商電          ,0,0,120,"3,061,000"
2428   興勤            ,1,"157,500",12,"1,882,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,1,"31,800"
2431   聯昌            ,140,"2,368,200",2,"31,700"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,2,"103,500",70,"3,609,100"
2438   翔耀            ,0,0,0,0
2439   美律            ,4,"424,500",235,"24,945,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,1,"56,900",57,"3,240,900"
2442   新美齊          ,0,0,170,"4,170,500"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,52,"6,331,000",853,"103,949,000"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,218,"20,104,700"
2453   凌群            ,0,0,52,"2,682,000"
2454   聯發科          ,4,"4,970,000",610,"758,295,000"
2455   全新            ,42,"6,092,500",233,"33,850,000"
2457   飛宏            ,10,"412,550",258,"10,455,700"
2458   義隆            ,2,"295,000",547,"81,174,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,4,"93,600",1,"23,350"
2461   光群雷          ,4,"82,900",3,"62,550"
2462   良得電          ,0,0,9,"240,000"
2464   盟立            ,112,"8,078,700",122,"8,998,100"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,32,"6,538,000",133,"27,244,000"
2468   華經            ,0,0,12,"261,500"
2471   資通            ,0,0,1,"46,650"
2472   立隆電          ,2,"151,800",53,"4,028,600"
2474   可成            ,35,"7,056,500",565,"113,956,500"
2476   鉅祥            ,60,"5,181,900",574,"50,033,700"
2477   美隆電          ,17,"572,650",2,"66,200"
2478   大毅            ,0,0,23,"1,057,950"
2480   敦陽科          ,0,0,7,"877,000"
2481   強茂            ,7,"358,400",157,"8,059,100"
