Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00657K   國泰日經225+U   """,0,0,0,0
"=""00660   元大歐洲50      """,0,0,0,0
"=""00661   元大日經225     """,0,0,0,0
"=""00662   富邦NASDAQ      """,0,0,0,0
"=""00663L   國泰臺灣加權正2 """,0,0,0,0
"=""00664R   國泰臺灣加權反1 """,60,"225,200",347,"1,303,810"
"=""00665L   富邦�琤肭磪囓�2 """,76,"604,820",222,"1,771,560"
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,5,"32,500",57,"370,500"
"=""00670L   富邦NASDAQ正2   """,3,"387,300",0,0
"=""00671R   富邦NASDAQ反1   """,20,"71,600",0,0
"=""00673R   期元大S&P原油反1""",0,0,0,0
"=""00674R   期元大S&P黃金反1""",24,"231,180",0,0
"=""00675L   富邦臺灣加權正2 """,137,"12,934,000",0,0
"=""00676R   富邦臺灣加權反1 """,0,0,0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,38,"303,540",0,0
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,0,0,0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,11,"922,700",0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,5,"39,720",0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,0,0
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",5,"198,100",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,0,0
"=""00713   元大台灣高息低波""",0,0,360,"19,862,200"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 ""","1,822","23,795,090",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,93,"6,417,800"
"=""00733   富邦臺灣中小    """,7,"373,800",11,"578,450"
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,0,0,0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,60,"522,240",0,0
"=""00757   統一FANG+       """,0,0,33,"3,151,500"
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,89,"4,409,620"
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,5,"100,550"
"=""00830   國泰費城半導體  """,5,"224,630",796,"35,862,800"
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,5,"110,950",0,0
"=""00881   國泰台灣科技龍頭""",0,0,0,0
"=""00882   中信中國高股息  """,0,0,15,"191,250"
"=""00885   富邦越南        """,0,0,0,0
"=""00891   中信關鍵半導體  """,8,"139,440",0,0
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,0,0,0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,8,"249,040"
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",2,"28,580",0,0
"=""00901   永豐智能車供應鏈""",0,0,16,"338,400"
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",4,"135,000",65,"2,188,780"
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,310,"8,050,700"
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,252,"6,143,960"
"=""00919   群益台灣精選高息""",22,"512,910","1,088","25,512,360"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,0,0
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,2,"48,540"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",370,"6,619,740",343,"6,139,700"
"=""00930   永豐ESG低碳高息 """,1,"18,470",0,0
"=""00932   兆豐永續高息等權""",0,0,33,"520,410"
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",1,"21,810",92,"1,991,800"
"=""00936   台新永續高息中小""",13,"204,650",1,"15,700"
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",3,"43,150",0,0
"=""00940   元大台灣價值高息""",101,"959,480",0,0
"=""00941   中信上游半導體  """,4,"53,800",0,0
"=""00943   兆豐電子高息等權""",0,0,7,"103,250"
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,0,0
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,663,"6,795,750"
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",0,0,0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00963   中信全球高股息  """,0,0,0,0
"=""00964   中信亞太高股息  """,0,0,0,0
1101   台泥            ,5,"167,500","1,272","42,580,400"
1102   亞泥            ,101,"4,518,950","1,138","50,492,800"
1103   嘉泥            ,0,0,3,"53,750"
1104   環泥            ,0,0,41,"1,203,350"
1108   幸福            ,0,0,2,"28,800"
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,0,0
1203   味王            ,0,0,0,0
1210   大成            ,0,0,55,"2,891,500"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,3,"293,700",40,"3,913,700"
1216   統一            ,4,"336,000","1,324","111,790,000"
1217   愛之味          ,0,0,0,0
1218   泰山            ,0,0,0,0
1219   福壽            ,0,0,6,"100,500"
1220   台榮            ,0,0,18,"322,050"
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,0,0
1229   聯華            ,0,0,278,"15,894,100"
1231   聯華食          ,0,0,11,"1,265,500"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,2,"83,200"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,1,"23,100"
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,250,"11,510,550","3,296","150,926,400"
1303   南亞            ,17,"700,950","1,948","80,481,050"
1304   台聚            ,0,0,122,"1,651,200"
1305   華夏            ,0,0,82,"1,234,950"
1307   三芳            ,7,"296,300",37,"1,553,950"
1308   亞聚            ,0,0,81,"1,393,500"
1309   台達化          ,10,"168,600",71,"1,187,400"
1310   台苯            ,0,0,59,"688,050"
1312   國喬            ,1,"11,950",760,"9,107,900"
1313   聯成            ,15,"164,800",3,"32,750"
1314   中石化          ,15,"119,180",470,"3,736,210"
1315   達新            ,0,0,0,0
1316   上曜            ,14,"206,800",23,"338,800"
1319   東陽            ,10,"1,119,500",126,"14,005,500"
1321   大洋            ,0,0,15,"499,500"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,5,"137,500",0,0
1326   台化            ,4,"144,750",946,"34,088,700"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,2,"60,000",3,"89,550"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,17,"1,686,000"
1402   遠東新          ,20,"723,800","2,629","93,923,700"
1409   新纖            ,0,0,32,"495,850"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,6,"133,200"
1416   廣豐            ,0,0,8,"103,650"
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,0,0
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,7,"829,500"
1437   勤益控          ,0,0,1,"34,250"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,214,"3,218,250"
1441   大東            ,0,0,0,0
1442   名軒            ,134,"10,210,900",165,"12,371,000"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,0,0
1445   大宇            ,0,0,10,"170,350"
1446   宏和            ,8,"395,700",2,"99,100"
1447   力鵬            ,0,0,24,"187,290"
1449   佳和            ,140,"3,425,050",59,"1,408,950"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,1,"15,900",0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,19,"378,100"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,2,"50,400"
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,2,"26,700",0,0
1467   南緯            ,2,"22,600",0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,8,"285,350",2,"71,300"
1474   弘裕            ,0,0,2,"27,700"
1475   業旺            ,6,"347,800",0,0
1476   儒鴻            ,0,0,10,"5,434,000"
1477   聚陽            ,2,"632,000",100,"32,063,000"
1503   士電            ,17,"3,449,000",3,"601,500"
1504   東元            ,10,"523,800",3,"157,100"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,27,"4,276,000",260,"41,162,000"
1514   亞力            ,68,"7,369,000",0,0
1515   力山            ,0,0,19,"592,450"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,68,"39,529,000",181,"105,271,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,4,"252,900",2,"125,400"
1524   耿鼎            ,37,"1,389,200",0,0
1525   江申            ,0,0,0,0
1526   日馳            ,1,"24,100",0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,18,"321,100",32,"571,000"
1529   樂事綠能        ,0,0,2,"53,200"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,2,"31,900"
1532   勤美            ,66,"2,251,150",4,"136,200"
1533   車王電          ,0,0,3,"127,600"
1535   中宇            ,0,0,0,0
1536   和大            ,45,"2,616,000",46,"2,653,100"
1537   廣隆            ,0,0,5,"742,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,44,"1,661,350",4,"150,700"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,111,"33,233,500",233,"70,392,500"
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,18,"503,700"
1582   信錦            ,0,0,63,"5,947,000"
1583   程泰            ,0,0,0,0
1587   吉茂            ,143,"6,893,400",233,"10,913,900"
1589   永冠-KY         ,0,0,35,"1,381,150"
1590   亞德客-KY       ,0,0,28,"23,628,000"
1597   直得            ,28,"2,546,300",0,0
1598   岱宇            ,0,0,6,"165,150"
1603   華電            ,1,"37,900",2,"76,500"
1604   聲寶            ,0,0,0,0
1605   華新            ,24,"685,400",775,"21,990,600"
1608   華榮            ,1,"28,900",9,"260,250"
1609   大亞            ,4,"178,450",68,"3,027,500"
1611   中電            ,0,0,70,"1,178,250"
1612   宏泰            ,0,0,12,"404,400"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,3,"174,100"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,5,"229,300",55,"2,547,300"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,18,"957,900"
1707   葡萄王          ,0,0,34,"5,217,000"
1708   東鹼            ,57,"2,444,900",2,"85,600"
1709   和益            ,0,0,0,0
1710   東聯            ,0,0,89,"1,490,400"
1711   永光            ,13,"297,350",187,"4,258,700"
1712   興農            ,0,0,38,"1,669,300"
1713   國化            ,0,0,1,"47,750"
1714   和桐            ,0,0,0,0
1717   長興            ,1,"29,550",0,0
1718   中纖            ,1,"8,050",0,0
1720   生達            ,0,0,27,"1,678,400"
1721   三晃            ,13,"240,700",0,0
1722   台肥            ,0,0,83,"4,728,200"
1723   中碳            ,0,0,42,"4,038,500"
1725   元禎            ,1,"41,350",0,0
1726   永記            ,0,0,0,0
1727   中華化          ,4,"137,450",9,"306,800"
1730   花仙子          ,0,0,1,"54,400"
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,6,"121,800"
1736   喬山            ,3,"430,500",11,"1,583,000"
1737   臺鹽            ,0,0,9,"289,950"
1752   南光            ,0,0,10,"424,850"
1760   寶齡富錦        ,0,0,2,"178,100"
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,4,"652,500"
1776   展宇            ,0,0,2,"37,900"
1783   和康生          ,0,0,1,"41,900"
1786   科妍            ,0,0,12,"1,127,900"
1789   神隆            ,0,0,18,"418,400"
1795   美時            ,11,"3,113,500",55,"15,425,000"
1802   台玻            ,27,"494,700",265,"4,852,200"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,13,"134,950"
1808   潤隆            ,2,"82,200",78,"3,202,700"
1809   中釉            ,1,"19,950",5,"99,250"
1810   和成            ,0,0,11,"188,100"
1817   凱撒衛          ,0,0,1,"42,900"
1903   士紙            ,0,0,0,0
1904   正隆            ,1,"22,400",10,"222,500"
1905   華紙            ,0,0,60,"1,079,850"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,120,"3,680,200"
1909   榮成            ,5,"63,200",35,"440,800"
2002   中鋼            ,1,"22,350","1,892","42,251,850"
2006   東和鋼鐵        ,0,0,53,"3,881,600"
2007   燁興            ,0,0,12,"122,150"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,7,"280,000",67,"2,676,750"
2010   春源            ,0,0,142,"2,603,150"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,0,0,499,"10,139,050"
2015   豐興            ,0,0,28,"2,180,900"
2017   官田鋼          ,0,0,12,"143,000"
2020   美亞            ,0,0,25,"715,450"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,7,"107,100"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,6,"204,200","1,482","50,060,950"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,25,"449,950"
2031   新光鋼          ,0,0,46,"2,304,350"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,98,"1,943,250"
2038   海光            ,0,0,77,"1,334,450"
2049   上銀            ,5,"1,153,500",13,"2,970,500"
2059   川湖            ,12,"16,170,000",6,"8,220,000"
2062   橋椿            ,10,"314,000",2,"62,600"
2069   運錩            ,0,0,0,0
2101   南港            ,3,"143,700",65,"3,137,100"
2102   泰豐            ,0,0,0,0
2103   台橡            ,1,"23,450",42,"992,950"
2104   國際中橡        ,0,0,25,"388,750"
2105   正新            ,133,"7,206,700","2,527","137,136,900"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,0,0
2108   南帝            ,2,"69,700",6,"208,850"
2109   華豐            ,0,0,16,"287,400"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,18,"998,000",180,"9,972,300"
2204   中華            ,4,"292,800",408,"30,037,400"
2206   三陽工業        ,56,"3,998,500",673,"48,245,900"
2207   和泰車          ,0,0,12,"7,663,000"
2208   台船            ,0,0,79,"1,337,200"
2211   長榮鋼          ,0,0,114,"11,853,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,1,"103,000",24,"2,471,500"
2231   為升            ,0,0,41,"4,365,000"
2233   宇隆            ,2,"305,000",9,"1,368,500"
2236   百達-KY         ,9,"1,006,000",1,"111,000"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,11,"343,400"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,40,"4,088,000",832,"84,846,000"
2302   麗正            ,0,0,0,0
2303   聯電            ,350,"15,901,400","10,662","486,060,650"
2305   全友            ,0,0,0,0
2308   台達電          ,5,"1,923,500",167,"64,170,500"
2312   金寶            ,718,"20,667,300","2,774","78,753,450"
2313   華通            ,15,"932,100",339,"21,122,100"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,2,"104,200",65,"3,364,200"
2317   鴻海            ,141,"28,617,000","5,271","1,071,715,000"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,561,"6,562,750"
2324   仁寶            ,39,"1,440,700",814,"30,192,850"
2327   國巨*           ,10,"5,309,000",52,"27,571,000"
2328   廣宇            ,45,"1,749,950",67,"2,646,250"
2329   華泰            ,105,"3,967,150",676,"25,566,850"
2330   台積電          ,53,"54,920,000",21,"21,610,000"
2331   精英            ,2,"46,350",3,"69,400"
2332   友訊            ,67,"1,404,650",77,"1,587,000"
2337   旺宏            ,48,"1,032,950",702,"15,144,150"
2338   光罩            ,12,"662,200",3,"165,600"
2340   台亞            ,4,"123,850",74,"2,288,350"
2342   茂矽            ,1,"33,050",0,0
2344   華邦電          ,80,"1,440,600","2,119","38,204,000"
2345   智邦            ,12,"7,241,000",126,"76,029,000"
2347   聯強            ,18,"1,363,200",684,"51,635,600"
2348   海悅            ,25,"4,216,000",172,"29,083,000"
2349   錸德            ,0,0,0,0
2351   順德            ,5,"491,000",42,"4,130,700"
2352   佳世達          ,14,"518,550",311,"11,477,300"
2353   宏��            ,28,"1,064,350","1,465","55,804,150"
2354   鴻準            ,"2,199","202,352,300","2,514","229,195,800"
2355   敬鵬            ,0,0,13,"497,700"
2356   英業達          ,80,"3,960,900","3,947","195,257,150"
2357   華碩            ,37,"23,350,000",101,"63,960,000"
2359   所羅門          ,229,"30,382,000",24,"3,188,500"
2360   致茂            ,13,"5,396,500",41,"16,961,500"
2362   藍天            ,8,"438,700",49,"2,685,300"
2363   矽統            ,153,"10,825,800",113,"7,980,500"
2364   倫飛            ,1,"83,500",0,0
2365   昆盈            ,127,"5,631,800",108,"4,786,800"
2367   燿華            ,188,"5,734,550",108,"3,280,900"
2368   金像電          ,25,"4,419,000",58,"10,231,500"
2369   菱生            ,1,"18,300",169,"3,098,700"
2371   大同            ,68,"3,246,550",277,"13,210,050"
2373   震旦行          ,0,0,0,0
2374   佳能            ,25,"1,188,950",80,"3,801,450"
2375   凱美            ,0,0,2,"125,200"
2376   技嘉            ,61,"17,096,500",466,"129,518,500"
2377   微星            ,4,"685,000",245,"41,883,500"
2379   瑞昱            ,3,"1,517,000",229,"115,768,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,90,"26,138,000","4,098","1,190,652,000"
2383   台光電          ,10,"4,314,000",145,"62,548,500"
2385   群光            ,2,"301,000",30,"4,529,000"
2387   精元            ,28,"1,772,200",10,"635,000"
2388   威盛            ,29,"3,072,000",451,"48,101,500"
2390   云辰            ,0,0,7,"89,200"
2392   正崴            ,416,"30,638,600",478,"35,023,700"
2393   億光            ,2,"151,400",298,"22,686,500"
2395   研華            ,1,"331,500",0,0
2397   友通            ,0,0,0,0
2399   映泰            ,271,"8,970,900",154,"5,169,350"
2401   凌陽            ,1,"27,950",126,"3,541,600"
2402   毅嘉            ,2,"79,900",5,"201,300"
2404   漢唐            ,7,"2,736,000",108,"41,977,000"
2405   輔信            ,4,"81,000",332,"6,715,450"
2406   國碩            ,0,0,34,"575,600"
2408   南亞科          ,184,"6,810,150","1,819","67,423,850"
2409   友達            ,152,"2,412,850","1,593","25,369,750"
2412   中華電          ,0,0,374,"45,983,500"
2413   環科            ,132,"3,630,750",20,"535,750"
2414   精技            ,0,0,2,"78,900"
2415   錩新            ,0,0,20,"529,700"
2417   圓剛            ,0,0,1,"39,050"
2419   仲琦            ,2,"63,450",11,"347,200"
2420   新巨            ,0,0,3,"200,400"
2421   建準            ,57,"5,661,800",258,"25,556,700"
2423   固緯            ,0,0,22,"944,600"
2424   隴華            ,0,0,0,0
2425   承啟            ,8,"330,200",3,"123,900"
2426   鼎元            ,0,0,20,"406,850"
2427   三商電          ,0,0,99,"2,527,200"
2428   興勤            ,0,0,2,"315,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,60,"1,035,250",7,"120,000"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,1,"53,000",53,"2,775,400"
2438   翔耀            ,0,0,0,0
2439   美律            ,4,"434,500",980,"106,485,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,48,"2,716,700"
2442   新美齊          ,0,0,143,"3,523,550"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,106,"13,365,500",232,"29,334,000"
2450   神腦            ,0,0,0,0
2451   創見            ,2,"188,000",178,"16,587,800"
2453   凌群            ,0,0,43,"2,238,100"
2454   聯發科          ,22,"27,910,000",146,"184,370,000"
2455   全新            ,149,"22,381,500",22,"3,330,000"
2457   飛宏            ,30,"1,258,650",212,"8,883,950"
2458   義隆            ,4,"596,500",639,"95,043,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,5,"128,250",0,0
2461   光群雷          ,2,"42,100",16,"339,200"
2462   良得電          ,0,0,2,"54,000"
2464   盟立            ,527,"38,816,600",48,"3,583,100"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,120,"25,393,000",54,"11,461,000"
2468   華經            ,3,"66,000",3,"65,700"
2471   資通            ,0,0,0,0
2472   立隆電          ,7,"530,500",9,"681,100"
2474   可成            ,2,"404,000",648,"130,906,500"
2476   鉅祥            ,3,"261,800",301,"26,307,200"
2477   美隆電          ,21,"691,200",78,"2,599,450"
2478   大毅            ,0,0,8,"366,850"
2480   敦陽科          ,0,0,3,"375,000"
2481   強茂            ,0,0,208,"10,733,300"
2482   連宇            ,3,"82,800",0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,0,0
2485   兆赫            ,0,0,20,"337,350"
2486   一詮            ,346,"39,178,500",62,"6,950,000"
2488   漢平            ,0,0,12,"657,300"
2489   瑞軒            ,5,"99,250",409,"8,109,950"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,82,"7,719,500"
2493   揚博            ,3,"317,000",68,"7,160,500"
2495   普安            ,14,"506,400",36,"1,295,600"
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,4,"270,400"
2498   宏達電          ,38,"1,645,100",113,"4,879,650"
2501   國建            ,0,0,28,"680,100"
2504   國產            ,16,"890,200","1,184","64,754,800"
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,41,"493,250"
2509   全坤建          ,0,0,0,0
2511   太子            ,3,"31,800",0,0
2514   龍邦            ,1,"21,050",0,0
2515   中工            ,7,"75,700",11,"118,700"
2516   新建            ,0,0,0,0
2520   冠德            ,38,"2,064,700",32,"1,673,300"
2524   京城            ,72,"5,778,100",0,0
