Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2069   運錩            ,0,0,10,"194,150"
2101   南港            ,0,0,19,"746,150"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,27,"707,050"
2104   國際中橡        ,0,0,3,"61,400"
2105   正新            ,0,0,11,"438,900"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,16,"349,450"
2108   南帝            ,0,0,0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,1,"34,950"
2201   裕隆            ,42,"3,540,000",508,"42,663,300"
2204   中華            ,97,"8,948,100",509,"46,959,100"
2206   三陽工業        ,80,"5,761,600",389,"28,068,400"
2207   和泰車          ,0,0,20,"16,287,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,1,"173,000",72,"12,526,500"
2233   宇隆            ,0,0,1,"112,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,3,"56,400",0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,10,"799,800",3,"240,500"
2302   麗正            ,0,0,29,"570,050"
2303   聯電            ,167,"8,168,300","12,326","602,333,650"
2305   全友            ,11,"262,100",10,"240,000"
2308   台達電          ,6,"1,847,500",24,"7,384,500"
2312   金寶            ,0,0,0,0
2313   華通            ,78,"3,366,700",5,"213,000"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,1,"103,000",78,"8,004,000"
2321   東訊            ,0,0,0,0
2323   中環            ,660,"6,836,400",208,"2,123,400"
2324   仁寶            ,11,"298,000","6,789","182,576,250"
2327   國巨*           ,61,"30,753,500",782,"383,686,000"
2328   廣宇            ,1,"38,950",151,"5,853,500"
2329   華泰            ,1,"19,450",5,"97,250"
2330   台積電          ,241,"130,137,000",137,"73,998,000"
2331   精英            ,115,"3,227,800",205,"5,777,000"
2332   友訊            ,0,0,110,"2,209,650"
2337   旺宏            ,11,"361,850",419,"13,769,000"
2338   光罩            ,24,"1,950,700",19,"1,542,000"
2340   台亞            ,3,"107,400",3,"107,850"
2342   茂矽            ,3,"121,950",123,"4,982,700"
2344   華邦電          ,65,"1,703,450","1,580","41,162,650"
2345   智邦            ,53,"15,574,000",40,"11,760,000"
2347   聯強            ,0,0,821,"52,967,600"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,3,"361,500",29,"3,532,000"
2352   佳世達          ,10,"389,500",117,"4,542,400"
2353   宏��            ,9,"276,950","1,282","39,384,550"
2354   鴻準            ,0,0,3,"161,000"
2355   敬鵬            ,0,0,17,"522,700"
2356   英業達          ,259,"8,472,950","4,393","142,284,800"
2357   華碩            ,1,"307,500",271,"82,921,500"
2358   廷鑫            ,0,0,2,"24,650"
2359   所羅門          ,2,"64,200",22,"701,850"
2360   致茂            ,2,"397,000",7,"1,370,500"
2362   藍天            ,0,0,0,0
2363   矽統            ,0,0,3,"52,650"
2364   倫飛            ,2,"218,000",1,"107,500"
2365   昆盈            ,0,0,0,0
2367   燿華            ,6,"108,950",163,"2,970,700"
2368   金像電          ,"1,054","125,686,000",145,"16,920,500"
2369   菱生            ,4,"57,450",17,"244,450"
2371   大同            ,221,"8,657,050","1,313","51,177,400"
2373   震旦行          ,0,0,22,"1,751,200"
2374   佳能            ,0,0,0,0
2375   凱美            ,0,0,24,"1,664,400"
2376   技嘉            ,364,"65,695,000",502,"90,610,500"
2377   微星            ,3,"494,500",187,"30,507,000"
2379   瑞昱            ,6,"2,237,000",415,"154,464,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,161,"18,154,000","1,955","221,062,000"
2383   台光電          ,93,"18,607,500",721,"144,889,000"
2385   群光            ,3,"310,000",50,"5,192,000"
2387   精元            ,0,0,0,0
2388   威盛            ,17,"1,328,600",692,"53,986,900"
2390   云辰            ,0,0,1,"12,250"
2392   正崴            ,0,0,19,"762,900"
2393   億光            ,0,0,0,0
2395   研華            ,0,0,21,"8,421,000"
2397   友通            ,0,0,0,0
2399   映泰            ,219,"4,520,000",88,"1,817,450"
2401   凌陽            ,3,"73,400",2,"48,900"
2402   毅嘉            ,28,"796,850",139,"3,954,800"
2404   漢唐            ,0,0,12,"2,678,000"
2405   輔信            ,2,"25,100",42,"526,150"
2406   國碩            ,0,0,76,"1,394,350"
2408   南亞科          ,145,"10,351,100","2,870","204,685,800"
2409   友達            ,48,"846,250",853,"15,013,200"
2412   中華電          ,42,"5,353,000","2,500","313,651,500"
2413   環科            ,7,"230,600",82,"2,704,800"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,0,0,0,0
2419   仲琦            ,0,0,2,"53,500"
2420   新巨            ,0,0,0,0
2421   建準            ,644,"51,836,600",338,"27,034,000"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,14,"397,900"
2426   鼎元            ,0,0,2,"36,650"
2427   三商電          ,206,"4,978,750",0,0
2428   興勤            ,2,"309,000",0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,23,"990,550"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,0,0
2438   翔耀            ,0,0,0,0
2439   美律            ,1,"88,300",11,"972,700"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,9,"159,650",434,"7,721,250"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,20,"960,150",67,"3,212,300"
2450   神腦            ,0,0,3,"108,000"
2451   創見            ,0,0,12,"876,200"
2453   凌群            ,105,"7,381,700",50,"3,480,600"
2454   聯發科          ,24,"17,101,000",806,"573,397,000"
2455   全新            ,26,"2,506,800",32,"3,068,300"
2457   飛宏            ,302,"22,595,600","1,064","79,917,100"
2458   義隆            ,30,"3,139,000",10,"1,047,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,5,"113,750"
2462   良得電          ,0,0,0,0
2464   盟立            ,0,0,4,"149,600"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,51,"2,580,600"
2468   華經            ,9,"245,150",30,"821,650"
2471   資通            ,31,"1,970,600",89,"5,639,900"
2472   立隆電          ,0,0,44,"2,767,800"
2474   可成            ,0,0,3,"558,500"
2476   鉅祥            ,0,0,21,"1,064,700"
2477   美隆電          ,0,0,1,"20,650"
2478   大毅            ,0,0,12,"578,600"
2480   敦陽科          ,0,0,83,"9,917,500"
2481   強茂            ,4,"273,400",52,"3,556,100"
2482   連宇            ,11,"711,900",24,"1,568,100"
2483   百容            ,5,"139,000",0,0
2484   希華            ,1,"34,950",64,"2,235,000"
2485   兆赫            ,0,0,44,"839,050"
2486   一詮            ,9,"267,350",0,0
2488   漢平            ,0,0,0,0
2489   瑞軒            ,1,"12,700",111,"1,410,050"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,4,"397,000",255,"25,305,800"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,6,"146,450"
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,23,"1,625,900"
2498   宏達電          ,104,"6,244,800",895,"53,785,200"
2501   國建            ,0,0,0,0
2504   國產            ,0,0,0,0
2505   國揚            ,0,0,34,"637,800"
2506   太設            ,0,0,3,"28,420"
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,90,"1,082,200"
2514   龍邦            ,0,0,3,"50,850"
2515   中工            ,0,0,38,"394,000"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,1,"29,800"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,35,"797,500"
2534   宏盛            ,0,0,29,"657,150"
2535   達欣工          ,0,0,11,"358,600"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,6,"43,560"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,18,"682,250"
2540   愛山林          ,0,0,0,0
2542   興富發          ,13,"556,350",6,"255,600"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,7,"65,360"
2548   華固            ,34,"3,089,000",280,"25,308,500"
2597   潤弘            ,0,0,1,"118,000"
2601   益航            ,4,"36,660",82,"750,570"
2603   長榮            ,21,"3,151,000","1,974","296,534,000"
2605   新興            ,2,"44,000",213,"4,699,300"
2606   裕民            ,47,"2,405,200",241,"12,343,600"
2607   榮運            ,0,0,36,"985,400"
2608   嘉里大榮        ,0,0,11,"426,650"
2609   陽明            ,20,"1,226,600",645,"39,586,300"
2610   華航            ,218,"4,522,200",240,"4,948,600"
2611   志信            ,55,"806,250",187,"2,708,250"
2612   中航            ,1,"40,000",0,0
2613   中櫃            ,0,0,5,"111,150"
2614   東森            ,0,0,0,0
2615   萬海            ,198,"11,745,000",584,"34,650,300"
2616   山隆            ,0,0,0,0
2617   台航            ,0,0,81,"2,422,150"
2618   長榮航          ,963,"30,223,350",728,"22,776,950"
2630   亞航            ,0,0,15,"720,000"
2633   台灣高鐵        ,2,"65,850",28,"921,350"
2634   漢翔            ,134,"7,505,500",384,"21,674,000"
2636   台驊控股        ,0,0,92,"7,126,000"
2637   慧洋-KY         ,0,0,596,"36,836,900"
2642   宅配通          ,0,0,4,"183,950"
2645   長榮航太        ,0,0,0,0
2701   萬企            ,3,"44,200",101,"1,502,500"
