Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1521   大億            ,0,0,0,0
1522   堤維西          ,6,"383,200",233,"14,870,400"
1524   耿鼎            ,0,0,25,"936,700"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,11,"489,000"
1528   恩德            ,196,"3,435,000",210,"3,733,300"
1529   樂事綠能        ,11,"285,100",83,"2,134,550"
1530   亞崴            ,0,0,6,"201,150"
1531   高林股          ,0,0,10,"142,600"
1532   勤美            ,0,0,7,"229,150"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,1,"61,900"
1536   和大            ,204,"17,131,200","1,040","88,467,500"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,1,"24,850"
1540   喬福            ,59,"2,415,450",7,"286,450"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,14,"3,899,500",63,"17,711,500"
1563   巧新            ,0,0,74,"4,882,600"
1568   倉佑            ,1,"28,650",0,0
1582   信錦            ,3,"312,000",0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,5,"183,000",0,0
1589   永冠-KY         ,0,0,1,"41,200"
1590   亞德客-KY       ,0,0,97,"93,179,000"
1597   直得            ,36,"3,798,500",117,"12,495,000"
1598   岱宇            ,0,0,1,"31,700"
1603   華電            ,0,0,24,"897,900"
1604   聲寶            ,0,0,3,"85,700"
1605   華新            ,45,"1,270,000","7,025","200,145,800"
1608   華榮            ,103,"3,069,750","1,577","46,910,350"
1609   大亞            ,7,"303,250","1,577","68,778,100"
1611   中電            ,0,0,25,"397,550"
1612   宏泰            ,0,0,3,"103,950"
1614   三洋電          ,0,0,1,"39,850"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,19,"391,350"
1617   榮星            ,0,0,0,0
1618   合機            ,147,"7,560,900",16,"823,400"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,1,"50,900",69,"3,519,700"
1707   葡萄王          ,0,0,4,"600,000"
1708   東鹼            ,9,"374,450",1,"41,450"
1709   和益            ,1,"21,800",0,0
1710   東聯            ,5,"81,250",183,"2,956,900"
1711   永光            ,0,0,20,"431,450"
1712   興農            ,0,0,5,"239,750"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,5,"41,650"
1717   長興            ,1,"29,000",10,"290,250"
1718   中纖            ,0,0,476,"3,640,590"
1720   生達            ,0,0,2,"125,700"
1721   三晃            ,10,"160,500",51,"816,150"
1722   台肥            ,0,0,51,"2,730,100"
1723   中碳            ,0,0,44,"4,351,400"
1725   元禎            ,0,0,5,"186,800"
1726   永記            ,0,0,0,0
1727   中華化          ,1,"29,800",21,"628,700"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,22,"635,700",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,12,"379,550"
1735   日勝化          ,0,0,0,0
1736   喬山            ,34,"6,028,000",30,"5,361,000"
1737   臺鹽            ,0,0,1,"32,550"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,9,"767,800"
1762   中化生          ,0,0,10,"355,750"
1773   勝一            ,0,0,18,"2,832,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,1,"52,300",1,"53,000"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,3,"69,000"
1795   美時            ,0,0,101,"27,555,000"
1802   台玻            ,73,"1,256,050","2,720","46,561,900"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,4,"39,400",1,"9,790"
1808   潤隆            ,0,0,394,"14,751,900"
1809   中釉            ,0,0,42,"828,650"
1810   和成            ,0,0,0,0
1817   凱撒衛          ,10,"498,500",16,"797,600"
1903   士紙            ,0,0,8,"401,000"
1904   正隆            ,0,0,125,"2,525,000"
1905   華紙            ,0,0,142,"2,425,500"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,18,"542,050"
1909   榮成            ,0,0,75,"886,550"
2002   中鋼            ,438,"10,577,950","5,752","139,591,000"
2006   東和鋼鐵        ,0,0,112,"8,316,400"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,53,"2,375,050",44,"1,952,100"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,129,"3,196,450",25,"617,000"
2015   豐興            ,0,0,1,"72,300"
2017   官田鋼          ,0,0,179,"2,300,700"
2020   美亞            ,0,0,16,"500,300"
2022   聚亨            ,0,0,3,"31,650"
2023   燁輝            ,7,"119,500",307,"5,244,100"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,588,"28,542,750","1,968","95,514,100"
2028   威致            ,4,"96,900",15,"360,100"
2029   盛餘            ,0,0,41,"1,073,900"
2030   彰源            ,1,"19,100",0,0
2031   新光鋼          ,3,"157,300",152,"7,978,000"
2032   新鋼            ,65,"1,401,800",50,"1,081,850"
2033   佳大            ,0,0,0,0
2034   允強            ,967,"27,269,900",721,"19,896,700"
2038   海光            ,33,"662,300",13,"262,500"
2049   上銀            ,29,"9,410,500","1,110","367,770,500"
2059   川湖            ,0,0,16,"32,835,000"
2062   橋椿            ,5,"152,500",22,"673,100"
2069   運錩            ,2,"39,100",0,0
2101   南港            ,0,0,130,"6,168,800"
2102   泰豐            ,0,0,2,"37,100"
2103   台橡            ,0,0,95,"2,079,050"
2104   國際中橡        ,0,0,69,"904,900"
2105   正新            ,1,"50,900",476,"24,102,500"
2106   建大            ,0,0,3,"84,550"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,44,"1,491,300"
2109   華豐            ,1,"18,650",0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,2,"99,900",265,"13,186,100"
2204   中華            ,6,"475,500",54,"4,284,100"
2206   三陽工業        ,0,0,135,"9,399,900"
2207   和泰車          ,0,0,51,"31,519,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,6,"574,400"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,2,"201,000"
2231   為升            ,1,"97,000",47,"4,505,300"
2233   宇隆            ,3,"654,000",29,"6,438,000"
2236   百達-KY         ,0,0,1,"126,000"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,5,"159,450"
2243   宏旭-KY         ,0,0,4,"70,700"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,24,"3,419,000"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,49,"5,342,000",486,"52,307,000"
2302   麗正            ,2,"43,500",1,"21,700"
2303   聯電            ,36,"1,573,000","6,416","280,226,050"
2305   全友            ,4,"58,600",13,"191,750"
2308   台達電          ,46,"18,547,000",692,"279,068,500"
2312   金寶            ,8,"210,150",88,"2,310,100"
2313   華通            ,2,"138,100",932,"63,946,600"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,2,"97,000",25,"1,217,300"
2317   鴻海            ,532,"94,852,500","2,026","358,667,000"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,41,"415,350"
2324   仁寶            ,28,"1,089,000","2,699","105,072,400"
2327   國巨*           ,9,"5,134,000",320,"182,897,000"
2328   廣宇            ,55,"2,409,100",876,"38,827,700"
2329   華泰            ,10,"371,550",590,"21,977,100"
2330   台積電          ,11,"11,505,000",94,"98,650,000"
2331   精英            ,277,"6,116,800",357,"7,772,250"
2332   友訊            ,102,"2,209,400","1,973","42,929,000"
2337   旺宏            ,64,"1,408,700","1,828","40,290,700"
2338   光罩            ,0,0,59,"2,800,150"
2340   台亞            ,5,"143,350",541,"15,557,850"
2342   茂矽            ,0,0,1,"31,550"
2344   華邦電          ,289,"5,412,000","2,123","39,777,850"
2345   智邦            ,19,"12,876,000",81,"54,895,000"
2347   聯強            ,3,"213,400",240,"16,993,000"
2348   海悅            ,11,"2,081,500",85,"16,062,500"
2349   錸德            ,0,0,0,0
2351   順德            ,25,"2,377,500",247,"23,479,000"
2352   佳世達          ,42,"1,514,250",552,"19,912,050"
2353   宏��            ,18,"705,250","2,617","102,409,000"
2354   鴻準            ,14,"1,074,300",979,"75,032,000"
2355   敬鵬            ,5,"182,000",20,"734,400"
2356   英業達          ,31,"1,456,950","1,580","74,486,700"
2357   華碩            ,0,0,12,"8,183,000"
2359   所羅門          ,187,"29,989,500",129,"20,829,000"
2360   致茂            ,0,0,97,"33,513,000"
2362   藍天            ,5,"248,550",211,"10,431,350"
2363   矽統            ,12,"803,900",255,"17,129,800"
2364   倫飛            ,0,0,7,"635,300"
2365   昆盈            ,235,"11,011,150",20,"942,650"
2367   燿華            ,10,"300,000","1,663","50,033,400"
2368   金像電          ,10,"2,222,500",99,"21,963,500"
2369   菱生            ,1,"17,500",22,"384,700"
2371   大同            ,9,"388,650","3,237","139,658,450"
2373   震旦行          ,0,0,0,0
2374   佳能            ,25,"1,593,700",323,"20,210,500"
2375   凱美            ,4,"265,200",37,"2,458,600"
2376   技嘉            ,24,"6,260,000",13,"3,375,000"
2377   微星            ,93,"17,257,000",42,"7,879,500"
2379   瑞昱            ,3,"1,677,000",75,"42,006,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,161,"40,833,000","1,572","399,264,000"
2383   台光電          ,11,"6,959,000","1,545","976,632,000"
2385   群光            ,0,0,14,"2,279,000"
2387   精元            ,43,"3,048,100",35,"2,412,700"
2388   威盛            ,5,"459,800",82,"7,578,400"
2390   云辰            ,0,0,0,0
2392   正崴            ,8,"562,400",233,"16,440,100"
2393   億光            ,22,"1,820,200",158,"13,098,600"
2395   研華            ,0,0,35,"14,209,500"
2397   友通            ,0,0,0,0
2399   映泰            ,9,"229,050",34,"878,400"
2401   凌陽            ,0,0,282,"8,239,700"
2402   毅嘉            ,14,"578,900",363,"15,015,450"
2404   漢唐            ,1,"438,500",0,0
2405   輔信            ,1,"21,600",48,"1,061,550"
2406   國碩            ,10,"152,450",355,"5,364,200"
2408   南亞科          ,"2,217","91,004,400",612,"24,687,300"
2409   友達            ,248,"3,734,800","5,577","85,168,350"
2412   中華電          ,20,"2,550,000","1,024","130,833,000"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,2,"60,550"
2417   圓剛            ,52,"2,700,400",33,"1,707,600"
2419   仲琦            ,1,"29,350",64,"1,879,300"
2420   新巨            ,0,0,5,"328,000"
2421   建準            ,7,"662,500",67,"6,361,700"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,6,"220,350"
2426   鼎元            ,0,0,19,"415,150"
2427   三商電          ,0,0,59,"1,632,050"
2428   興勤            ,0,0,30,"4,973,500"
2429   銘旺科          ,2,"74,100",12,"449,850"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,16,"232,700"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,28,"1,596,400"
2438   翔耀            ,0,0,0,0
2439   美律            ,7,"810,500",192,"22,406,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,1,"64,300",196,"12,588,700"
2442   新美齊          ,0,0,92,"2,538,100"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,72,"7,791,500",693,"76,546,000"
2450   神腦            ,0,0,2,"68,800"
2451   創見            ,0,0,98,"8,756,500"
2453   凌群            ,0,0,54,"3,402,700"
2454   聯發科          ,4,"6,120,000",32,"49,550,000"
2455   全新            ,7,"1,017,000",71,"10,402,000"
2457   飛宏            ,1,"35,350",128,"4,492,400"
2458   義隆            ,2,"319,000",265,"42,060,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,11,"262,750"
2461   光群雷          ,0,0,1,"20,700"
2462   良得電          ,0,0,5,"136,100"
2464   盟立            ,40,"3,303,800","1,067","88,056,800"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,15,"1,291,900",3,"263,700"
2467   志聖            ,13,"2,388,500",89,"16,177,000"
2468   華經            ,43,"1,596,350",53,"2,042,050"
2471   資通            ,2,"114,200",51,"2,910,600"
2472   立隆電          ,0,0,33,"2,932,900"
2474   可成            ,0,0,33,"6,823,000"
2476   鉅祥            ,4,"371,800",182,"16,837,500"
2477   美隆電          ,2,"57,850",33,"960,000"
2478   大毅            ,0,0,1,"45,000"
2480   敦陽科          ,0,0,25,"3,971,500"
2481   強茂            ,2,"110,200",10,"557,400"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,6,"159,650"
2485   兆赫            ,0,0,33,"500,600"
2486   一詮            ,36,"3,815,000",254,"27,125,000"
2488   漢平            ,4,"224,400",38,"2,130,300"
2489   瑞軒            ,2,"38,200",13,"246,850"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,124,"11,896,000"
2493   揚博            ,1,"96,600",13,"1,256,700"
2495   普安            ,0,0,9,"275,700"
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,5,"305,000"
