Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00951   台新日本半導體  """,0,0,0,0
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",0,0,0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00962   台新AI優息動能  """,0,0,27,"259,470"
"=""00963   中信全球高股息  """,0,0,351,"3,839,940"
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",2,"34,020",0,0
"=""00971   野村美國研發龍頭""",0,0,568,"8,046,170"
"=""00972   野村日本動能高息""",0,0,115,"1,857,980"
"=""009800   中信NASDAQ      """,1,"9,380","3,300","30,894,100"
"=""009801   中信美國創新科技""",0,0,514,"4,674,070"
"=""009802   富邦旗艦50      """,0,0,0,0
"=""009803   保德信市值動能50""",0,0,3,"29,940"
1101   台泥            ,0,0,"4,057","134,320,550"
1102   亞泥            ,0,0,40,"1,860,500"
1103   嘉泥            ,0,0,34,"554,400"
1104   環泥            ,0,0,11,"333,100"
1108   幸福            ,1,"15,050",0,0
1109   信大            ,0,0,2,"35,700"
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,12,"214,750"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,0,0
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,9,"913,000"
1216   統一            ,0,0,400,"32,953,800"
1217   愛之味          ,0,0,6,"71,650"
1218   泰山            ,0,0,0,0
1219   福壽            ,0,0,0,0
1220   台榮            ,0,0,31,"478,950"
1225   福懋油          ,5,"186,050",0,0
1227   佳格            ,0,0,9,"323,600"
1229   聯華            ,1,"51,400",109,"5,594,500"
1231   聯華食          ,0,0,43,"5,771,500"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,1,"36,600"
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,114,"4,373,750","2,574","98,873,550"
1303   南亞            ,25,"804,500","4,591","147,677,750"
1304   台聚            ,0,0,447,"5,175,600"
1305   華夏            ,0,0,80,"1,028,750"
1307   三芳            ,0,0,4,"180,750"
1308   亞聚            ,0,0,8,"114,600"
1309   台達化          ,0,0,0,0
1310   台苯            ,0,0,0,0
1312   國喬            ,0,0,125,"1,378,350"
1313   聯成            ,0,0,28,"264,540"
1314   中石化          ,0,0,876,"6,862,910"
1315   達新            ,0,0,0,0
1316   上曜            ,543,"9,608,900","1,944","34,085,450"
1319   東陽            ,55,"7,350,000",63,"8,339,500"
1321   大洋            ,0,0,2,"75,100"
1323   永裕            ,0,0,1,"23,450"
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,0,0
1326   台化            ,1,"27,900","2,027","56,652,300"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,32,"3,206,500"
1402   遠東新          ,0,0,681,"23,087,950"
1409   新纖            ,0,0,31,"452,700"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,5,"107,650"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,2,"18,700"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,26,"493,300"
1435   中福            ,0,0,0,0
1436   華友聯          ,2,"271,000",65,"8,826,500"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,3,"145,400"
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,76,"1,089,650"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,262,"20,571,400"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,5,"41,450"
1445   大宇            ,0,0,3,"51,000"
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,0,0
1449   佳和            ,0,0,26,"454,850"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,3,"53,850"
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,20,"194,050"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,58,"1,165,800"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,18,"534,000"
1464   得力            ,0,0,1,"19,000"
1465   偉全            ,0,0,0,0
1466   聚隆            ,7,"120,450",0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,3,"68,500"
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,1,"98,300"
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,1,"58,000"
1476   儒鴻            ,1,"492,500",135,"66,376,000"
1477   聚陽            ,0,0,392,"134,890,500"
1503   士電            ,17,"2,876,000",77,"13,112,500"
1504   東元            ,0,0,298,"15,231,900"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,10,"1,503,500",450,"67,572,000"
1514   亞力            ,20,"2,266,500",235,"26,720,500"
1515   力山            ,1,"34,850",15,"526,550"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,19,"10,000,000",112,"58,996,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,22,"1,264,500"
1524   耿鼎            ,44,"1,891,050",0,0
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,2,"84,000"
1528   恩德            ,44,"734,500",14,"234,300"
1529   樂事綠能        ,60,"1,693,950",74,"2,032,050"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,9,"276,450"
1533   車王電          ,0,0,1,"39,000"
1535   中宇            ,0,0,0,0
1536   和大            ,139,"10,091,900",619,"44,883,100"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,4,"147,950",10,"369,000"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,13,"3,284,000",73,"18,419,000"
1563   巧新            ,0,0,15,"1,031,400"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,6,"234,600"
1590   亞德客-KY       ,0,0,56,"52,323,000"
1597   直得            ,0,0,1,"91,900"
1598   岱宇            ,0,0,0,0
1603   華電            ,1,"38,650",11,"425,500"
1604   聲寶            ,0,0,59,"1,684,450"
1605   華新            ,146,"3,811,800",601,"15,749,350"
1608   華榮            ,121,"3,500,200",452,"13,046,200"
1609   大亞            ,321,"14,365,050",176,"7,807,300"
1611   中電            ,2,"31,200",59,"920,500"
1612   宏泰            ,2,"71,400",31,"1,116,000"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,6,"142,350",136,"3,257,900"
1617   榮星            ,0,0,0,0
1618   合機            ,16,"775,650",62,"3,046,650"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,42,"2,040,000"
1707   葡萄王          ,0,0,4,"582,000"
1708   東鹼            ,1,"37,900",0,0
1709   和益            ,0,0,3,"60,450"
1710   東聯            ,6,"94,800",49,"770,000"
1711   永光            ,0,0,2,"40,300"
1712   興農            ,0,0,43,"1,840,900"
1713   國化            ,0,0,1,"56,400"
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,6,"175,850"
1718   中纖            ,0,0,7,"50,820"
1720   生達            ,0,0,2,"125,400"
1721   三晃            ,3,"44,100",42,"617,400"
1722   台肥            ,0,0,56,"2,966,200"
1723   中碳            ,0,0,2,"195,700"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,4,"114,750",12,"343,500"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,3,"81,300"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,1,"31,900"
1735   日勝化          ,0,0,0,0
1736   喬山            ,5,"960,500",1,"191,000"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,0,0
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,113,"16,537,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,14,"313,950"
1795   美時            ,0,0,71,"17,908,500"
1802   台玻            ,10,"173,850",16,"275,800"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,3,"28,460"
1808   潤隆            ,0,0,316,"10,923,750"
1809   中釉            ,0,0,0,0
1810   和成            ,27,"520,950",208,"3,996,500"
1817   凱撒衛          ,0,0,4,"196,050"
1903   士紙            ,0,0,0,0
1904   正隆            ,0,0,119,"2,417,050"
1905   華紙            ,0,0,81,"1,305,900"
1906   寶隆            ,0,0,2,"27,400"
1907   永豐餘          ,0,0,25,"736,400"
1909   榮成            ,0,0,90,"983,400"
2002   中鋼            ,90,"2,082,500",873,"20,147,550"
2006   東和鋼鐵        ,0,0,124,"8,870,900"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,137,"6,163,300",52,"2,373,600"
2010   春源            ,1,"21,050",0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,0,0,713,"15,796,350"
2015   豐興            ,0,0,305,"21,960,000"
2017   官田鋼          ,0,0,31,"355,400"
2020   美亞            ,0,0,82,"2,388,350"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,3,"47,100",171,"2,689,600"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,431,"21,292,900",294,"14,610,150"
2028   威致            ,0,0,6,"135,100"
2029   盛餘            ,0,0,2,"53,750"
2030   彰源            ,0,0,0,0
2031   新光鋼          ,0,0,17,"851,750"
2032   新鋼            ,7,"134,250",0,0
2033   佳大            ,0,0,0,0
2034   允強            ,58,"1,462,700",0,0
2038   海光            ,0,0,5,"92,650"
2049   上銀            ,0,0,286,"78,454,000"
2059   川湖            ,6,"11,195,000",4,"7,380,000"
2062   橋椿            ,1,"32,150",1,"32,150"
2069   運錩            ,0,0,0,0
2101   南港            ,7,"294,650",542,"22,882,300"
2102   泰豐            ,0,0,5,"89,850"
2103   台橡            ,0,0,28,"566,000"
2104   國際中橡        ,0,0,18,"219,900"
2105   正新            ,303,"14,737,200","1,278","62,108,400"
2106   建大            ,0,0,5,"137,350"
2107   厚生            ,0,0,4,"106,200"
2108   南帝            ,0,0,7,"221,650"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,0,0,143,"6,626,900"
2204   中華            ,0,0,44,"3,439,700"
2206   三陽工業        ,6,"435,100",7,"507,700"
2207   和泰車          ,0,0,43,"26,566,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,1,"95,500"
2231   為升            ,0,0,2,"182,200"
2233   宇隆            ,0,0,2,"402,500"
2236   百達-KY         ,1,"114,000",0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,2,"63,350",19,"598,900"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,5,"646,000",20,"2,609,500"
2254   巨鎧精密-創     ,3,"207,200",1,"68,100"
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,357,"36,075,500",300,"30,332,000"
2302   麗正            ,0,0,175,"3,958,550"
2303   聯電            ,0,0,"4,414","196,341,650"
2305   全友            ,0,0,0,0
2308   台達電          ,0,0,194,"77,406,000"
2312   金寶            ,0,0,16,"379,150"
2313   華通            ,0,0,12,"778,800"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,0,0,"1,955","324,466,500"
2321   東訊            ,0,0,0,0
2323   中環            ,14,"133,680",54,"515,280"
2324   仁寶            ,0,0,"5,283","192,163,100"
2327   國巨*           ,0,0,92,"48,730,000"
2328   廣宇            ,593,"29,901,950",88,"4,445,300"
2329   華泰            ,0,0,23,"839,650"
2330   台積電          ,0,0,24,"23,602,000"
2331   精英            ,0,0,10,"193,450"
2332   友訊            ,0,0,19,"386,450"
2337   旺宏            ,235,"4,974,100","4,610","97,323,400"
2338   光罩            ,0,0,9,"384,750"
2340   台亞            ,9,"230,250",14,"357,750"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,0,0,"3,710","72,406,650"
2345   智邦            ,0,0,37,"24,237,000"
2347   聯強            ,0,0,42,"3,187,700"
2348   海悅            ,62,"10,071,000",33,"5,339,000"
2349   錸德            ,0,0,38,"463,500"
2351   順德            ,0,0,269,"26,132,200"
2352   佳世達          ,0,0,94,"2,964,100"
2353   宏��            ,0,0,810,"30,838,450"
2354   鴻準            ,0,0,28,"1,932,400"
2355   敬鵬            ,0,0,132,"4,754,100"
2356   英業達          ,0,0,"5,278","241,836,700"
2357   華碩            ,0,0,139,"90,477,000"
2359   所羅門          ,34,"5,060,000",30,"4,477,000"
2360   致茂            ,7,"2,205,500",100,"31,635,500"
2362   藍天            ,0,0,14,"706,600"
2363   矽統            ,74,"4,375,900",681,"40,275,500"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,6,"252,700",0,0
2367   燿華            ,3,"89,600",177,"5,262,700"
2368   金像電          ,0,0,66,"14,443,000"
2369   菱生            ,0,0,23,"385,150"
2371   大同            ,0,0,48,"2,155,550"
2373   震旦行          ,0,0,0,0
2374   佳能            ,28,"1,615,300",168,"9,712,000"
2375   凱美            ,7,"451,500",30,"1,929,000"
2376   技嘉            ,15,"4,018,000",303,"80,691,500"
2377   微星            ,1,"172,500",126,"21,862,000"
2379   瑞昱            ,0,0,333,"186,661,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,53,"13,251,000",534,"134,300,500"
2383   台光電          ,24,"14,509,000",51,"30,837,000"
2385   群光            ,0,0,15,"2,576,500"
2387   精元            ,0,0,0,0
2388   威盛            ,41,"3,578,900",100,"8,663,500"
2390   云辰            ,0,0,0,0
2392   正崴            ,0,0,31,"1,892,200"
2393   億光            ,0,0,352,"29,552,900"
2395   研華            ,0,0,1,"395,500"
2397   友通            ,0,0,0,0
2399   映泰            ,0,0,16,"368,900"
2401   凌陽            ,1,"27,600",6,"167,050"
2402   毅嘉            ,0,0,39,"1,540,850"
2404   漢唐            ,9,"4,098,500",18,"8,213,000"
2405   輔信            ,0,0,26,"548,600"
2406   國碩            ,0,0,108,"1,543,350"
2408   南亞科          ,0,0,"1,218","51,342,400"
2409   友達            ,0,0,"2,864","42,961,250"
2412   中華電          ,0,0,10,"1,286,500"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,14,"396,750"
2417   圓剛            ,4,"182,000",0,0
2419   仲琦            ,1,"26,300",1,"26,400"
2420   新巨            ,1,"62,400",0,0
2421   建準            ,0,0,33,"3,387,500"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,22,"789,200"
2426   鼎元            ,0,0,1,"19,850"
2427   三商電          ,49,"1,438,650",72,"2,092,400"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,302,"19,616,900",0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,8,"468,000"
2438   翔耀            ,0,0,0,0
2439   美律            ,1,"125,000",44,"5,514,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,9,"544,500"
2442   新美齊          ,57,"1,499,500",118,"3,085,700"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,0,0,397,"38,903,100"
2450   神腦            ,0,0,3,"101,850"
2451   創見            ,1,"103,000",115,"11,817,000"
2453   凌群            ,41,"2,975,700",18,"1,380,400"
2454   聯發科          ,0,0,0,0
2455   全新            ,0,0,654,"86,503,500"
2457   飛宏            ,1,"31,550",26,"817,500"
2458   義隆            ,0,0,139,"21,824,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,5,"110,150"
2461   光群雷          ,0,0,8,"158,800"
2462   良得電          ,0,0,0,0
2464   盟立            ,34,"2,451,800",79,"5,670,300"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,13,"1,065,500",0,0
2467   志聖            ,0,0,10,"1,653,500"
2468   華經            ,108,"6,665,600",1,"62,100"
2471   資通            ,27,"1,682,800",12,"766,100"
2472   立隆電          ,5,"457,500",17,"1,546,500"
2474   可成            ,0,0,274,"58,180,000"
2476   鉅祥            ,0,0,8,"726,900"
2477   美隆電          ,0,0,7,"191,700"
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,38,"5,488,500"
2481   強茂            ,12,"701,400",596,"34,578,600"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,15,"380,950"
2485   兆赫            ,8,"121,600",41,"618,250"
2486   一詮            ,294,"30,666,500",328,"34,282,500"
2488   漢平            ,0,0,13,"702,800"
2489   瑞軒            ,4,"68,300",92,"1,565,200"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,2,"193,000",11,"1,059,900"
2493   揚博            ,0,0,10,"975,300"
2495   普安            ,0,0,3,"86,450"
2496   卓越            ,0,0,1,"89,600"
2497   怡利電          ,0,0,0,0
2498   宏達電          ,301,"13,028,250",110,"4,747,600"
2501   國建            ,0,0,13,"297,250"
2504   國產            ,0,0,322,"13,947,900"
2505   國揚            ,0,0,8,"169,550"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,0,0
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,131,"1,491,300"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,0,0
2524   京城            ,2,"129,900",5,"320,800"
2527   宏璟            ,0,0,0,0
