Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1604   聲寶            ,0,0,29,"732,900"
1605   華新            ,117,"2,564,650","4,143","91,678,850"
1608   華榮            ,2,"52,150",74,"1,934,600"
1609   大亞            ,8,"310,050",125,"4,818,100"
1611   中電            ,0,0,32,"411,100"
1612   宏泰            ,0,0,125,"4,789,050"
1614   三洋電          ,0,0,4,"155,750"
1615   大山            ,0,0,3,"152,800"
1616   億泰            ,61,"2,411,150",104,"4,127,600"
1617   榮星            ,0,0,39,"655,950"
1618   合機            ,6,"290,550",38,"1,831,700"
1626   艾美特-KY       ,0,0,12,"133,250"
1702   南僑            ,1,"40,850",154,"6,330,450"
1707   葡萄王          ,0,0,25,"3,170,500"
1708   東鹼            ,0,0,33,"1,025,250"
1709   和益            ,0,0,21,"381,800"
1710   東聯            ,2,"24,250",128,"1,539,850"
1711   永光            ,7,"115,350",65,"1,067,150"
1712   興農            ,0,0,88,"3,671,000"
1713   國化            ,0,0,6,"329,800"
1714   和桐            ,0,0,43,"324,800"
1717   長興            ,0,0,113,"2,759,400"
1718   中纖            ,0,0,222,"1,353,310"
1720   生達            ,0,0,16,"917,700"
1721   三晃            ,21,"243,800",60,"698,200"
1722   台肥            ,0,0,195,"10,719,800"
1723   中碳            ,0,0,46,"4,232,100"
1725   元禎            ,0,0,20,"604,300"
1726   永記            ,0,0,6,"467,900"
1727   中華化          ,0,0,43,"949,750"
1730   花仙子          ,0,0,13,"721,700"
1731   美吾華          ,0,0,0,0
1732   毛寶            ,1,"26,500",0,0
1733   五鼎            ,0,0,14,"402,250"
1734   杏輝            ,0,0,25,"813,100"
1735   日勝化          ,0,0,20,"316,750"
1736   喬山            ,7,"1,250,000",145,"25,905,000"
1737   臺鹽            ,0,0,5,"164,150"
1752   南光            ,0,0,11,"398,600"
1760   寶齡富錦        ,2,"148,000",9,"660,000"
1762   中化生          ,0,0,17,"440,650"
1773   勝一            ,4,"481,500",44,"5,296,500"
1776   展宇            ,0,0,2,"32,050"
1783   和康生          ,0,0,13,"562,000"
1786   科妍            ,3,"274,500",17,"1,547,900"
1789   神隆            ,0,0,75,"1,320,400"
1795   美時            ,0,0,59,"12,980,000"
1802   台玻            ,6,"95,950",475,"7,629,050"
1805   寶徠            ,0,0,22,"296,650"
1806   冠軍            ,0,0,53,"628,200"
1808   潤隆            ,0,0,101,"3,024,000"
1809   中釉            ,0,0,29,"460,100"
1810   和成            ,0,0,10,"152,400"
1817   凱撒衛          ,0,0,1,"42,700"
1903   士紙            ,25,"1,497,400",191,"11,548,800"
1904   正隆            ,3,"52,500",238,"4,128,300"
1905   華紙            ,1,"12,000",85,"1,015,650"
1906   寶隆            ,0,0,8,"98,600"
1907   永豐餘          ,0,0,228,"5,347,350"
1909   榮成            ,0,0,97,"855,880"
2002   中鋼            ,41,"779,150","4,952","94,342,200"
2006   東和鋼鐵        ,0,0,47,"3,031,300"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,4,"102,700"
2009   第一銅          ,7,"241,850",251,"8,804,150"
2010   春源            ,0,0,35,"662,700"
2012   春雨            ,0,0,7,"131,250"
2013   中鋼構          ,0,0,16,"697,800"
2014   中鴻            ,6,"88,050",125,"1,828,900"
2015   豐興            ,0,0,198,"12,699,300"
2017   官田鋼          ,1,"9,750",47,"458,610"
2020   美亞            ,0,0,28,"668,200"
2022   聚亨            ,0,0,47,"368,140"
2023   燁輝            ,0,0,178,"2,745,700"
2024   志聯            ,0,0,3,"52,200"
2025   千興            ,0,0,0,0
2027   大成鋼          ,8,"281,150",129,"4,516,300"
2028   威致            ,0,0,29,"520,700"
2029   盛餘            ,0,0,24,"562,650"
2030   彰源            ,0,0,45,"671,400"
2031   新光鋼          ,1,"40,350",72,"2,911,950"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,3,"49,500"
2034   允強            ,0,0,32,"705,250"
2038   海光            ,1,"15,600",22,"339,250"
2049   上銀            ,38,"8,045,000",448,"95,084,000"
2059   川湖            ,1,"2,045,000",8,"16,395,000"
2062   橋椿            ,5,"121,750",16,"390,750"
2069   運錩            ,0,0,21,"308,250"
2101   南港            ,14,"518,700",77,"2,831,200"
2102   泰豐            ,0,0,36,"775,850"
2103   台橡            ,0,0,66,"1,189,900"
2104   國際中橡        ,0,0,63,"688,450"
2105   正新            ,58,"2,261,450",741,"28,955,600"
2106   建大            ,0,0,190,"4,134,900"
2107   厚生            ,0,0,23,"566,750"
2108   南帝            ,0,0,52,"1,243,050"
2109   華豐            ,0,0,18,"302,450"
2114   鑫永銓          ,0,0,4,"359,000"
2115   六暉-KY         ,0,0,6,"166,000"
2201   裕隆            ,29,"998,900",448,"15,405,750"
2204   中華            ,0,0,195,"11,883,100"
2206   三陽工業        ,2,"125,100",324,"20,266,000"
2207   和泰車          ,0,0,39,"22,224,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,1,"85,100",38,"3,241,900"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,7,"679,300"
2231   為升            ,0,0,26,"1,880,300"
2233   宇隆            ,4,"806,000",248,"49,729,500"
2236   百達-KY         ,2,"199,800",1,"99,600"
2239   英利-KY         ,0,0,13,"395,350"
2241   艾姆勒          ,10,"257,450",34,"863,100"
2243   宏旭-KY         ,4,"48,200",28,"341,800"
2247   汎德永業        ,0,0,21,"6,003,000"
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,1,"95,000",25,"2,349,100"
2254   巨鎧精密-創     ,0,0,3,"193,400"
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,14,"1,567,000",414,"46,138,000"
2302   麗正            ,0,0,21,"331,100"
2303   聯電            ,544,"23,989,050","4,514","198,803,300"
2305   全友            ,0,0,27,"286,200"
2308   台達電          ,26,"11,016,500",716,"302,854,000"
2312   金寶            ,0,0,68,"1,387,550"
2313   華通            ,"1,093","62,626,700",331,"18,977,200"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,45,"2,432,400",20,"1,068,600"
2317   鴻海            ,0,0,"9,366","1,538,589,500"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,60,"486,310"
2324   仁寶            ,57,"1,631,250","2,879","82,325,750"
2327   國巨*           ,22,"10,744,000",367,"180,184,000"
2328   廣宇            ,32,"1,286,350",442,"17,737,300"
2329   華泰            ,79,"3,208,700",8,"324,900"
2330   台積電          ,153,"164,360,000","1,018","1,089,270,000"
2331   精英            ,0,0,29,"533,600"
2332   友訊            ,84,"1,461,150",392,"6,866,650"
2337   旺宏            ,55,"1,204,150",254,"5,556,950"
2338   光罩            ,403,"12,411,150",536,"16,804,200"
2340   台亞            ,105,"2,303,550",615,"13,514,500"
2342   茂矽            ,0,0,18,"400,650"
2344   華邦電          ,569,"11,994,400","7,059","148,481,200"
2345   智邦            ,13,"9,531,000",58,"42,578,000"
2347   聯強            ,2,"129,100","1,358","87,228,900"
2348   海悅            ,1,"105,500",30,"3,167,000"
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,15,"1,089,900"
2352   佳世達          ,0,0,161,"4,222,950"
2353   宏��            ,64,"1,972,200","3,707","114,960,650"
2354   鴻準            ,0,0,99,"6,412,600"
2355   敬鵬            ,0,0,23,"739,550"
2356   英業達          ,1,"42,350",601,"25,461,250"
2357   華碩            ,2,"1,279,000",71,"45,474,000"
2359   所羅門          ,7,"966,000",91,"12,536,000"
2360   致茂            ,8,"3,467,000",168,"72,192,000"
2362   藍天            ,2,"90,450",148,"6,666,950"
2363   矽統            ,87,"4,312,300",133,"6,593,600"
2364   倫飛            ,0,0,5,"436,200"
2365   昆盈            ,9,"330,300",0,0
2367   燿華            ,13,"317,200",54,"1,315,450"
2368   金像電          ,273,"74,810,500",151,"41,100,000"
2369   菱生            ,2,"30,800",52,"799,900"
2371   大同            ,31,"1,251,350","2,911","116,894,100"
2373   震旦行          ,0,0,7,"434,700"
2374   佳能            ,2,"106,900",216,"11,603,400"
2375   凱美            ,0,0,11,"632,100"
2376   技嘉            ,"1,091","307,949,000",404,"113,840,000"
2377   微星            ,10,"1,421,000",47,"6,689,500"
2379   瑞昱            ,3,"1,696,000",76,"42,884,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,0,0,"1,348","385,938,500"
2383   台光電          ,13,"11,215,000",25,"21,579,000"
2385   群光            ,1,"130,500",332,"43,328,500"
2387   精元            ,8,"361,050",150,"6,767,500"
2388   威盛            ,26,"1,648,400",43,"2,728,800"
2390   云辰            ,0,0,27,"293,950"
2392   正崴            ,1,"52,700",88,"4,655,500"
2393   億光            ,7,"487,000",68,"4,765,400"
2395   研華            ,0,0,64,"21,639,000"
2397   友通            ,0,0,17,"1,039,100"
2399   映泰            ,11,"210,100",52,"992,700"
2401   凌陽            ,8,"162,000",402,"7,939,900"
2402   毅嘉            ,0,0,17,"682,150"
2404   漢唐            ,2,"1,234,000",23,"14,205,000"
2405   輔信            ,0,0,42,"693,050"
2406   國碩            ,0,0,58,"673,250"
2408   南亞科          ,601,"32,439,300","4,545","243,123,500"
2409   友達            ,48,"609,100","4,161","52,717,750"
2412   中華電          ,0,0,"1,169","159,456,000"
2413   環科            ,0,0,18,"323,850"
2414   精技            ,0,0,3,"120,750"
2415   錩新            ,0,0,2,"49,650"
2417   圓剛            ,0,0,23,"859,750"
2419   仲琦            ,0,0,35,"799,750"
2420   新巨            ,0,0,9,"474,100"
2421   建準            ,7,"699,800",158,"15,870,100"
2423   固緯            ,0,0,25,"1,072,150"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,18,"664,650"
2426   鼎元            ,2,"33,000",68,"1,105,300"
2427   三商電          ,0,0,27,"768,050"
2428   興勤            ,0,0,8,"1,071,000"
2429   銘旺科          ,102,"7,554,700",42,"3,110,400"
2430   燦坤            ,0,0,15,"362,150"
2431   聯昌            ,0,0,14,"156,200"
2432   倚天酷��-創     ,0,0,6,"174,250"
2433   互盛電          ,0,0,5,"253,900"
2434   統懋            ,0,0,1,"29,600"
2436   偉詮電          ,168,"8,582,000",10,"505,300"
2438   翔耀            ,0,0,0,0
2439   美律            ,3,"337,500",505,"56,613,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,83,"4,754,400"
2442   新美齊          ,9,"223,650",99,"2,467,900"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,19,"1,984,000",222,"23,074,000"
2450   神腦            ,0,0,39,"1,146,850"
2451   創見            ,0,0,414,"42,157,000"
2453   凌群            ,0,0,40,"2,331,500"
2454   聯發科          ,0,0,118,"152,160,000"
2455   全新            ,39,"5,025,000",213,"27,363,500"
2457   飛宏            ,14,"305,950",35,"764,900"
2458   義隆            ,1,"123,000",245,"30,298,500"
2459   敦吉            ,0,0,13,"777,800"
2460   建通            ,2,"36,800",17,"306,250"
2461   光群雷          ,0,0,22,"361,500"
2462   良得電          ,0,0,21,"432,300"
2464   盟立            ,0,0,134,"8,026,700"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,13,"1,151,600",3,"264,900"
