Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,0,0,"9,635","164,524,650"
"=""00881   國泰台灣科技龍頭""",1,"14,870",0,0
"=""00882   中信中國高股息  """,0,0,586,"7,155,970"
"=""00885   富邦越南        """,671,"7,630,760","2,337","26,579,350"
"=""00891   中信關鍵半導體  """,0,0,0,0
"=""00892   富邦台灣半導體  """,12,"140,630",0,0
"=""00893   國泰智能電動車  """,44,"580,800",0,0
"=""00894   中信小資高價30  """,0,0,58,"757,550"
"=""00895   富邦未來車      """,29,"412,920",0,0
"=""00896   中信綠能及電動車""",0,0,29,"407,450"
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,"3,086","34,540,750"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,2,"26,890",0,0
"=""00903   富邦元宇宙      """,43,"408,930",0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,3,"26,760",0,0
"=""00906   大華元宇宙科技50""",0,0,0,0
"=""00907   永豐優息存股    """,0,0,100,"1,470,760"
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,0,0
"=""00919   群益台灣精選高息""",0,0,0,0
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
1101   台泥            ,26,"962,400","2,096","77,516,300"
1102   亞泥            ,0,0,72,"3,019,500"
1103   嘉泥            ,0,0,12,"221,050"
1104   環泥            ,0,0,12,"284,750"
1108   幸福            ,0,0,10,"114,200"
1109   信大            ,0,0,4,"64,400"
1110   東泥            ,0,0,9,"160,100"
1201   味全            ,0,0,12,"242,200"
1203   味王            ,0,0,2,"72,500"
1210   大成            ,0,0,22,"1,024,150"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,41,"3,229,100"
1216   統一            ,0,0,460,"30,633,800"
1217   愛之味          ,0,0,38,"430,050"
1218   泰山            ,68,"2,043,150",20,"600,750"
1219   福壽            ,0,0,17,"338,850"
1220   台榮            ,0,0,8,"124,950"
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,26,"1,072,850"
1229   聯華            ,0,0,104,"5,590,300"
1231   聯華食          ,0,0,19,"1,602,300"
1232   大統益          ,0,0,5,"722,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,10,"337,300"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,1,"23,800"
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,1,"88,800",239,"21,275,400"
1303   南亞            ,1,"75,200",209,"15,571,300"
1304   台聚            ,18,"430,550",94,"2,243,400"
1305   華夏            ,51,"1,384,000",39,"1,056,100"
1307   三芳            ,0,0,6,"124,800"
1308   亞聚            ,7,"195,200",28,"779,850"
1309   台達化          ,5,"111,550",34,"756,050"
1310   台苯            ,0,0,15,"205,200"
1312   國喬            ,6,"116,000",28,"538,200"
1313   聯成            ,5,"74,500",78,"1,154,150"
1314   中石化          ,0,0,214,"2,162,050"
1315   達新            ,0,0,0,0
1316   上曜            ,0,0,58,"693,200"
1319   東陽            ,2,"86,200",43,"1,856,500"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,1,"23,350",8,"188,700"
1326   台化            ,0,0,130,"9,180,200"
1337   再生-KY         ,0,0,5,"35,550"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,63,"9,278,000",7,"1,030,500"
1402   遠東新          ,0,0,147,"4,730,700"
1409   新纖            ,5,"89,800",90,"1,610,750"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,2,"20,950",0,0
1417   嘉裕            ,8,"114,000",63,"900,650"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,3,"121,750"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,87,"2,379,950"
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,13,"358,600"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,44,"755,700"
1441   大東            ,0,0,0,0
1442   名軒            ,6,"190,150",19,"602,500"
1443   立益物流        ,2,"60,350",1,"30,700"
1444   力麗            ,0,0,85,"883,550"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,4,"123,750"
1447   力鵬            ,40,"320,450",70,"555,690"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,24,"522,100"
1452   宏益            ,0,0,0,0
1453   大將            ,4,"67,250",20,"337,000"
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,43,"462,250"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,11,"208,000"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,12,"169,600"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,21,"243,600"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,4,"92,200"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,70,"34,800,000"
1477   聚陽            ,1,"217,000",10,"2,161,500"
1503   士電            ,4,"267,100",31,"2,052,700"
1504   東元            ,0,0,50,"1,468,950"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,205,"16,889,500",44,"3,562,500"
1514   亞力            ,2,"65,800",24,"783,450"
1515   力山            ,0,0,6,"185,900"
1516   川飛            ,0,0,0,0
1517   利奇            ,5,"100,050",23,"461,050"
1519   華城            ,47,"2,475,300",91,"4,791,800"
1521   大億            ,0,0,0,0
1522   堤維西          ,1,"27,850",19,"525,400"
1524   耿鼎            ,4,"99,400",0,0
1525   江申            ,0,0,2,"122,000"
1526   日馳            ,0,0,1,"41,000"
1527   鑽全            ,0,0,10,"420,700"
1528   恩德            ,1,"10,150",0,0
1529   樂事綠能        ,30,"689,550",190,"4,383,450"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,7,"98,000"
1532   勤美            ,0,0,25,"782,100"
1533   車王電          ,0,0,2,"97,850"
1535   中宇            ,0,0,6,"261,050"
1536   和大            ,1,"72,400",41,"2,950,900"
1537   廣隆            ,0,0,4,"559,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,9,"152,250"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,3,"350,000",23,"2,657,500"
1568   倉佑            ,0,0,4,"94,800"
1582   信錦            ,0,0,9,"543,300"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,33,"2,212,700",12,"798,400"
1590   亞德客-KY       ,0,0,4,"4,275,000"
1597   直得            ,0,0,5,"375,100"
1598   岱宇            ,18,"881,200",10,"492,400"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,8,"210,200"
1605   華新            ,216,"11,431,400",161,"8,500,300"
1608   華榮            ,0,0,12,"181,500"
1609   大亞            ,5,"116,900",489,"11,459,900"
1611   中電            ,2,"27,400",9,"123,350"
1612   宏泰            ,0,0,8,"150,600"
1614   三洋電          ,0,0,4,"142,800"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,10,"146,550"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,31,"877,850","1,190","33,496,750"
1702   南僑            ,0,0,9,"412,650"
1707   葡萄王          ,0,0,46,"7,835,000"
1708   東鹼            ,31,"1,263,050",77,"3,130,150"
1709   和益            ,0,0,46,"1,045,250"
1710   東聯            ,0,0,29,"539,200"
1711   永光            ,0,0,40,"747,450"
1712   興農            ,0,0,11,"423,800"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,35,"303,720"
1717   長興            ,0,0,111,"3,568,800"
1718   中纖            ,7,"59,710",217,"1,856,010"
1720   生達            ,0,0,8,"465,000"
1721   三晃            ,1,"15,150",55,"828,700"
1722   台肥            ,0,0,109,"6,059,400"
1723   中碳            ,0,0,13,"1,419,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,3,"58,950"
1732   毛寶            ,2,"59,400",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,31,"1,002,000",3,"96,800"
1735   日勝化          ,0,0,0,0
1736   喬山            ,7,"487,100",30,"2,081,500"
1737   臺鹽            ,0,0,3,"97,650"
1752   南光            ,20,"1,196,800",117,"7,019,700"
1760   寶齡富錦        ,111,"18,942,500",72,"12,388,000"
1762   中化生          ,14,"926,300",4,"266,900"
1773   勝一            ,0,0,20,"2,633,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,5,"291,400",27,"1,572,100"
1786   科妍            ,1,"60,200",0,0
1789   神隆            ,0,0,42,"1,086,550"
1795   美時            ,75,"21,513,500",403,"116,247,500"
1802   台玻            ,37,"840,300",233,"5,284,250"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,0,0,25,"1,843,600"
1809   中釉            ,2,"28,050",2,"28,450"
1810   和成            ,25,"482,500",139,"2,700,500"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,8,"394,300"
1904   正隆            ,0,0,47,"1,340,800"
1905   華紙            ,0,0,28,"468,750"
1906   寶隆            ,0,0,4,"70,350"
1907   永豐餘          ,0,0,119,"3,077,950"
1909   榮成            ,8,"144,000",82,"1,470,000"
2002   中鋼            ,22,"691,800",350,"10,905,500"
2006   東和鋼鐵        ,0,0,23,"1,291,100"
2007   燁興            ,23,"273,900",11,"130,000"
2008   高興昌          ,0,0,1,"18,400"
2009   第一銅          ,26,"927,200",8,"285,050"
2010   春源            ,0,0,29,"479,650"
2012   春雨            ,0,0,2,"48,250"
2013   中鋼構          ,0,0,4,"229,100"
2014   中鴻            ,37,"1,058,450",67,"1,894,000"
2015   豐興            ,0,0,20,"1,384,000"
2017   官田鋼          ,3,"48,300",10,"161,100"
2020   美亞            ,0,0,7,"165,100"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,4,"66,600",117,"1,944,400"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,14,"614,800",156,"6,841,300"
2028   威致            ,24,"682,000",3,"84,300"
2029   盛餘            ,0,0,37,"919,250"
2030   彰源            ,0,0,11,"254,850"
2031   新光鋼          ,14,"625,200",42,"1,867,450"
2032   新鋼            ,0,0,0,0
2033   佳大            ,3,"45,050",0,0
2034   允強            ,42,"1,287,750",32,"978,550"
2038   海光            ,1,"22,150",42,"940,900"
2049   上銀            ,34,"8,225,000",174,"41,598,000"
2059   川湖            ,0,0,11,"4,292,500"
2062   橋椿            ,0,0,1,"23,850"
2069   運錩            ,1,"21,000",4,"84,400"
2101   南港            ,8,"279,900",58,"2,040,050"
2102   泰豐            ,81,"1,598,900",44,"874,150"
2103   台橡            ,1,"28,600",67,"1,930,800"
2104   國際中橡        ,0,0,49,"988,550"
2105   正新            ,0,0,114,"3,875,450"
2106   建大            ,0,0,36,"1,122,450"
2107   厚生            ,0,0,4,"87,600"
2108   南帝            ,3,"122,400",54,"2,191,900"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,1,"98,100"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,236,"18,464,000","2,262","175,832,400"
2204   中華            ,0,0,45,"2,535,000"
2206   三陽工業        ,18,"662,650",190,"6,975,800"
2207   和泰車          ,0,0,11,"6,856,000"
2208   台船            ,84,"1,760,550",119,"2,468,750"
2211   長榮鋼          ,0,0,13,"682,300"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,19,"3,009,000"
2233   宇隆            ,0,0,6,"607,000"
2236   百達-KY         ,28,"1,102,800",0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,3,"96,150"
2243   宏旭-KY         ,69,"1,310,650",0,0
2247   汎德永業        ,0,0,3,"656,500"
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,2,"139,500",48,"3,332,400"
2302   麗正            ,0,0,5,"85,250"
2303   聯電            ,366,"18,208,600","3,487","173,381,300"
2305   全友            ,2,"50,200",24,"600,850"
2308   台達電          ,10,"2,940,000",124,"36,397,000"
2312   金寶            ,4,"54,550",39,"530,300"
2313   華通            ,7,"318,650",289,"13,132,000"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,4,"110,850"
2317   鴻海            ,0,0,290,"29,389,000"
2323   中環            ,1,"7,740",282,"2,172,650"
2324   仁寶            ,0,0,208,"4,888,900"
2327   國巨*           ,4,"2,050,000",303,"154,930,000"
2328   廣宇            ,6,"233,800",143,"5,534,600"
2329   華泰            ,3,"57,250",30,"570,950"
2330   台積電          ,79,"42,716,000",700,"378,103,000"
2331   精英            ,1,"21,200",17,"359,250"
2332   友訊            ,88,"1,428,250",373,"6,022,150"
2337   旺宏            ,291,"10,340,050",204,"7,237,350"
2338   光罩            ,43,"3,673,600",48,"4,103,800"
2340   台亞            ,7,"254,350",38,"1,381,300"
2342   茂矽            ,3,"121,650",3,"121,500"
2344   華邦電          ,144,"3,192,700",556,"12,414,500"
2345   智邦            ,2,"540,500",40,"10,830,500"
2347   聯強            ,1,"62,900",71,"4,460,100"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,13,"1,577,500",43,"5,219,000"
2352   佳世達          ,21,"604,150",81,"2,332,700"
2353   宏��            ,40,"1,002,100",763,"19,245,650"
2354   鴻準            ,3,"165,200",74,"4,052,200"
2355   敬鵬            ,0,0,16,"478,850"
2356   英業達          ,1,"25,750",336,"8,652,450"
2357   華碩            ,9,"2,464,000",34,"9,260,500"
2358   廷鑫            ,18,"272,950",29,"439,400"
2359   所羅門          ,39,"1,013,700",272,"7,090,400"
2360   致茂            ,0,0,10,"1,910,000"
2362   藍天            ,0,0,17,"527,300"
2363   矽統            ,3,"52,800",31,"543,800"
2364   倫飛            ,3,"339,500",0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,22,"396,300",363,"6,561,250"
2368   金像電          ,125,"10,747,900",160,"13,768,900"
2369   菱生            ,2,"28,950",6,"86,150"
2371   大同            ,4,"132,750",64,"2,121,900"
2373   震旦行          ,0,0,2,"158,000"
2374   佳能            ,0,0,21,"426,200"
2375   凱美            ,3,"178,700",43,"2,554,000"
2376   技嘉            ,57,"6,642,000",16,"1,861,500"
2377   微星            ,15,"1,946,500",17,"2,200,500"
2379   瑞昱            ,3,"1,043,500",333,"115,486,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,7,"545,300",239,"18,603,600"
2383   台光電          ,3,"575,500",102,"19,536,000"
2385   群光            ,1,"90,000",37,"3,327,600"
2387   精元            ,0,0,15,"576,550"
2388   威盛            ,216,"16,157,500",150,"11,191,400"
2390   云辰            ,0,0,13,"167,200"
2392   正崴            ,0,0,12,"482,950"
2393   億光            ,0,0,28,"1,031,900"
2395   研華            ,0,0,62,"22,332,000"
2397   友通            ,0,0,0,0
2399   映泰            ,35,"508,350",112,"1,611,750"
2401   凌陽            ,19,"481,750",105,"2,663,150"
2402   毅嘉            ,12,"224,650",159,"2,997,700"
2404   漢唐            ,8,"1,719,000",17,"3,637,500"
2405   輔信            ,9,"117,050",114,"1,470,600"
2406   國碩            ,8,"154,550",17,"328,650"
2408   南亞科          ,8,"459,200",204,"11,732,400"
2409   友達            ,212,"3,529,500","4,103","68,757,850"
2412   中華電          ,4,"453,500",396,"44,726,500"
2413   環科            ,2,"57,500",39,"1,122,300"
2414   精技            ,0,0,2,"62,600"
2415   錩新            ,0,0,1,"23,050"
2417   圓剛            ,0,0,0,0
2419   仲琦            ,1,"26,300",5,"129,500"
2420   新巨            ,0,0,0,0
2421   建準            ,69,"2,905,750",32,"1,347,950"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,40,"1,367,300",147,"5,122,050"
2426   鼎元            ,0,0,11,"188,450"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,9,"1,311,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,53,"2,521,400",17,"810,650"
2438   翔耀            ,0,0,0,0
2439   美律            ,1,"83,800",15,"1,246,100"
2440   太空梭          ,0,0,0,0
2441   超豐            ,1,"51,500",82,"4,218,600"
2442   新美齊          ,1,"12,950",1,"13,000"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,19,"760,650",446,"17,852,250"
2450   神腦            ,0,0,8,"255,050"
2451   創見            ,0,0,26,"1,768,500"
2453   凌群            ,"1,118","40,829,850",0,0
2454   聯發科          ,13,"9,493,000",202,"147,349,000"
2455   全新            ,66,"5,556,200",201,"16,864,100"
2457   飛宏            ,42,"1,678,850",21,"838,650"
2458   義隆            ,1,"104,500",87,"9,158,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,1,"19,300"
2462   良得電          ,1,"30,550",3,"91,400"
2464   盟立            ,0,0,10,"387,550"
2465   麗臺            ,11,"447,900",5,"203,650"
2466   冠西電          ,0,0,4,"138,200"
2467   志聖            ,0,0,0,0
2468   華經            ,42,"1,192,750",0,0
2471   資通            ,7,"230,050",2,"62,900"
2472   立隆電          ,0,0,0,0
2474   可成            ,7,"1,317,000",27,"5,057,500"
2476   鉅祥            ,0,0,14,"669,250"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,18,"1,570,500"
2481   強茂            ,4,"266,600",131,"8,727,300"
2482   連宇            ,84,"3,488,250",0,0
2483   百容            ,0,0,0,0
2484   希華            ,17,"624,450",33,"1,211,700"
2485   兆赫            ,0,0,22,"386,850"
2486   一詮            ,2,"45,050",45,"1,012,350"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,1,"10,000",38,"379,230"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,16,"1,478,400",246,"22,758,500"
2493   揚博            ,0,0,0,0
2495   普安            ,17,"322,400",127,"2,380,250"
2496   卓越            ,0,0,0,0
2497   怡利電          ,15,"1,130,700",6,"451,300"
2498   宏達電          ,168,"11,020,000",532,"34,902,500"
2501   國建            ,1,"16,650",58,"961,000"
2504   國產            ,1,"26,400",132,"3,500,650"
2505   國揚            ,0,0,12,"220,550"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,80,"913,300"
2514   龍邦            ,0,0,11,"182,750"
2515   中工            ,0,0,37,"315,330"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,16,"459,050"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,10,"212,000"
2528   皇普            ,0,0,9,"157,250"
2530   華建            ,0,0,49,"875,800"
2534   宏盛            ,0,0,88,"2,029,500"
2535   達欣工          ,0,0,19,"584,050"
2536   宏普            ,0,0,12,"266,550"
2537   聯上發          ,0,0,21,"146,700"
2538   基泰            ,8,"102,800",16,"205,700"
2539   櫻花建          ,0,0,13,"440,750"
2540   愛山林          ,0,0,1,"78,500"
2542   興富發          ,1,"41,350",64,"2,653,550"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,3,"129,150"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,38,"342,160"
2548   華固            ,0,0,21,"1,886,900"
2597   潤弘            ,0,0,2,"247,000"
2601   益航            ,0,0,140,"1,170,910"
2603   長榮            ,315,"45,173,000","1,183","170,058,000"
2605   新興            ,16,"319,950",12,"237,450"
2606   裕民            ,17,"869,000",276,"14,099,100"
2607   榮運            ,6,"163,700",352,"9,582,100"
2608   嘉里大榮        ,0,0,21,"813,050"
2609   陽明            ,484,"28,579,900","1,909","113,261,500"
2610   華航            ,336,"6,390,600","1,530","29,106,900"
2611   志信            ,0,0,36,"472,050"
2612   中航            ,3,"114,850",12,"459,950"
2613   中櫃            ,10,"219,000",0,0
2614   東森            ,12,"277,800",247,"5,718,150"
2615   萬海            ,368,"27,160,100",232,"17,123,200"
2616   山隆            ,0,0,4,"123,800"
2617   台航            ,4,"107,300",58,"1,547,700"
2618   長榮航          ,178,"5,066,900",303,"8,628,050"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,59,"1,701,450"
