Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1218   泰山            ,0,0,230,"4,154,200"
1219   福壽            ,0,0,0,0
1220   台榮            ,0,0,0,0
1225   福懋油          ,1,"29,950",0,0
1227   佳格            ,0,0,103,"3,111,150"
1229   聯華            ,0,0,108,"5,061,650"
1231   聯華食          ,1,"95,800",100,"9,471,200"
1232   大統益          ,0,0,13,"1,859,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,7,"260,500"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,150,"6,236,650","1,038","43,840,050"
1303   南亞            ,687,"39,835,500","7,947","463,651,900"
1304   台聚            ,22,"237,550",110,"1,181,700"
1305   華夏            ,0,0,85,"948,200"
1307   三芳            ,0,0,17,"559,250"
1308   亞聚            ,1,"12,700",84,"1,080,450"
1309   台達化          ,0,0,5,"55,400"
1310   台苯            ,0,0,6,"52,390"
1312   國喬            ,20,"207,100",327,"3,335,150"
1313   聯成            ,3,"30,050",61,"611,400"
1314   中石化          ,12,"102,940",706,"6,072,530"
1315   達新            ,0,0,0,0
1316   上曜            ,1,"14,300",114,"1,677,800"
1319   東陽            ,3,"291,700",343,"33,421,000"
1321   大洋            ,0,0,6,"214,600"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,10,"315,400",3,"95,400"
1326   台化            ,472,"15,760,000",718,"23,968,850"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,1,"20,750"
1339   昭輝            ,0,0,3,"135,300"
1340   勝悅-KY         ,0,0,7,"49,140"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,35,"2,926,600"
1402   遠東新          ,0,0,764,"21,371,800"
1409   新纖            ,12,"190,850",211,"3,348,950"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,2,"129,200",22,"1,410,000"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,26,"413,800"
1435   中福            ,0,0,0,0
1436   華友聯          ,1,"60,900",36,"2,198,900"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,53,"738,600"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,123,"3,934,850"
1443   立益物流        ,0,0,0,0
1444   力麗            ,80,"484,930",91,"557,410"
1445   大宇            ,0,0,0,0
1446   宏和            ,1,"17,800",8,"144,100"
1447   力鵬            ,0,0,0,0
1449   佳和            ,0,0,70,"705,800"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,2,"25,000"
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,8,"62,400"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,14,"154,000"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,14,"198,650"
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,12,"293,250"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,69,"29,981,000"
1477   聚陽            ,3,"911,500",229,"68,560,000"
1503   士電            ,12,"1,953,500",539,"87,888,500"
1504   東元            ,253,"24,107,200",258,"24,782,900"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,8,"1,174,000",409,"59,934,500"
1514   亞力            ,4,"381,600",529,"50,846,100"
1515   力山            ,1,"27,900",20,"558,600"
1516   川飛            ,0,0,0,0
1517   利奇            ,1,"11,300",109,"1,258,200"
1519   華城            ,3,"2,158,000",32,"22,680,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,4,"189,500",67,"3,184,400"
1524   耿鼎            ,1,"29,550",10,"294,600"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,6,"103,100"
1527   鑽全            ,0,0,16,"525,050"
1528   恩德            ,10,"150,400",297,"4,499,250"
1529   樂事綠能        ,0,0,7,"134,400"
1530   亞崴            ,0,0,0,0
1531   高林股          ,1,"11,550",2,"22,700"
1532   勤美            ,1,"25,350",0,0
1533   車王電          ,0,0,2,"63,950"
1535   中宇            ,0,0,0,0
1536   和大            ,5,"283,700",52,"2,962,900"
1537   廣隆            ,0,0,1,"121,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,9,"195,150"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,9,"876,900"
1560   中砂            ,47,"14,281,500",192,"58,223,500"
1563   巧新            ,0,0,25,"1,063,450"
1568   倉佑            ,0,0,0,0
1582   信錦            ,8,"523,200",146,"9,634,500"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,165,"6,935,150"
1589   永冠-KY         ,3,"51,700",64,"1,114,650"
1590   亞德客-KY       ,0,0,7,"6,514,000"
1597   直得            ,0,0,16,"1,138,100"
1598   岱宇            ,0,0,59,"1,347,650"
1603   華電            ,2,"73,900",0,0
1604   聲寶            ,0,0,17,"416,550"
1605   華新            ,249,"7,615,300","3,474","106,416,400"
1608   華榮            ,11,"381,050",68,"2,384,100"
1609   大亞            ,16,"613,700","1,728","66,185,000"
1611   中電            ,0,0,18,"218,250"
1612   宏泰            ,2,"69,750",23,"799,400"
1614   三洋電          ,0,0,5,"169,100"
1615   大山            ,0,0,0,0
1616   億泰            ,8,"236,650",24,"711,200"
1617   榮星            ,0,0,0,0
1618   合機            ,2,"82,100",77,"3,186,300"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,3,"113,550",190,"7,215,750"
1707   葡萄王          ,2,"257,000",1,"127,000"
1708   東鹼            ,2,"64,100",31,"990,950"
1709   和益            ,0,0,0,0
1710   東聯            ,0,0,206,"2,461,850"
1711   永光            ,5,"90,600",415,"7,501,650"
1712   興農            ,0,0,12,"504,900"
1713   國化            ,0,0,24,"1,056,800"
1714   和桐            ,3,"24,700",18,"147,650"
1717   長興            ,39,"1,550,400",600,"23,663,100"
1718   中纖            ,1,"6,850",13,"89,400"
1720   生達            ,5,"311,000",0,0
1721   三晃            ,0,0,0,0
1722   台肥            ,0,0,404,"19,062,700"
1723   中碳            ,0,0,140,"11,102,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,2,"150,600"
1727   中華化          ,13,"517,850",7,"277,550"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,6,"171,400"
1733   五鼎            ,0,0,35,"1,071,050"
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,2,"294,500",33,"4,820,500"
1737   臺鹽            ,0,0,5,"158,000"
1752   南光            ,0,0,5,"191,250"
1760   寶齡富錦        ,0,0,6,"391,700"
1762   中化生          ,0,0,0,0
1773   勝一            ,1,"134,500",202,"27,334,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,63,"4,863,200"
1789   神隆            ,2,"34,100",34,"578,150"
1795   美時            ,0,0,9,"2,566,500"
1802   台玻            ,237,"7,367,500",413,"13,048,600"
1805   寶徠            ,0,0,1,"12,200"
1806   冠軍            ,0,0,0,0
1809   中釉            ,1,"17,650",39,"689,750"
1810   和成            ,2,"33,550",32,"532,550"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,19,"1,033,800"
1904   正隆            ,4,"72,600",8,"145,300"
1905   華紙            ,0,0,609,"7,331,200"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,107,"2,905,250"
1909   榮成            ,1,"10,100",25,"252,350"
2002   中鋼            ,26,"461,350","7,525","133,484,850"
2006   東和鋼鐵        ,9,"539,100",382,"22,990,300"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,24,"933,100",215,"8,365,900"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,1,"15,200"
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,0,0,0,0
2015   豐興            ,0,0,56,"3,433,000"
2017   官田鋼          ,0,0,8,"68,110"
2020   美亞            ,0,0,43,"968,400"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,3,"43,500",443,"6,381,750"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,11,"408,950",507,"18,911,350"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,7,"140,000"
2030   彰源            ,0,0,0,0
2031   新光鋼          ,0,0,61,"2,244,100"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,103,"2,041,350"
2038   海光            ,0,0,17,"229,150"
2049   上銀            ,32,"5,977,000",791,"149,324,000"
2059   川湖            ,22,"78,630,000",2,"7,130,000"
2062   橋椿            ,0,0,11,"218,750"
2069   運錩            ,0,0,0,0
2101   南港            ,1,"36,250",454,"16,358,150"
2102   泰豐            ,0,0,14,"274,900"
2103   台橡            ,0,0,405,"5,757,800"
2104   國際中橡        ,2,"19,800",278,"2,718,760"
2105   正新            ,1,"31,950","1,201","38,123,600"
2106   建大            ,0,0,14,"283,050"
2107   厚生            ,0,0,4,"94,850"
2108   南帝            ,5,"110,200",6,"133,700"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,1,"25,600"
2201   裕隆            ,0,0,0,0
2204   中華            ,0,0,47,"2,703,000"
2206   三陽工業        ,1,"62,100",82,"5,051,600"
2207   和泰車          ,0,0,48,"28,357,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,31,"3,370,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,2,"181,300",207,"19,219,500"
2231   為升            ,10,"949,400",18,"1,695,700"
2233   宇隆            ,8,"1,474,500",21,"3,900,000"
2236   百達-KY         ,7,"620,600",3,"250,400"
2239   英利-KY         ,0,0,3,"88,100"
2241   艾姆勒          ,5,"187,750",14,"527,800"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,4,"1,140,500",0,0
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,374,"57,757,500","1,776","275,905,000"
2302   麗正            ,0,0,1,"19,000"
2303   聯電            ,22,"970,300","1,244","54,864,700"
2305   全友            ,2,"21,000",0,0
2308   台達電          ,23,"20,809,000",12,"10,824,000"
2312   金寶            ,59,"1,232,850","2,142","45,035,000"
2313   華通            ,49,"3,871,100",156,"12,279,400"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,189,"16,925,400",157,"14,289,000"
2317   鴻海            ,121,"28,083,500","1,921","445,843,500"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,18,"171,910"
2324   仁寶            ,376,"10,770,950","12,779","365,802,400"
2327   國巨*           ,175,"40,437,500",372,"85,660,000"
2328   廣宇            ,126,"5,920,750",14,"661,250"
2329   華泰            ,10,"518,500",925,"48,098,800"
2330   台積電          ,9,"12,720,000",2,"2,850,000"
2331   精英            ,1,"20,650",0,0
2332   友訊            ,49,"751,800",207,"3,182,950"
2337   旺宏            ,"1,201","45,151,950","2,612","99,599,750"
2338   光罩            ,11,"381,300",142,"4,958,750"
2340   台亞            ,11,"264,850",82,"1,973,150"
2342   茂矽            ,25,"735,700",47,"1,385,450"
2344   華邦電          ,"3,590","219,923,200","1,285","83,711,400"
2345   智邦            ,22,"20,382,000",606,"571,499,000"
2347   聯強            ,0,0,"1,230","72,534,700"
2348   海悅            ,1,"80,100",16,"1,264,300"
2349   錸德            ,0,0,0,0
2351   順德            ,13,"1,061,000",43,"3,518,700"
2352   佳世達          ,78,"2,100,250",383,"10,234,150"
2353   宏��            ,"2,574","72,033,050",2,"55,700"
2354   鴻準            ,15,"980,000","1,905","124,026,100"
2355   敬鵬            ,21,"630,450",107,"3,212,700"
2356   英業達          ,"1,087","44,519,700","3,264","133,941,000"
2357   華碩            ,28,"15,877,000",917,"531,599,000"
2359   所羅門          ,57,"6,855,000",1,"120,000"
2360   致茂            ,4,"3,035,000",27,"20,986,000"
2362   藍天            ,1,"41,000",73,"3,016,800"
2363   矽統            ,42,"1,999,950",13,"628,500"
2364   倫飛            ,21,"1,546,400",2,"150,900"
2365   昆盈            ,170,"5,767,050",28,"942,750"
2367   燿華            ,31,"735,600",592,"14,142,550"
2368   金像電          ,64,"33,428,000",393,"204,283,000"
2369   菱生            ,10,"216,150",159,"3,440,450"
2371   大同            ,14,"440,000","1,494","47,114,050"
2373   震旦行          ,0,0,0,0
2374   佳能            ,148,"11,904,900",443,"35,681,900"
2375   凱美            ,37,"3,564,000",177,"17,272,200"
2376   技嘉            ,699,"173,242,500","1,829","452,102,000"
2377   微星            ,52,"5,351,000",805,"82,501,000"
2379   瑞昱            ,0,0,564,"278,653,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,27,"7,384,500",222,"60,311,500"
2383   台光電          ,4,"5,465,000",268,"374,435,000"
2385   群光            ,3,"366,000",380,"46,479,500"
2387   精元            ,0,0,34,"1,332,550"
2388   威盛            ,24,"1,176,300",261,"13,081,150"
2390   云辰            ,4,"37,170",21,"194,860"
2392   正崴            ,42,"1,643,750",856,"34,050,250"
2393   億光            ,17,"919,300",515,"27,735,200"
2395   研華            ,10,"2,861,500",121,"34,512,500"
2397   友通            ,0,0,7,"421,900"
2399   映泰            ,16,"352,700",1,"21,850"
2401   凌陽            ,106,"2,101,250",425,"8,535,300"
2402   毅嘉            ,24,"1,112,750",213,"10,193,450"
2404   漢唐            ,3,"2,298,000",3,"2,298,000"
2405   輔信            ,0,0,32,"541,400"
2406   國碩            ,42,"845,500",398,"8,141,200"
2408   南亞科          ,"1,725","277,131,500","1,896","307,801,500"
2409   友達            ,15,"169,400","5,623","63,639,700"
2412   中華電          ,7,"917,000",108,"14,177,000"
2413   環科            ,84,"1,904,200",0,0
2414   精技            ,0,0,9,"363,900"
2415   錩新            ,0,0,0,0
2417   圓剛            ,4,"141,950",0,0
2419   仲琦            ,31,"663,100",119,"2,568,850"
2420   新巨            ,0,0,22,"1,078,100"
2421   建準            ,42,"7,549,000",79,"14,225,000"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,2,"55,850",10,"281,250"
2426   鼎元            ,0,0,9,"138,250"
2427   三商電          ,5,"130,150",58,"1,509,200"
2428   興勤            ,14,"2,631,500",204,"38,705,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,1,"11,300",10,"112,900"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,1,"37,250"
2436   偉詮電          ,8,"363,700",403,"18,032,950"
2438   翔耀            ,0,0,0,0
2439   美律            ,4,"437,500",182,"19,872,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,3,"217,400",293,"21,633,200"
2442   新美齊          ,0,0,74,"1,712,300"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,324,"64,602,500","3,706","746,763,000"
2450   神腦            ,0,0,7,"201,100"
2451   創見            ,35,"7,020,500",1,"198,500"
2453   凌群            ,0,0,6,"315,500"
2454   聯發科          ,3,"3,580,000","1,415","1,679,685,000"
2455   全新            ,21,"3,052,500",19,"2,774,000"
2457   飛宏            ,7,"211,800",191,"5,801,050"
2458   義隆            ,1,"130,000",309,"40,354,000"
