Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,0,0,0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,1,"16,220",0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,0,0
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",10,"109,720",0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",31,"762,040",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,0,0
"=""00713   元大台灣高息低波""",0,0,44,"1,774,530"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,54,"1,060,530",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00732   國泰RMB短期報酬 """,0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,1,"20,450",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00743   國泰中國A150    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,51,"622,730",0,0
"=""00757   統一FANG+       """,0,0,0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00774B   新光中國政金綠債""",0,0,0,0
"=""00774C   新光中政金綠債+R""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""008201   BP上證50        """,0,0,0,0
"=""00830   國泰費城半導體  """,28,"723,310",0,0
"=""00850   元大臺灣ESG永續 """,0,0,29,"884,870"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,8,"153,100",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,630,"10,565,100","2,103","35,342,360"
"=""00881   國泰台灣科技龍頭""",10,"143,830",12,"172,840"
"=""00882   中信中國高股息  """,56,"655,120",591,"6,817,100"
"=""00885   富邦越南        """,4,"56,970",0,0
"=""00891   中信關鍵半導體  """,55,"630,620",762,"8,758,100"
"=""00892   富邦台灣半導體  """,12,"125,960",0,0
"=""00893   國泰智能電動車  """,115,"1,626,740",0,0
"=""00894   中信小資高價30  """,4,"46,040",0,0
"=""00895   富邦未來車      """,50,"740,560",0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""","1,797","22,350,100","13,493","168,229,670"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,6,"62,250",0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00906   大華元宇宙科技50""",1,"9,700",0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
1101   台泥            ,61,"2,386,350","5,489","214,638,100"
1102   亞泥            ,35,"1,443,550",778,"32,107,350"
1103   嘉泥            ,0,0,3,"54,000"
1104   環泥            ,3,"66,000",0,0
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,2,"35,700",5,"89,300"
1201   味全            ,296,"5,909,350",110,"2,211,100"
1203   味王            ,0,0,0,0
1210   大成            ,10,"476,300",171,"8,172,550"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,2,"157,100",11,"866,500"
1216   統一            ,0,0,"1,083","73,573,700"
1217   愛之味          ,87,"909,500",59,"633,100"
1218   泰山            ,31,"992,800",473,"15,070,550"
1219   福壽            ,3,"61,800",2,"40,900"
1220   台榮            ,0,0,12,"189,100"
1225   福懋油          ,0,0,0,0
1227   佳格            ,2,"83,900",14,"587,600"
1229   聯華            ,11,"646,900",247,"14,369,700"
1231   聯華食          ,0,0,27,"2,075,700"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,5,"455,300",35,"3,208,900"
1303   南亞            ,21,"1,416,700",614,"41,280,600"
1304   台聚            ,11,"246,450",560,"12,551,150"
1305   華夏            ,2,"50,300",108,"2,715,550"
1307   三芳            ,0,0,0,0
1308   亞聚            ,13,"337,750",91,"2,365,850"
1309   台達化          ,43,"1,005,950",102,"2,367,900"
1310   台苯            ,0,0,32,"444,350"
1312   國喬            ,45,"883,000",80,"1,573,550"
1313   聯成            ,4,"60,800",13,"196,000"
1314   中石化          ,14,"142,450",340,"3,457,050"
1315   達新            ,0,0,0,0
1316   上曜            ,36,"537,000",283,"4,222,900"
1319   東陽            ,69,"3,410,250",2,"99,300"
1321   大洋            ,0,0,1,"32,800"
1323   永裕            ,0,0,1,"33,900"
1324   地球            ,0,0,0,0
1325   恆大            ,16,"390,050",34,"826,400"
1326   台化            ,2,"137,800",40,"2,746,900"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,4,"221,800"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,0,0
1402   遠東新          ,0,0,57,"1,710,000"
1409   新纖            ,4,"72,800",6,"109,150"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,1,"16,450",0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,1,"40,600"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,131,"3,392,350"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,8,"193,650"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,1,"19,550"
1440   南紡            ,1,"17,450",15,"262,350"
1441   大東            ,0,0,0,0
1442   名軒            ,2,"43,700",3,"66,700"
1443   立益物流        ,0,0,0,0
1444   力麗            ,1,"10,350",5,"51,250"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,6,"48,720"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,8,"147,600"
1453   大將            ,18,"378,400",0,0
1454   台富            ,9,"129,600",0,0
1455   集盛            ,0,0,5,"55,900"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,18,"306,750"
1459   聯發            ,0,0,2,"18,140"
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,2,"27,750"
1464   得力            ,0,0,7,"100,600"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,5,"61,250",23,"282,650"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,3,"63,900",2,"44,600"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,1,"405,000",19,"7,683,000"
1477   聚陽            ,17,"2,423,500",2,"286,000"
1503   士電            ,1,"62,800",11,"690,100"
1504   東元            ,3,"85,850",141,"4,040,200"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,197,"11,620,600",108,"6,377,300"
1514   亞力            ,9,"303,200",30,"1,018,850"
1515   力山            ,103,"3,519,500",79,"2,689,550"
1516   川飛            ,0,0,0,0
1517   利奇            ,3,"68,400",8,"181,400"
1519   華城            ,1,"36,850",10,"368,750"
1521   大億            ,0,0,3,"105,000"
1522   堤維西          ,88,"2,709,150",852,"26,402,050"
1524   耿鼎            ,"1,029","27,092,400",58,"1,523,450"
1525   江申            ,0,0,1,"57,500"
1526   日馳            ,1,"42,450",0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,1,"9,780"
1529   樂事綠能        ,3,"49,950",2,"33,250"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,2,"58,300"
1533   車王電          ,10,"598,300",14,"849,200"
1535   中宇            ,0,0,0,0
1536   和大            ,21,"1,716,100",32,"2,613,800"
1537   廣隆            ,0,0,1,"142,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,17,"524,200",0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,2,"264,000"
1560   中砂            ,187,"28,110,500",2,"303,500"
1568   倉佑            ,85,"2,570,350",2,"62,300"
1582   信錦            ,0,0,2,"122,900"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,4,"223,700"
1590   亞德客-KY       ,1,"825,000",199,"164,235,000"
1597   直得            ,6,"433,900",3,"217,500"
1598   岱宇            ,2,"75,100",4,"151,000"
1603   華電            ,0,0,1,"27,500"
1604   聲寶            ,0,0,29,"757,500"
1605   華新            ,743,"24,768,200","1,323","44,061,950"
1608   華榮            ,0,0,7,"101,500"
1609   大亞            ,8,"187,700",138,"3,229,350"
1611   中電            ,6,"113,350",47,"896,300"
1612   宏泰            ,0,0,56,"946,750"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,2,"30,200"
1618   合機            ,1,"12,250",13,"159,250"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,18,"806,050"
1707   葡萄王          ,0,0,1,"130,000"
1708   東鹼            ,45,"2,123,600",54,"2,528,650"
1709   和益            ,1,"24,150",14,"338,300"
1710   東聯            ,1,"17,450",58,"1,007,400"
1711   永光            ,2,"39,100",251,"4,915,350"
1712   興農            ,10,"348,650",0,0
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,7,"65,360"
1717   長興            ,0,0,321,"10,160,300"
1718   中纖            ,0,0,10,"77,180"
1720   生達            ,0,0,10,"444,950"
1721   三晃            ,8,"124,900",54,"849,800"
1722   台肥            ,4,"253,900",55,"3,483,700"
1723   中碳            ,1,"118,500",0,0
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,70,"2,172,000",20,"626,150"
1730   花仙子          ,0,0,1,"57,400"
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,58,"1,644,200"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,4,"218,000"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,33,"3,772,000",109,"12,570,000"
1762   中化生          ,5,"292,300",5,"291,000"
1773   勝一            ,1,"144,000",9,"1,289,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,1,"42,000"
1786   科妍            ,0,0,9,"359,050"
1789   神隆            ,0,0,106,"2,688,100"
1795   美時            ,0,0,219,"29,452,500"
1802   台玻            ,6,"105,500",139,"2,438,150"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,19,"180,440"
1808   潤隆            ,0,0,0,0
1809   中釉            ,0,0,0,0
1810   和成            ,0,0,7,"80,000"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,0,0
1904   正隆            ,2,"54,200",13,"349,950"
1905   華紙            ,4,"67,100",11,"184,500"
1906   寶隆            ,0,0,2,"36,200"
1907   永豐餘          ,19,"450,550",32,"752,750"
1909   榮成            ,26,"402,650",60,"923,100"
2002   中鋼            ,35,"989,600","2,772","78,394,350"
2006   東和鋼鐵        ,1,"52,200",31,"1,623,000"
2007   燁興            ,364,"4,594,400",275,"3,485,550"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,26,"725,000",157,"4,369,600"
2010   春源            ,0,0,11,"177,100"
2012   春雨            ,0,0,1,"23,700"
2013   中鋼構          ,172,"10,187,300",68,"3,996,800"
2014   中鴻            ,851,"22,827,900","1,728","46,282,300"
2015   豐興            ,0,0,31,"2,037,600"
2017   官田鋼          ,13,"172,650",44,"560,050"
2020   美亞            ,0,0,5,"115,250"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,2,"34,000",51,"844,850"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,7,"246,300",700,"24,634,500"
2028   威致            ,142,"3,522,000",83,"2,058,100"
2029   盛餘            ,0,0,47,"1,108,950"
2030   彰源            ,7,"160,100",452,"10,348,750"
2031   新光鋼          ,8,"291,650",219,"8,020,750"
2032   新鋼            ,5,"98,300",5,"97,900"
2033   佳大            ,0,0,5,"75,200"
2034   允強            ,11,"329,950",257,"7,639,850"
2038   海光            ,22,"492,200",157,"3,477,550"
2049   上銀            ,45,"9,400,500",141,"29,541,500"
2059   川湖            ,1,"453,500",5,"2,278,500"
2062   橋椿            ,0,0,0,0
2069   運錩            ,1,"21,450",113,"2,434,550"
2101   南港            ,0,0,0,0
2102   泰豐            ,6,"112,800",4,"75,700"
2103   台橡            ,15,"390,300",63,"1,636,450"
2104   國際中橡        ,0,0,11,"223,700"
2105   正新            ,0,0,117,"4,178,500"
2106   建大            ,10,"381,600",69,"2,637,300"
2107   厚生            ,0,0,0,0
2108   南帝            ,4,"163,250",5,"203,350"
2109   華豐            ,0,0,1,"14,250"
2114   鑫永銓          ,0,0,1,"103,500"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,21,"945,400",65,"2,927,300"
2204   中華            ,7,"349,350",227,"11,326,200"
2206   三陽工業        ,7,"265,750",0,0
2207   和泰車          ,0,0,28,"16,528,000"
2208   台船            ,0,0,26,"469,350"
2211   長榮鋼          ,0,0,3,"188,100"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,10,"1,407,500",4,"569,000"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,3,"173,200"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,2,"161,600",0,0
2301   光寶科          ,9,"580,600",369,"23,950,000"
2302   麗正            ,8,"126,800",81,"1,287,850"
2303   聯電            ,743,"29,050,000","6,796","265,570,200"
2305   全友            ,81,"2,401,200",0,0
2308   台達電          ,83,"21,149,500",170,"43,340,000"
2312   金寶            ,47,"586,750",424,"5,271,950"
2313   華通            ,968,"46,085,450",5,"237,750"
2314   台揚            ,55,"2,536,250",123,"5,675,600"
2316   楠梓電          ,6,"164,050",1,"27,550"
2317   鴻海            ,84,"9,039,000",89,"9,612,000"
2321   東訊            ,0,0,0,0
2323   中環            ,152,"1,117,890",26,"192,300"
2324   仁寶            ,20,"460,000",337,"7,695,800"
2327   國巨*           ,22,"7,261,500",156,"51,683,000"
2328   廣宇            ,5,"171,550",30,"1,036,950"
2329   華泰            ,48,"762,900",167,"2,648,050"
2330   台積電          ,28,"13,734,500",492,"242,881,500"
2331   精英            ,12,"257,700",32,"689,150"
2332   友訊            ,40,"703,950",264,"4,695,650"
2337   旺宏            ,134,"4,304,100",562,"18,105,200"
2338   光罩            ,66,"4,760,900",70,"5,051,100"
2340   台亞            ,147,"5,779,300",341,"13,421,200"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,780,"17,288,050",299,"6,643,850"
2345   智邦            ,0,0,297,"75,988,500"
2347   聯強            ,9,"493,900",49,"2,691,600"
2348   海悅            ,6,"478,500",1,"79,800"
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,11,"1,300,500"
2352   佳世達          ,9,"255,900",770,"21,791,000"
2353   宏��            ,407,"9,089,250",361,"8,066,450"
2354   鴻準            ,34,"1,640,250",94,"4,547,050"
2355   敬鵬            ,3,"85,100",3,"85,300"
2356   英業達          ,3,"71,400",933,"22,216,850"
2357   華碩            ,33,"9,183,000",630,"174,922,000"
2358   廷鑫            ,0,0,0,0
2359   所羅門          ,88,"2,494,550",165,"4,697,300"
2360   致茂            ,3,"513,000",53,"9,072,000"
2362   藍天            ,0,0,0,0
2363   矽統            ,21,"409,800",140,"2,732,950"
2364   倫飛            ,9,"608,900",0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,39,"662,300",13,"219,850"
2368   金像電          ,702,"56,072,400",7,"559,400"
2369   菱生            ,0,0,428,"7,276,000"
2371   大同            ,29,"973,700",300,"10,044,650"
2373   震旦行          ,0,0,0,0
2374   佳能            ,2,"48,800",13,"316,600"
2375   凱美            ,8,"421,700",11,"591,200"
2376   技嘉            ,0,0,592,"54,604,200"
2377   微星            ,16,"1,865,500",193,"22,367,500"
2379   瑞昱            ,30,"10,119,000",581,"195,230,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,26,"2,036,900",433,"33,894,100"
2383   台光電          ,0,0,2,"329,000"
2385   群光            ,0,0,39,"2,997,600"
2387   精元            ,3,"112,400",3,"112,300"
2388   威盛            ,199,"14,909,500",0,0
2390   云辰            ,103,"1,431,650",74,"1,028,850"
2392   正崴            ,0,0,9,"289,200"
2393   億光            ,0,0,358,"14,857,000"
2395   研華            ,0,0,39,"13,584,500"
2397   友通            ,0,0,1,"57,400"
2399   映泰            ,43,"633,150",14,"207,100"
2401   凌陽            ,22,"620,250",126,"3,555,600"
2402   毅嘉            ,0,0,1,"14,200"
2404   漢唐            ,5,"752,500",1,"149,500"
2405   輔信            ,54,"727,650",0,0
2406   國碩            ,94,"1,960,350",388,"8,123,250"
2408   南亞科          ,359,"18,226,700",56,"2,850,400"
2409   友達            ,"5,183","70,892,150","2,019","27,573,100"
2412   中華電          ,7,"854,500",77,"9,442,000"
2413   環科            ,0,0,3,"57,500"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,1,"21,150",5,"106,850"
2419   仲琦            ,277,"8,150,600",146,"4,254,000"
2420   新巨            ,0,0,2,"82,700"
2421   建準            ,82,"3,367,800",28,"1,160,000"
2423   固緯            ,0,0,1,"25,850"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,6,"160,850"
2426   鼎元            ,11,"201,450",34,"626,450"
2427   三商電          ,0,0,0,0
2428   興勤            ,1,"136,500",0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,2,"20,200"
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,193,"10,014,100",40,"2,076,300"
2438   翔耀            ,0,0,0,0
2439   美律            ,160,"12,876,200",189,"15,220,200"
2440   太空梭          ,5,"71,750",3,"44,100"
2441   超豐            ,1,"62,000",187,"11,612,600"
2442   新美齊          ,0,0,0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,15,"581,850","1,297","50,475,150"
2450   神腦            ,0,0,1,"30,850"
2451   創見            ,2,"124,900",18,"1,123,500"
2453   凌群            ,0,0,1,"25,700"
2454   聯發科          ,46,"31,089,000",396,"267,564,000"
2455   全新            ,63,"4,351,200",36,"2,494,600"
2457   飛宏            ,51,"1,866,250",360,"13,284,600"
2458   義隆            ,128,"13,790,000",39,"4,194,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,1,"16,400",11,"180,200"
2461   光群雷          ,3,"56,850",0,0
2462   良得電          ,0,0,27,"715,000"
2464   盟立            ,0,0,7,"266,550"
2465   麗臺            ,116,"3,843,750",5,"165,350"
2466   冠西電          ,0,0,2,"68,250"
2467   志聖            ,2,"87,250",2,"88,300"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,12,"642,000",21,"1,124,500"
2474   可成            ,1,"167,500",60,"10,037,000"
2476   鉅祥            ,4,"202,000",108,"5,475,800"
2477   美隆電          ,0,0,1,"21,000"
2478   大毅            ,2,"84,850",21,"892,550"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,110,"6,968,400",108,"6,824,000"
2482   連宇            ,39,"1,109,200",0,0
2483   百容            ,7,"173,500",0,0
2484   希華            ,6,"216,600",56,"2,036,100"
2485   兆赫            ,0,0,3,"51,750"
2486   一詮            ,114,"2,916,050",1,"25,500"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,1,"11,950",5,"59,900"
2491   吉祥全          ,7,"101,500",3,"46,200"
2492   華新科          ,114,"10,908,500",11,"1,051,500"
2493   揚博            ,0,0,1,"42,950"
2495   普安            ,3,"43,500",1,"14,550"
2496   卓越            ,0,0,0,0
2497   怡利電          ,93,"6,688,300",208,"15,031,500"
2498   宏達電          ,"1,329","85,737,200",472,"30,411,800"
2501   國建            ,0,0,25,"409,350"
2504   國產            ,0,0,21,"519,000"
2505   國揚            ,0,0,10,"193,650"
2506   太設            ,5,"47,350",0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,0,0
2514   龍邦            ,0,0,4,"66,800"
2515   中工            ,15,"134,380",3,"26,940"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,192,"5,229,600"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,8,"199,300"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,0,0,12,"289,100"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,1,"21,150"
2537   聯上發          ,19,"157,250",221,"1,823,630"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,9,"295,650",6,"197,050"
2540   愛山林          ,0,0,0,0
2542   興富發          ,1,"45,900",207,"9,476,600"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,3,"126,850"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,7,"63,920"
2548   華固            ,0,0,3,"265,100"
2597   潤弘            ,0,0,1,"86,200"
2601   益航            ,20,"192,300",174,"1,659,860"
2603   長榮            ,293,"27,374,200",925,"86,478,000"
2605   新興            ,72,"1,688,200",213,"4,977,950"
2606   裕民            ,27,"1,114,050",101,"4,196,550"
2607   榮運            ,5,"147,900",621,"18,415,650"
2608   嘉里大榮        ,75,"3,080,500",3,"124,050"
2609   陽明            ,333,"29,103,600","1,711","149,675,100"
2610   華航            ,"11,133","241,903,200","6,795","148,419,600"
2611   志信            ,0,0,18,"377,000"
2612   中航            ,3,"119,350",11,"440,200"
2613   中櫃            ,4,"105,450",3,"80,100"
2614   東森            ,3,"73,950",0,0
2615   萬海            ,88,"9,182,000",77,"8,020,500"
2616   山隆            ,0,0,0,0
2617   台航            ,1,"28,000",16,"447,850"
2618   長榮航          ,0,0,"10,044","319,682,250"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,9,"261,000",184,"5,314,200"
2634   漢翔            ,232,"8,814,200",428,"16,177,600"
2636   台驊控股        ,91,"7,795,700",87,"7,445,700"
2637   慧洋-KY         ,53,"3,578,200",173,"11,553,300"
