Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,0,0,0,0
"=""00670L   富邦NASDAQ正2   """,25,"3,455,550",0,0
"=""00671R   富邦NASDAQ反1   """,17,"58,700",0,0
"=""00673R   期元大S&P原油反1""",1,"7,400",0,0
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,143,"13,692,700",0,0
"=""00676R   富邦臺灣加權反1 """,0,0,0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,9,"68,880",0,0
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,0,0,0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,57,"4,865,000",1,"85,200"
"=""00686R   群益臺灣加權反1 """,1,"2,240",0,0
"=""00688L   國泰20年美債正2 """,34,"257,810",0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,78,"3,496,460"
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",1,"39,290",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,5,"46,900",56,"525,840"
"=""00713   元大台灣高息低波""",1,"53,900",0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 ""","1,483","19,487,610",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,29,"1,529,100"
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,0,0,0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,4,"34,910",0,0
"=""00757   統一FANG+       """,2,"210,300",144,"15,146,100"
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,3,"138,170",195,"8,941,930"
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,1,"27,520",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,65,"1,443,880",0,0
"=""00881   國泰台灣科技龍頭""",1,"24,680",0,0
"=""00882   中信中國高股息  """,3,"38,390",0,0
"=""00885   富邦越南        """,5,"58,430",0,0
"=""00891   中信關鍵半導體  """,1,"18,260",0,0
"=""00892   富邦台灣半導體  """,2,"35,370",0,0
"=""00893   國泰智能電動車  """,1,"25,500",0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,1,"31,880",0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",1,"13,830",20,"276,700"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,3,"41,550",0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",16,"536,650",17,"573,960"
"=""00910   第一金太空衛星  """,1,"27,970",0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",35,"810,120",0,0
"=""00919   群益台灣精選高息""",5,"116,550",0,0
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,84,"1,831,700",0,0
"=""00923   群益台ESG低碳50 """,0,0,50,"1,097,000"
"=""00924   復華S&P500成長  """,0,0,106,"2,685,000"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,161,"3,565,350"
"=""00927   群益半導體收益  """,1,"18,110",0,0
"=""00929   復華台灣科技優息""",5,"90,300",0,0
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,74,"1,142,560"
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",2,"45,360",0,0
"=""00936   台新永續高息中小""",5,"77,130",0,0
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",4,"37,530",0,0
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,0,0
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,5,"47,400"
"=""00960   野村全球航運龍頭""",0,0,8,"112,560"
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00962   台新AI優息動能  """,0,0,2,"19,590"
"=""00963   中信全球高股息  """,0,0,110,"1,085,780"
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",0,0,777,"11,325,430"
1101   台泥            ,3,"96,450","1,505","48,468,250"
1102   亞泥            ,2,"82,300",137,"5,659,250"
1103   嘉泥            ,0,0,28,"477,250"
1104   環泥            ,0,0,0,0
1108   幸福            ,0,0,2,"28,900"
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,9,"160,850"
1203   味王            ,0,0,0,0
1210   大成            ,5,"253,500",327,"16,647,300"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,60,"5,537,500"
1216   統一            ,16,"1,324,500",140,"11,614,500"
1217   愛之味          ,0,0,0,0
1218   泰山            ,0,0,1,"19,900"
1219   福壽            ,0,0,1,"15,550"
1220   台榮            ,0,0,0,0
1225   福懋油          ,8,"399,150",0,0
1227   佳格            ,1,"36,850",10,"369,700"
1229   聯華            ,1,"51,600",234,"12,177,200"
1231   聯華食          ,0,0,11,"1,457,500"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,2,"270,000"
1301   台塑            ,207,"7,710,600",496,"18,448,500"
1303   南亞            ,71,"2,229,600","2,668","83,794,250"
1304   台聚            ,7,"77,750",76,"844,550"
1305   華夏            ,0,0,93,"1,146,350"
1307   三芳            ,4,"152,300",33,"1,269,750"
1308   亞聚            ,0,0,6,"83,850"
1309   台達化          ,4,"58,000",27,"390,900"
1310   台苯            ,0,0,0,0
1312   國喬            ,5,"53,400",76,"809,050"
1313   聯成            ,17,"153,010",57,"518,520"
1314   中石化          ,38,"283,320",234,"1,746,880"
1315   達新            ,0,0,0,0
1316   上曜            ,8,"112,350",0,0
1319   東陽            ,3,"340,500",83,"9,462,500"
1321   大洋            ,0,0,48,"1,572,500"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,0,0
1326   台化            ,77,"2,241,450",202,"5,880,250"
1337   再生-KY         ,0,0,1,"6,670"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,3,"165,600"
1340   勝悅-KY         ,1,"9,420",0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,2,"204,000",1,"103,500"
1402   遠東新          ,4,"126,500","2,766","88,129,050"
1409   新纖            ,0,0,10,"150,100"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,2,"26,200",0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,1,"19,150",0,0
1435   中福            ,0,0,0,0
1436   華友聯          ,2,"244,000",17,"2,080,500"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,44,"2,276,700",0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,88,"1,268,650"
1441   大東            ,0,0,0,0
1442   名軒            ,2,"145,400",185,"13,369,400"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,41,"372,170"
1445   大宇            ,3,"51,450",11,"186,050"
1446   宏和            ,8,"329,700",0,0
1447   力鵬            ,31,"222,890",3,"21,660"
1449   佳和            ,4,"87,300",11,"240,900"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,0,0
1457   宜進            ,1,"19,150",1,"19,300"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,1,"12,050",0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,12,"406,500"
1474   弘裕            ,0,0,1,"12,850"
1475   業旺            ,0,0,2,"112,100"
1476   儒鴻            ,0,0,5,"2,539,000"
1477   聚陽            ,0,0,274,"86,861,000"
1503   士電            ,13,"2,525,500",6,"1,161,500"
1504   東元            ,45,"2,350,000","2,420","124,750,300"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,13,"1,984,500",80,"12,217,500"
1514   亞力            ,12,"1,215,200",334,"33,610,400"
1515   力山            ,5,"154,000",0,0
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,3,"1,639,000",168,"91,926,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,29,"1,832,700"
1524   耿鼎            ,34,"1,346,300",22,"871,300"
1525   江申            ,0,0,0,0
1526   日馳            ,1,"23,800",0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,33,"516,800",0,0
1529   樂事綠能        ,1,"23,300",1,"23,550"
1530   亞崴            ,0,0,0,0
1531   高林股          ,1,"14,100",3,"42,600"
1532   勤美            ,4,"125,350",14,"435,400"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,2,"124,800"
1536   和大            ,24,"1,561,000",2,"129,200"
1537   廣隆            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,76,"3,000,700",19,"745,050"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,13,"3,805,000",17,"4,953,000"
1563   巧新            ,0,0,47,"2,570,100"
1568   倉佑            ,0,0,9,"243,900"
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,11,"383,600",3,"103,600"
1589   永冠-KY         ,3,"111,150",12,"443,750"
1590   亞德客-KY       ,1,"796,000",1,"819,000"
1597   直得            ,215,"22,691,000",61,"6,148,000"
1598   岱宇            ,0,0,3,"79,700"
1603   華電            ,0,0,5,"180,300"
1604   聲寶            ,0,0,0,0
1605   華新            ,16,"403,350",144,"3,610,550"
1608   華榮            ,1,"25,900",11,"286,450"
1609   大亞            ,4,"172,250",16,"688,600"
1611   中電            ,6,"95,550",0,0
1612   宏泰            ,0,0,0,0
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,1,"55,500"
1616   億泰            ,0,0,5,"95,750"
1617   榮星            ,0,0,11,"193,200"
1618   合機            ,22,"988,900",32,"1,448,800"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,85,"4,228,300"
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,0,0,1,"37,800"
1709   和益            ,0,0,0,0
1710   東聯            ,1,"14,300",6,"86,700"
1711   永光            ,5,"110,700",64,"1,406,650"
1712   興農            ,1,"43,450",30,"1,302,000"
1713   國化            ,0,0,2,"92,400"
1714   和桐            ,0,0,1,"7,990"
1717   長興            ,0,0,88,"2,462,850"
1718   中纖            ,0,0,101,"758,540"
1720   生達            ,0,0,0,0
1721   三晃            ,11,"184,700",45,"757,050"
1722   台肥            ,0,0,338,"17,508,800"
1723   中碳            ,0,0,37,"3,392,000"
1725   元禎            ,0,0,1,"36,600"
1726   永記            ,0,0,0,0
1727   中華化          ,1,"30,100",3,"90,150"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,1,"26,800"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,17,"501,300"
1735   日勝化          ,0,0,0,0
1736   喬山            ,19,"3,591,500",25,"4,769,500"
1737   臺鹽            ,0,0,2,"64,100"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,4,"326,500"
1762   中化生          ,0,0,0,0
1773   勝一            ,1,"160,000",2,"319,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,7,"663,700"
1789   神隆            ,0,0,53,"1,168,400"
1795   美時            ,1,"264,500",25,"6,639,500"
1802   台玻            ,14,"243,450","2,302","40,113,900"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,4,"41,300",9,"91,800"
1808   潤隆            ,11,"409,900",0,0
1809   中釉            ,1,"19,750",12,"236,300"
1810   和成            ,0,0,0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,5,"262,200"
1904   正隆            ,0,0,2,"38,000"
1905   華紙            ,1,"16,450",2,"33,100"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,2,"59,050",87,"2,569,200"
1909   榮成            ,0,0,21,"245,950"
2002   中鋼            ,45,"897,250","5,367","107,145,850"
2006   東和鋼鐵        ,0,0,151,"10,389,700"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,8,"301,600",25,"944,500"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,2,"100,700"
2014   中鴻            ,0,0,95,"1,709,300"
2015   豐興            ,0,0,0,0
2017   官田鋼          ,9,"99,900",0,0
2020   美亞            ,0,0,27,"752,300"
2022   聚亨            ,1,"8,740",12,"103,200"
2023   燁輝            ,3,"43,500",455,"6,591,300"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,325,"9,776,100"
2028   威致            ,0,0,19,"395,650"
2029   盛餘            ,0,0,8,"192,350"
2030   彰源            ,0,0,8,"135,000"
2031   新光鋼          ,0,0,35,"1,568,100"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,22,"435,850"
2038   海光            ,16,"249,250",3,"47,000"
2049   上銀            ,105,"31,385,500",960,"290,624,500"
2059   川湖            ,0,0,3,"4,435,000"
2062   橋椿            ,2,"70,000",33,"1,149,700"
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,94,"4,397,950"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,29,"600,250"
2104   國際中橡        ,0,0,244,"3,218,450"
2105   正新            ,0,0,804,"40,582,100"
2106   建大            ,1,"26,300",148,"3,912,000"
2107   厚生            ,0,0,3,"78,000"
2108   南帝            ,16,"538,800",0,0
2109   華豐            ,0,0,3,"54,250"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,2,"102,700",16,"819,700"
2204   中華            ,2,"152,400",163,"12,317,800"
2206   三陽工業        ,6,"410,300",53,"3,623,300"
2207   和泰車          ,0,0,43,"26,121,000"
2208   台船            ,0,0,12,"189,600"
2211   長榮鋼          ,13,"1,525,500",71,"8,299,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,13,"1,321,000"
2231   為升            ,6,"648,000",3,"313,000"
2233   宇隆            ,21,"4,800,000",36,"8,240,500"
2236   百達-KY         ,0,0,4,"498,500"
2239   英利-KY         ,1,"35,050",0,0
2241   艾姆勒          ,4,"113,400",24,"668,500"
2243   宏旭-KY         ,3,"56,650",32,"583,500"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,288,"35,970,500",3,"374,000"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,0,0,51,"5,124,500"
2302   麗正            ,0,0,4,"73,800"
2303   聯電            ,364,"15,642,650",343,"14,750,600"
2305   全友            ,2,"29,950",0,0
2308   台達電          ,11,"4,625,500",0,0
2312   金寶            ,28,"765,550",423,"11,515,100"
2313   華通            ,81,"5,616,100",200,"13,910,800"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,5,"240,100",0,0
2317   鴻海            ,79,"14,686,000","6,674","1,240,454,500"
2321   東訊            ,0,0,0,0
2323   中環            ,1,"10,800",116,"1,254,000"
2324   仁寶            ,25,"945,400",942,"35,542,250"
2327   國巨*           ,6,"3,203,000",41,"21,916,000"
2328   廣宇            ,53,"2,131,100",76,"3,022,900"
2329   華泰            ,2,"69,650",3,"103,300"
2330   台積電          ,144,"154,350,000",6,"6,445,000"
2331   精英            ,8,"176,300",0,0
2332   友訊            ,823,"21,420,850","1,642","42,871,450"
2337   旺宏            ,88,"1,801,900",228,"4,651,350"
2338   光罩            ,0,0,24,"1,188,550"
2340   台亞            ,11,"321,450",5,"145,700"
2342   茂矽            ,0,0,16,"504,750"
2344   華邦電          ,45,"689,300",888,"13,547,550"
2345   智邦            ,11,"8,371,000",12,"9,169,000"
2347   聯強            ,9,"647,100","1,036","74,193,600"
2348   海悅            ,96,"19,088,500",88,"16,632,500"
2349   錸德            ,0,0,0,0
2351   順德            ,13,"1,231,900",2,"189,900"
2352   佳世達          ,80,"2,752,950",111,"3,821,400"
2353   宏��            ,52,"1,969,400",841,"31,839,050"
2354   鴻準            ,18,"1,405,500","1,447","112,475,000"
2355   敬鵬            ,40,"1,577,800",168,"6,669,000"
2356   英業達          ,39,"1,965,800",174,"8,778,400"
2357   華碩            ,17,"10,436,000",37,"22,790,000"
2359   所羅門          ,459,"76,186,500",48,"7,917,000"
2360   致茂            ,3,"1,221,000",5,"2,009,500"
2362   藍天            ,1,"53,000",0,0
2363   矽統            ,124,"8,786,700",138,"9,777,300"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,"1,178","58,620,800",206,"10,215,450"
2367   燿華            ,49,"1,619,000","1,032","33,911,800"
2368   金像電          ,35,"8,064,000",206,"47,711,500"
2369   菱生            ,15,"260,150",0,0
2371   大同            ,10,"448,550",261,"11,700,600"
2373   震旦行          ,0,0,0,0
2374   佳能            ,405,"26,287,300",12,"782,800"
2375   凱美            ,0,0,46,"3,122,800"
2376   技嘉            ,9,"2,483,000",210,"57,766,000"
2377   微星            ,5,"899,000",111,"19,935,000"
2379   瑞昱            ,3,"1,618,000",214,"114,999,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,296,"85,539,500","1,336","386,531,000"
2383   台光電          ,91,"55,246,000",19,"11,370,000"
2385   群光            ,1,"150,500",32,"4,815,500"
2387   精元            ,20,"1,234,400",0,0
2388   威盛            ,77,"7,721,500",441,"43,976,200"
2390   云辰            ,0,0,1,"11,700"
2392   正崴            ,69,"5,065,400",288,"21,069,300"
2393   億光            ,9,"716,000",122,"9,688,600"
2395   研華            ,0,0,31,"10,829,500"
2397   友通            ,1,"76,400",0,0
2399   映泰            ,6,"160,000",124,"3,291,750"
2401   凌陽            ,109,"3,201,300",68,"1,983,500"
2402   毅嘉            ,1,"38,850",4,"155,300"
2404   漢唐            ,1,"459,500",180,"82,521,000"
2405   輔信            ,18,"375,850",14,"291,950"
2406   國碩            ,0,0,0,0
2408   南亞科          ,244,"7,652,150",179,"5,580,600"
2409   友達            ,349,"5,264,200","1,754","26,718,650"
2412   中華電          ,0,0,261,"32,402,000"
2413   環科            ,1,"24,300",10,"240,150"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,2,"57,300"
2417   圓剛            ,62,"2,955,000",7,"335,350"
2419   仲琦            ,34,"1,063,600",394,"12,354,400"
2420   新巨            ,0,0,0,0
2421   建準            ,13,"1,267,600",115,"11,148,500"
2423   固緯            ,0,0,11,"454,600"
2424   隴華            ,0,0,0,0
2425   承啟            ,5,"168,950",47,"1,590,700"
2426   鼎元            ,4,"88,400",4,"88,200"
2427   三商電          ,22,"609,300",35,"969,350"
2428   興勤            ,0,0,4,"621,000"
2429   銘旺科          ,2,"66,900",9,"297,950"
2430   燦坤            ,0,0,1,"30,500"
2431   聯昌            ,2,"27,550",0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,10,"561,300",21,"1,180,400"
2438   翔耀            ,0,0,0,0
2439   美律            ,1,"107,500",37,"3,985,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,10,"564,000",302,"17,107,500"
2442   新美齊          ,23,"567,250",72,"1,770,700"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,44,"5,101,500","1,065","123,549,000"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,28,"2,532,100"
2453   凌群            ,25,"1,479,700",8,"473,100"
2454   聯發科          ,15,"21,190,000",34,"47,770,000"
2455   全新            ,7,"1,173,000",37,"6,240,500"
2457   飛宏            ,23,"860,450",82,"3,068,800"
2458   義隆            ,1,"148,000",0,0
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,2,"46,300"
2461   光群雷          ,0,0,0,0
2462   良得電          ,1,"26,600",2,"53,000"
2464   盟立            ,293,"24,241,900",421,"34,933,100"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,31,"1,714,300",0,0
2467   志聖            ,94,"19,949,500",0,0
2468   華經            ,19,"526,100",13,"361,950"
2471   資通            ,4,"219,200",64,"3,498,000"
2472   立隆電          ,0,0,17,"1,374,100"
2474   可成            ,0,0,9,"1,682,500"
2476   鉅祥            ,1,"85,400",61,"5,215,500"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,22,"1,040,450"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,2,"100,400",23,"1,152,350"
2482   連宇            ,1,"26,750",2,"53,500"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,1,"25,200"
2485   兆赫            ,3,"48,950",12,"194,250"
2486   一詮            ,25,"2,605,000",165,"17,098,500"
2488   漢平            ,2,"116,400",0,0
2489   瑞軒            ,62,"1,189,000",31,"597,500"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,6,"556,200",115,"10,668,100"
2493   揚博            ,0,0,18,"1,737,800"
2495   普安            ,1,"31,400",37,"1,163,450"
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,1,"60,700"
2498   宏達電          ,119,"5,086,900",431,"18,744,750"
2501   國建            ,13,"307,050",0,0
2504   國產            ,2,"102,400",837,"42,182,400"
2505   國揚            ,0,0,25,"550,650"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,1,"10,300"
2514   龍邦            ,0,0,0,0
2515   中工            ,2,"21,700",61,"663,000"
2516   新建            ,0,0,0,0
2520   冠德            ,7,"356,100",195,"9,927,500"
