Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00690   兆豐藍籌30      """,0,0,92,"2,963,170"
"=""00692   富邦公司治理    """,0,0,504,"20,398,770"
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",60,"3,199,300",240,"12,809,350"
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,29,"281,480",0,0
"=""00713   元大台灣高息低波""",0,0,"2,295","120,603,700"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,427,"5,829,130",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,2,"44,560"
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,1,"43,010",384,"16,499,330"
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,1,"29,760",0,0
"=""00738U   期元大道瓊白銀  """,1,"30,850",20,"613,910"
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,7,"177,920",0,0
"=""00753L   中信中國50正2   """,361,"4,025,230",0,0
"=""00757   統一FANG+       """,73,"6,579,450",0,0
"=""00762   元大全球AI      """,0,0,60,"3,615,000"
"=""00763U   期街口道瓊銅    """,6,"182,020",0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,107,"3,864,460",701,"25,298,330"
"=""00850   元大臺灣ESG永續 """,0,0,36,"1,494,210"
"=""00851   台新全球AI      """,0,0,6,"265,560"
"=""00852L   國泰美國道瓊正2 """,86,"2,138,350",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,113,"2,390,600","25,628","542,778,140"
"=""00881   國泰台灣科技龍頭""",2,"42,500","1,845","39,422,140"
"=""00882   中信中國高股息  """,0,0,0,0
"=""00885   富邦越南        """,1,"12,520",0,0
"=""00891   中信關鍵半導體  """,1,"16,310","1,830","29,978,750"
"=""00892   富邦台灣半導體  """,0,0,29,"445,690"
"=""00893   國泰智能電動車  """,23,"502,910",2,"43,660"
"=""00894   中信小資高價30  """,3,"52,650",12,"214,440"
"=""00895   富邦未來車      """,7,"191,920",0,0
"=""00896   中信綠能及電動車""",0,0,74,"1,129,070"
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,"1,416","19,213,190"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,4,"34,560",0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,20,"251,600"
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",17,"438,220",196,"5,052,740"
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,276,"6,416,100"
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,450,"9,811,340"
"=""00919   群益台灣精選高息""",1,"22,280","21,934","489,337,070"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,"3,179","61,096,070"
"=""00923   群益台ESG低碳50 """,0,0,99,"1,951,590"
"=""00924   復華S&P500成長  """,0,0,"1,298","29,706,360"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,264,"5,390,290"
"=""00927   群益半導體收益  """,1,"17,160",49,"837,040"
"=""00929   復華台灣科技優息""",20,"354,900",42,"741,550"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,1,"17,430",146,"2,553,200"
"=""00935   野村臺灣新科技50""",0,0,744,"14,538,540"
"=""00936   台新永續高息中小""",0,0,8,"118,960"
"=""00938   凱基優選30      """,0,0,2,"27,900"
"=""00939   統一台灣高息動能""",0,0,94,"1,297,200"
"=""00940   元大台灣價值高息""",39,"353,560","2,439","22,110,370"
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,181,"2,771,110"
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,0,0,12,"157,680"
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,1,"7,530","1,564","11,832,780"
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,515,"5,289,050"
"=""00954   中信日本半導體  """,0,0,2,"15,880"
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",0,0,0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00962   台新AI優息動能  """,0,0,22,"196,460"
"=""00963   中信全球高股息  """,0,0,0,0
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",0,0,0,0
"=""00971   野村美國研發龍頭""",0,0,221,"2,935,900"
"=""00972   野村日本動能高息""",0,0,32,"503,680"
"=""009800   中信NASDAQ      """,2,"17,660",0,0
"=""009801   中信美國創新科技""",0,0,"1,074","8,977,480"
"=""009802   富邦旗艦50      """,5,"47,000",0,0
"=""009803   保德信市值動能50""",0,0,0,0
1101   台泥            ,114,"3,664,400","2,670","86,276,700"
1102   亞泥            ,1,"46,750",164,"7,632,300"
1103   嘉泥            ,0,0,163,"2,564,550"
1104   環泥            ,0,0,46,"1,349,000"
1108   幸福            ,0,0,7,"103,100"
1109   信大            ,0,0,3,"52,200"
1110   東泥            ,0,0,7,"125,200"
1201   味全            ,0,0,30,"526,950"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,129,"7,428,700"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,55,"5,422,200"
1216   統一            ,0,0,"1,133","92,082,600"
1217   愛之味          ,0,0,66,"770,900"
1218   泰山            ,0,0,5,"102,500"
1219   福壽            ,0,0,4,"58,000"
1220   台榮            ,1,"14,650",71,"1,039,300"
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,95,"3,292,500"
1229   聯華            ,6,"293,700",256,"12,546,700"
1231   聯華食          ,2,"257,000",35,"4,478,000"
1232   大統益          ,0,0,2,"301,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,1,"135,000"
1301   台塑            ,27,"989,400","3,231","118,564,900"
1303   南亞            ,2,"61,150","4,489","135,819,650"
1304   台聚            ,3,"32,450",197,"2,121,100"
1305   華夏            ,4,"48,000",141,"1,696,800"
1307   三芳            ,1,"43,550",8,"351,600"
1308   亞聚            ,41,"548,200",314,"4,191,700"
1309   台達化          ,1,"12,900",146,"1,892,150"
1310   台苯            ,3,"29,070",98,"951,650"
1312   國喬            ,44,"459,450",76,"798,000"
1313   聯成            ,3,"26,890",47,"424,270"
1314   中石化          ,14,"103,130",682,"5,054,020"
1315   達新            ,0,0,2,"138,200"
1316   上曜            ,917,"16,552,200","1,092","20,096,800"
1319   東陽            ,23,"2,986,500",106,"13,818,000"
1321   大洋            ,0,0,16,"580,150"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,16,"424,650"
1326   台化            ,8,"208,800","4,682","122,776,050"
1337   再生-KY         ,0,0,5,"30,680"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,3,"164,300"
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,83,"7,853,900"
1402   遠東新          ,0,0,372,"12,364,800"
1409   新纖            ,2,"27,600",528,"7,296,400"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,20,"422,050"
1416   廣豐            ,2,"25,250",0,0
1417   嘉裕            ,0,0,2,"18,280"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,4,"169,200"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,284,"5,119,400"
1435   中福            ,0,0,0,0
1436   華友聯          ,1,"126,000",49,"6,128,500"
1437   勤益控          ,0,0,1,"33,300"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,1,"31,500"
1440   南紡            ,10,"135,000",206,"2,793,700"
1441   大東            ,0,0,0,0
1442   名軒            ,1,"81,800",33,"2,687,800"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,186,"1,468,240"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,1,"31,250"
1447   力鵬            ,1,"6,980",42,"293,070"
1449   佳和            ,0,0,6,"98,400"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,5,"83,700"
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,66,"603,480"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,59,"1,171,150"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,34,"898,700"
1464   得力            ,1,"17,550",0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,6,"98,900",0,0
1467   南緯            ,12,"118,060",8,"76,360"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,4,"387,400",0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,17,"238,000",9,"126,350"
1475   業旺            ,0,0,2,"110,000"
1476   儒鴻            ,0,0,205,"92,847,000"
1477   聚陽            ,1,"308,500",104,"32,178,500"
1503   士電            ,344,"50,437,500",355,"52,972,000"
1504   東元            ,0,0,549,"27,084,200"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,274,"36,629,000",544,"74,916,500"
1514   亞力            ,114,"11,467,000",191,"19,804,000"
1515   力山            ,0,0,12,"387,200"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,1,"13,100"
1519   華城            ,397,"179,301,000",120,"55,559,500"
1521   大億            ,0,0,0,0
1522   堤維西          ,4,"217,700",45,"2,455,600"
1524   耿鼎            ,10,"408,900",25,"1,031,500"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,61,"2,449,850"
1528   恩德            ,9,"133,950",205,"3,108,450"
1529   樂事綠能        ,5,"122,350",79,"1,987,400"
1530   亞崴            ,0,0,2,"60,750"
1531   高林股          ,0,0,8,"106,050"
1532   勤美            ,19,"555,750",89,"2,598,850"
1533   車王電          ,8,"292,250",5,"180,550"
1535   中宇            ,0,0,3,"173,200"
1536   和大            ,24,"1,536,300",422,"27,119,800"
1537   廣隆            ,0,0,19,"2,857,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,4,"82,200"
1540   喬福            ,13,"415,100",0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,13,"1,382,500"
1560   中砂            ,46,"9,980,500",56,"12,393,000"
1563   巧新            ,11,"701,400",47,"2,975,900"
1568   倉佑            ,2,"54,250",5,"134,000"
1582   信錦            ,2,"189,500",14,"1,326,200"
1583   程泰            ,0,0,2,"119,200"
1587   吉茂            ,0,0,8,"243,750"
1589   永冠-KY         ,7,"243,800",15,"525,950"
1590   亞德客-KY       ,2,"1,662,000",33,"27,950,000"
1597   直得            ,26,"2,101,800",44,"3,547,400"
1598   岱宇            ,47,"1,219,800",0,0
1603   華電            ,0,0,16,"553,800"
1604   聲寶            ,0,0,63,"1,767,150"
1605   華新            ,19,"440,700",646,"15,111,450"
1608   華榮            ,33,"859,100",353,"9,375,900"
1609   大亞            ,60,"2,357,600","2,479","99,159,300"
1611   中電            ,1,"14,550",162,"2,368,850"
1612   宏泰            ,1,"33,050",167,"5,585,250"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,7,"404,600"
1616   億泰            ,20,"468,850",18,"422,600"
1617   榮星            ,25,"471,800",2,"40,200"
1618   合機            ,41,"1,748,400",441,"19,129,150"
1626   艾美特-KY       ,4,"51,850",5,"64,900"
1702   南僑            ,0,0,159,"7,538,600"
1707   葡萄王          ,2,"280,000",16,"2,247,500"
1708   東鹼            ,0,0,2,"72,800"
1709   和益            ,0,0,100,"1,920,800"
1710   東聯            ,5,"73,000",156,"2,309,700"
1711   永光            ,0,0,111,"2,071,350"
1712   興農            ,0,0,53,"2,224,300"
1713   國化            ,0,0,1,"51,900"
1714   和桐            ,0,0,10,"84,150"
1717   長興            ,0,0,382,"10,693,750"
1718   中纖            ,0,0,306,"2,111,510"
1720   生達            ,0,0,24,"1,450,200"
1721   三晃            ,0,0,35,"467,850"
1722   台肥            ,0,0,276,"14,075,200"
1723   中碳            ,0,0,51,"4,846,100"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,3,"226,200"
1727   中華化          ,19,"490,050",58,"1,506,300"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,1,"25,400"
1733   五鼎            ,0,0,11,"365,000"
1734   杏輝            ,2,"61,900",6,"184,500"
1735   日勝化          ,0,0,3,"55,200"
1736   喬山            ,18,"3,656,000",101,"20,178,000"
1737   臺鹽            ,0,0,2,"64,300"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,1,"75,500",10,"750,600"
1762   中化生          ,0,0,4,"124,950"
1773   勝一            ,4,"534,000",124,"16,636,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,7,"305,700"
1786   科妍            ,18,"2,013,000",1,"115,000"
1789   神隆            ,5,"105,500",93,"1,970,650"
1795   美時            ,4,"887,000",41,"9,392,500"
1802   台玻            ,23,"368,150",52,"858,050"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,30,"269,170",8,"72,050"
1808   潤隆            ,5,"175,800",544,"19,046,650"
1809   中釉            ,65,"1,102,750",17,"289,900"
1810   和成            ,36,"654,600",288,"5,212,350"
1817   凱撒衛          ,0,0,31,"1,483,300"
1903   士紙            ,0,0,0,0
1904   正隆            ,0,0,264,"4,990,050"
1905   華紙            ,2,"29,900",183,"2,744,450"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,2,"57,100",178,"5,087,350"
1909   榮成            ,1,"10,300",343,"3,522,400"
2002   中鋼            ,37,"834,000","2,601","58,923,700"
2006   東和鋼鐵        ,1,"71,200",44,"3,165,800"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,61,"2,543,200",109,"4,700,500"
2010   春源            ,0,0,5,"102,500"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,19,"944,050"
2014   中鴻            ,0,0,0,0
2015   豐興            ,0,0,10,"672,500"
2017   官田鋼          ,52,"559,200",59,"645,350"
2020   美亞            ,0,0,102,"2,812,050"
2022   聚亨            ,61,"550,370",38,"343,410"
2023   燁輝            ,2,"30,550",88,"1,332,250"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,140,"6,928,450",347,"17,143,150"
2028   威致            ,3,"67,300",11,"247,200"
2029   盛餘            ,0,0,8,"207,850"
2030   彰源            ,0,0,17,"294,100"
2031   新光鋼          ,0,0,45,"2,103,600"
2032   新鋼            ,7,"134,700",0,0
2033   佳大            ,2,"39,200",0,0
2034   允強            ,3,"72,900",23,"560,250"
2038   海光            ,86,"1,638,700",266,"5,036,200"
2049   上銀            ,65,"16,066,000",363,"89,412,500"
2059   川湖            ,1,"1,720,000",48,"83,395,000"
2062   橋椿            ,18,"527,750",187,"5,495,900"
2069   運錩            ,1,"17,500",5,"87,450"
2101   南港            ,4,"156,350",436,"17,061,800"
2102   泰豐            ,0,0,35,"600,100"
2103   台橡            ,0,0,305,"5,971,850"
2104   國際中橡        ,41,"473,700",332,"3,839,650"
2105   正新            ,34,"1,723,700","1,356","68,590,000"
2106   建大            ,0,0,33,"869,250"
2107   厚生            ,0,0,44,"1,149,500"
2108   南帝            ,13,"391,850",86,"2,579,650"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,1,"29,550"
2201   裕隆            ,125,"5,190,150",708,"29,432,650"
2204   中華            ,7,"512,900",51,"3,680,300"
2206   三陽工業        ,10,"705,400",108,"7,610,300"
2207   和泰車          ,0,0,50,"30,056,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,7,"614,100"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,1,"87,600",8,"706,800"
2231   為升            ,4,"313,900",76,"6,025,400"
2233   宇隆            ,2,"354,000",2,"357,000"
2236   百達-KY         ,60,"6,212,300",0,0
2239   英利-KY         ,0,0,1,"35,000"
2241   艾姆勒          ,6,"167,700",177,"5,040,500"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,2,"217,000",0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,250,"23,265,700","1,594","148,717,900"
2302   麗正            ,2,"40,000",5,"99,250"
2303   聯電            ,728,"31,800,450","12,908","564,780,150"
2305   全友            ,32,"397,350",24,"292,650"
2308   台達電          ,139,"50,400,500",88,"32,201,000"
2312   金寶            ,0,0,216,"4,712,800"
2313   華通            ,50,"2,886,300",740,"42,837,600"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,1,"40,100",20,"811,300"
2317   鴻海            ,"1,639","241,459,000","1,828","269,617,000"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,571,"5,030,340"
2324   仁寶            ,90,"2,929,500",57,"1,820,850"
2327   國巨*           ,27,"13,131,000",337,"163,977,000"
2328   廣宇            ,110,"4,970,550",425,"19,279,500"
2329   華泰            ,16,"507,450",245,"7,902,150"
2330   台積電          ,0,0,385,"354,236,000"
2331   精英            ,5,"87,200",46,"790,450"
2332   友訊            ,94,"1,732,700",47,"862,650"
2337   旺宏            ,227,"4,867,850","7,559","161,343,800"
2338   光罩            ,26,"988,200",21,"805,700"
2340   台亞            ,36,"813,600",23,"521,950"
2342   茂矽            ,17,"464,450",11,"299,850"
2344   華邦電          ,"1,393","24,545,650","1,339","23,801,300"
2345   智邦            ,6,"3,486,000",6,"3,508,000"
2347   聯強            ,5,"368,400",85,"6,206,400"
2348   海悅            ,2,"302,500",9,"1,328,500"
2349   錸德            ,0,0,0,0
2351   順德            ,19,"1,566,800",143,"11,803,100"
2352   佳世達          ,10,"291,800",617,"17,994,500"
2353   宏��            ,51,"1,810,400","2,401","85,527,850"
2354   鴻準            ,97,"6,063,000",213,"13,342,700"
2355   敬鵬            ,25,"825,800",323,"10,591,850"
2356   英業達          ,116,"4,853,800","5,273","220,407,650"
2357   華碩            ,14,"8,726,000",642,"396,447,000"
2359   所羅門          ,50,"6,763,500",45,"6,145,000"
2360   致茂            ,5,"1,417,000",165,"46,670,500"
2362   藍天            ,28,"1,309,950",94,"4,437,400"
2363   矽統            ,69,"3,628,100",263,"13,833,400"
2364   倫飛            ,1,"79,000",13,"1,024,400"
2365   昆盈            ,18,"656,450",0,0
2367   燿華            ,16,"415,100",224,"5,803,800"
2368   金像電          ,74,"14,951,000",538,"108,537,500"
2369   菱生            ,7,"103,400",169,"2,503,100"
2371   大同            ,143,"5,838,950","2,873","118,191,700"
2373   震旦行          ,0,0,1,"63,500"
2374   佳能            ,80,"4,031,950",57,"2,889,100"
2375   凱美            ,16,"921,600",68,"3,943,700"
2376   技嘉            ,28,"6,866,500","1,010","248,365,000"
2377   微星            ,4,"654,000",68,"11,136,000"
2379   瑞昱            ,16,"8,461,000",149,"78,670,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,152,"34,614,000","4,857","1,104,249,500"
2383   台光電          ,52,"28,476,000",325,"178,185,000"
2385   群光            ,4,"680,500",75,"12,711,500"
2387   精元            ,0,0,4,"246,500"
2388   威盛            ,269,"20,484,000",431,"32,871,500"
2390   云辰            ,0,0,76,"845,850"
2392   正崴            ,15,"823,200",55,"3,036,300"
2393   億光            ,19,"1,554,900",47,"3,837,300"
2395   研華            ,0,0,20,"7,516,000"
2397   友通            ,0,0,1,"70,800"
2399   映泰            ,8,"164,950",40,"830,350"
2401   凌陽            ,57,"1,429,050",227,"5,648,950"
2402   毅嘉            ,10,"363,700",80,"2,914,100"
2404   漢唐            ,12,"5,428,500",24,"10,840,000"
2405   輔信            ,1,"18,850",200,"3,820,150"
2406   國碩            ,52,"668,050",89,"1,140,050"
2408   南亞科          ,"1,045","39,226,700","2,214","82,942,350"
2409   友達            ,162,"2,194,850","10,255","139,392,600"
2412   中華電          ,9,"1,157,500",160,"20,599,000"
2413   環科            ,3,"68,350",16,"367,700"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,13,"337,650"
2417   圓剛            ,6,"246,050",6,"247,200"
2419   仲琦            ,38,"931,700",123,"3,001,100"
2420   新巨            ,0,0,27,"1,587,900"
2421   建準            ,137,"12,042,100",340,"30,385,500"
2423   固緯            ,0,0,1,"44,500"
2424   隴華            ,0,0,0,0
2425   承啟            ,6,"201,000",4,"135,900"
2426   鼎元            ,11,"193,600",58,"1,026,050"
2427   三商電          ,6,"155,300",8,"212,000"
2428   興勤            ,2,"292,000",32,"4,683,500"
2429   銘旺科          ,182,"11,138,000",7,"426,100"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,22,"335,100",15,"229,750"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,1,"51,100"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,32,"1,615,700",26,"1,300,000"
2438   翔耀            ,0,0,0,0
2439   美律            ,16,"1,922,000",376,"45,263,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,1,"58,100",44,"2,550,800"
2442   新美齊          ,21,"522,800",96,"2,391,700"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,115,"10,135,200",63,"5,588,200"
2450   神腦            ,0,0,7,"232,700"
2451   創見            ,3,"304,500",94,"9,496,000"
2453   凌群            ,40,"2,671,100",61,"4,063,600"
2454   聯發科          ,32,"45,075,000",59,"83,615,000"
2455   全新            ,93,"10,665,500",83,"9,628,000"
2457   飛宏            ,2,"54,100",362,"9,872,700"
2458   義隆            ,17,"2,338,000",331,"45,399,000"
2459   敦吉            ,0,0,1,"66,200"
2460   建通            ,0,0,8,"159,100"
2461   光群雷          ,35,"643,600",14,"255,300"
