Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00715L   期街口布蘭特正2 ""","2,144","24,266,510",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,20,"673,990",153,"5,167,650"
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00732   國泰RMB短期報酬 """,0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,6,"135,030",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00742   新光內需收益    """,0,0,0,0
"=""00743   國泰中國A150    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,2,"40,060",0,0
"=""00757   統一FANG+       """,1,"49,600",0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00774B   新光中國政金綠債""",0,0,0,0
"=""00774C   新光中政金綠債+R""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""008201   BP上證50        """,0,0,0,0
"=""00830   國泰費城半導體  """,4,"137,630",0,0
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,0,0,0,0
"=""00881   國泰台灣科技龍頭""",12,"226,160",0,0
"=""00882   中信中國高股息  """,11,"155,850",406,"5,735,720"
"=""00885   富邦越南        """,0,0,0,0
"=""00891   中信關鍵半導體  """,19,"322,720",0,0
"=""00892   富邦台灣半導體  """,2,"33,380",0,0
"=""00893   國泰智能電動車  """,0,0,0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,2,"36,590",0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00900   富邦特選高股息30""",145,"2,196,910","8,304","125,869,330"
"=""00901   永豐智能車供應鏈""",0,0,0,0
1101   台泥            ,18,"853,150",332,"15,735,550"
1102   亞泥            ,0,0,377,"16,645,000"
1103   嘉泥            ,0,0,0,0
1104   環泥            ,0,0,0,0
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,18,"364,100"
1110   東泥            ,0,0,44,"878,300"
1201   味全            ,0,0,15,"330,000"
1203   味王            ,0,0,0,0
1210   大成            ,4,"210,600",47,"2,455,300"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,4,"322,800"
1216   統一            ,0,0,28,"1,904,000"
1217   愛之味          ,0,0,7,"75,300"
1218   泰山            ,0,0,0,0
1219   福壽            ,0,0,30,"596,550"
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,17,"895,800"
1229   聯華            ,1,"61,200",0,0
1231   聯華食          ,0,0,0,0
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,2,"56,500",0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,2,"211,000",1,"106,500"
1303   南亞            ,14,"1,207,200",0,0
1304   台聚            ,45,"1,392,750","1,027","31,934,300"
1305   華夏            ,56,"1,955,700",548,"19,291,450"
1307   三芳            ,0,0,0,0
1308   亞聚            ,60,"2,254,100",923,"34,837,550"
1309   台達化          ,2,"68,500",102,"3,522,050"
1310   台苯            ,0,0,141,"2,446,950"
1312   國喬            ,15,"425,550",568,"16,151,600"
1313   聯成            ,2,"43,600",225,"4,806,050"
1314   中石化          ,13,"170,300","5,130","65,854,700"
1315   達新            ,0,0,0,0
1316   上曜            ,105,"2,156,000",70,"1,444,100"
1319   東陽            ,0,0,99,"3,240,350"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,421,"21,314,800",0,0
1326   台化            ,0,0,231,"18,679,100"
1337   再生-KY         ,1,"7,540",0,0
1338   廣華-KY         ,0,0,2,"107,800"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,3,"204,900",55,"3,860,100"
1402   遠東新          ,0,0,76,"2,225,200"
1409   新纖            ,0,0,0,0
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,3,"53,500",4,"71,700"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,0,0
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,1,"26,000"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,5,"123,050",321,"7,900,400"
1441   大東            ,0,0,0,0
1442   名軒            ,1,"22,150",2,"44,100"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,28,"308,000"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,36,"361,800"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,2,"31,650",170,"2,687,050"
1456   怡華            ,0,0,0,0
1457   宜進            ,5,"97,250",0,0
1459   聯發            ,0,0,41,"501,800"
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,30,"420,550"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,1,"628,000"
1477   聚陽            ,0,0,10,"2,513,000"
1503   士電            ,0,0,0,0
1504   東元            ,0,0,0,0
1506   正道            ,0,0,0,0
1507   永大            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,1,"44,800",91,"4,080,750"
1514   亞力            ,0,0,0,0
1515   力山            ,461,"24,079,500",140,"7,402,300"
1516   川飛            ,0,0,0,0
1517   利奇            ,4,"104,900",155,"4,087,250"
1519   華城            ,0,0,35,"1,268,100"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,0,0
1524   耿鼎            ,0,0,0,0
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,1,"44,200"
1528   恩德            ,2,"22,200",0,0
1529   樂事綠能        ,60,"1,318,150",1,"22,050"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,1,"32,950"
1533   車王電          ,70,"4,787,000",18,"1,284,800"
1535   中宇            ,0,0,0,0
1536   和大            ,1,"90,200",152,"13,720,900"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,102,"11,281,500",337,"37,046,500"
1568   倉佑            ,1,"22,350",0,0
1582   信錦            ,0,0,11,"753,800"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,1,"62,800"
1590   亞德客-KY       ,0,0,84,"83,056,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,40,"2,109,600",50,"2,603,300"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,0,0
1605   華新            ,5,"128,000",195,"5,005,350"
1608   華榮            ,9,"190,050",298,"6,285,800"
1609   大亞            ,18,"437,500",364,"8,858,750"
1611   中電            ,165,"3,291,550",132,"2,667,000"
1612   宏泰            ,7,"180,250",144,"3,720,900"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,5,"71,000"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,2,"99,400"
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,10,"341,000",8,"272,400"
1709   和益            ,139,"3,603,200",167,"4,314,250"
1710   東聯            ,55,"1,245,700",288,"6,530,600"
1711   永光            ,273,"7,561,200",872,"24,041,700"
1712   興農            ,0,0,0,0
1713   國化            ,0,0,0,0
1714   和桐            ,5,"57,550",0,0
1717   長興            ,13,"517,250",342,"13,565,900"
1718   中纖            ,0,0,148,"1,483,500"
1720   生達            ,0,0,0,0
1721   三晃            ,779,"21,951,650",91,"2,558,950"
1722   台肥            ,3,"210,000",35,"2,451,400"
1723   中碳            ,0,0,42,"4,921,500"
1725   元禎            ,2,"67,750",0,0
1726   永記            ,0,0,0,0
1727   中華化          ,282,"14,688,400",101,"5,271,000"
1730   花仙子          ,0,0,1,"64,500"
1731   美吾華          ,0,0,0,0
1732   毛寶            ,293,"12,945,550",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,59,"1,694,600"
1735   日勝化          ,0,0,0,0
1736   喬山            ,2,"114,200",49,"2,808,800"
1737   臺鹽            ,0,0,0,0
1760   寶齡富錦        ,49,"3,820,200",9,"678,500"
1762   中化生          ,12,"790,600",1,"64,900"
1773   勝一            ,0,0,150,"24,334,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,2,"48,550"
1795   美時            ,42,"3,879,100",242,"22,597,300"
1802   台玻            ,10,"255,200",72,"1,845,350"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,10,"118,500",7,"82,300"
1808   潤隆            ,0,0,30,"1,640,700"
1809   中釉            ,8,"116,450",0,0
1810   和成            ,6,"100,200",14,"233,650"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,21,"1,350,000"
1904   正隆            ,1,"35,150",12,"419,600"
1905   華紙            ,0,0,98,"2,347,800"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,11,"376,650",41,"1,407,950"
1909   榮成            ,69,"1,622,400","1,303","30,772,900"
2002   中鋼            ,18,"626,750",841,"29,266,800"
2006   東和鋼鐵        ,8,"522,000",309,"20,260,600"
2007   燁興            ,25,"494,700",20,"397,600"
2008   高興昌          ,0,0,2,"39,750"
2009   第一銅          ,113,"4,687,600",57,"2,368,750"
2010   春源            ,8,"183,900",70,"1,615,050"
2012   春雨            ,0,0,10,"300,100"
2013   中鋼構          ,9,"548,400",12,"729,300"
2014   中鴻            ,16,"631,050",331,"13,116,300"
2015   豐興            ,0,0,0,0
2017   官田鋼          ,14,"267,350",53,"1,016,750"
2020   美亞            ,1,"30,850",1,"31,150"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,24,"565,350","1,128","26,701,850"
2024   志聯            ,2,"39,200",0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,3,"133,850","2,266","101,653,650"
2028   威致            ,5,"209,500",2,"85,000"
2029   盛餘            ,6,"189,300",163,"5,151,950"
2030   彰源            ,2,"56,800",468,"13,405,950"
2031   新光鋼          ,4,"226,800",432,"24,552,900"
2032   新鋼            ,9,"204,450",1,"22,950"
2033   佳大            ,0,0,0,0
2034   允強            ,9,"282,700",276,"8,673,850"
2038   海光            ,5,"167,650",37,"1,255,650"
2049   上銀            ,3,"907,000",298,"89,639,500"
2059   川湖            ,0,0,0,0
2062   橋椿            ,1,"27,800",1,"28,250"
2069   運錩            ,6,"195,850",21,"692,350"
2101   南港            ,5,"190,900",277,"10,582,600"
2102   泰豐            ,7,"200,700",0,0
2103   台橡            ,13,"510,350",42,"1,662,800"
2104   國際中橡        ,0,0,164,"4,495,450"
2105   正新            ,6,"212,500",62,"2,201,700"
2106   建大            ,0,0,1,"30,750"
2107   厚生            ,0,0,0,0
2108   南帝            ,6,"512,000",23,"1,938,900"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,2,"241,000"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,2,"87,550",50,"2,183,250"
2204   中華            ,0,0,0,0
2206   三陽工業        ,0,0,0,0
2207   和泰車          ,0,0,11,"6,795,000"
2208   台船            ,0,0,19,"415,100"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,11,"775,100"
2231   為升            ,1,"183,500",10,"1,853,500"
2233   宇隆            ,0,0,4,"441,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,26,"2,234,200",17,"1,462,800"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,1,"132,000",0,0
2301   光寶科          ,1,"64,400",1,"64,400"
2302   麗正            ,0,0,5,"83,900"
2303   聯電            ,208,"13,070,500","2,842","178,376,400"
2305   全友            ,95,"1,006,850",4,"41,600"
2308   台達電          ,4,"1,135,500",795,"226,143,000"
2312   金寶            ,27,"419,950","1,722","27,388,950"
2313   華通            ,27,"1,141,800",289,"12,192,800"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,6,"204,700",204,"6,901,200"
2317   鴻海            ,46,"4,900,500",864,"92,661,000"
2321   東訊            ,0,0,0,0
2323   中環            ,104,"1,356,000",0,0
2324   仁寶            ,15,"370,800",473,"11,695,900"
2327   國巨*           ,17,"8,813,000",444,"231,011,000"
2328   廣宇            ,16,"616,100","1,052","40,520,100"
2329   華泰            ,13,"323,400","1,372","34,279,050"
2330   台積電          ,19,"12,106,000",30,"19,143,000"
2331   精英            ,122,"2,662,450",310,"6,742,950"
2332   友訊            ,166,"2,932,400",620,"10,959,550"
2337   旺宏            ,72,"2,931,850",508,"20,742,900"
2338   光罩            ,78,"7,657,100",253,"25,121,400"
2340   台亞            ,199,"13,187,400",418,"28,047,200"
2342   茂矽            ,27,"1,261,750",29,"1,362,800"
2344   華邦電          ,86,"2,621,250","2,771","84,385,000"
2345   智邦            ,5,"1,307,000",152,"39,755,500"
2347   聯強            ,1,"65,800",141,"9,325,200"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,26,"3,960,500",207,"31,974,500"
2352   佳世達          ,6,"186,000",364,"11,116,050"
2353   宏��            ,10,"301,600","1,183","35,609,350"
2354   鴻準            ,3,"195,800",792,"51,227,100"
2355   敬鵬            ,15,"573,700",616,"23,845,100"
2356   英業達          ,1,"25,050",675,"16,872,250"
2357   華碩            ,5,"1,886,000",42,"15,818,500"
2358   廷鑫            ,"1,291","33,776,700",14,"354,750"
2359   所羅門          ,24,"605,700",0,0
2360   致茂            ,13,"2,753,000",60,"12,717,500"
2362   藍天            ,0,0,1,"32,200"
2363   矽統            ,38,"935,550",934,"22,900,400"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,62,"724,400",84,"1,003,300"
2367   燿華            ,19,"365,300",352,"6,803,750"
2368   金像電          ,40,"2,931,800",774,"57,016,200"
2369   菱生            ,35,"916,300",365,"9,592,300"
2371   大同            ,28,"886,600","1,835","57,854,800"
2373   震旦行          ,0,0,0,0
2374   佳能            ,69,"2,070,050",296,"8,920,600"
2375   凱美            ,36,"3,541,500",250,"24,741,800"
2376   技嘉            ,108,"15,869,500",303,"44,390,500"
2377   微星            ,26,"4,154,000",16,"2,533,500"
2379   瑞昱            ,4,"2,234,000",23,"12,730,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,0,0,334,"31,248,100"
2383   台光電          ,8,"2,195,500",12,"3,288,500"
2385   群光            ,59,"5,104,600",67,"5,813,600"
2387   精元            ,1,"45,900",9,"416,850"
2388   威盛            ,522,"41,248,500",125,"9,912,800"
2390   云辰            ,4,"89,300",42,"939,300"
2392   正崴            ,8,"326,000",55,"2,293,500"
2393   億光            ,0,0,41,"2,121,600"
2395   研華            ,0,0,32,"12,408,000"
2397   友通            ,0,0,0,0
2399   映泰            ,20,"468,450",8,"188,000"
2401   凌陽            ,211,"7,938,050","1,543","58,621,300"
2402   毅嘉            ,1,"16,800",0,0
2404   漢唐            ,1,"185,000",24,"4,482,500"
2405   輔信            ,0,0,0,0
2406   國碩            ,0,0,0,0
2408   南亞科          ,41,"3,026,000","1,308","96,737,200"
2409   友達            ,764,"16,733,200","3,487","77,298,550"
2412   中華電          ,0,0,0,0
2413   環科            ,2,"41,350",2,"41,100"
2414   精技            ,0,0,6,"219,950"
2415   錩新            ,0,0,4,"169,950"
2417   圓剛            ,31,"1,128,600",85,"3,103,000"
2419   仲琦            ,3,"67,950",119,"2,715,300"
2420   新巨            ,0,0,3,"130,000"
2421   建準            ,1,"42,450",43,"1,824,850"
2423   固緯            ,0,0,30,"828,700"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,24,"698,750"
2426   鼎元            ,15,"401,050",499,"13,510,100"
2427   三商電          ,0,0,23,"317,400"
2428   興勤            ,0,0,11,"1,654,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,29,"1,083,600"
2431   聯昌            ,2,"26,800",78,"1,061,700"
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,49,"4,479,300",107,"9,815,200"
2438   翔耀            ,0,0,0,0
2439   美律            ,5,"460,600",276,"25,494,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,15,"1,127,200",98,"7,376,500"
2442   新美齊          ,3,"38,700",299,"3,846,900"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,51,"2,295,300",188,"8,440,000"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,2,"142,900"
2453   凌群            ,1,"28,800",0,0
2454   聯發科          ,29,"32,505,000",76,"83,480,000"
2455   全新            ,62,"8,031,500",361,"46,993,000"
2457   飛宏            ,158,"7,608,400",249,"12,360,850"
2458   義隆            ,7,"1,143,500",135,"22,024,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,3,"85,800",3,"87,250"
2461   光群雷          ,10,"228,200",44,"1,003,450"
2462   良得電          ,0,0,13,"359,950"
2464   盟立            ,0,0,82,"3,522,900"
2465   麗臺            ,22,"1,693,500",1,"79,900"
2466   冠西電          ,0,0,7,"249,900"
2467   志聖            ,2,"103,200",13,"676,400"
2468   華經            ,0,0,0,0
2471   資通            ,1,"25,900",0,0
2472   立隆電          ,1,"67,200",2,"135,700"
2474   可成            ,1,"161,500",136,"21,977,500"
2476   鉅祥            ,23,"1,617,800",142,"10,063,000"
2477   美隆電          ,2,"61,800",0,0
2478   大毅            ,1,"64,000",24,"1,552,600"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,330,"31,674,100","2,160","209,317,800"
2482   連宇            ,0,0,5,"78,000"
2483   百容            ,0,0,17,"438,850"
2484   希華            ,18,"676,900",19,"717,550"
2485   兆赫            ,17,"348,000",164,"3,325,300"
2486   一詮            ,105,"4,974,700",59,"2,796,350"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,45,"765,400",93,"1,591,050"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,11,"1,857,500",185,"31,371,000"
2493   揚博            ,0,0,0,0
2495   普安            ,81,"1,483,450",277,"5,157,300"
2496   卓越            ,0,0,0,0
2497   怡利電          ,247,"19,608,300",322,"25,503,400"
2498   宏達電          ,636,"50,402,400","1,031","82,676,400"
2501   國建            ,0,0,4,"76,550"
2504   國產            ,206,"5,408,850",238,"6,412,650"
2505   國揚            ,1,"24,600",3,"73,800"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,32,"433,700"
2514   龍邦            ,0,0,0,0
2515   中工            ,1,"8,960",74,"662,050"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,336,"12,420,450"
2524   京城            ,1,"39,100",0,0
2527   宏璟            ,5,"150,000",0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,10,"241,000",0,0
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,6,"62,100"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,38,"1,180,400",62,"1,924,000"
2540   愛山林          ,0,0,0,0
2542   興富發          ,70,"3,250,700",212,"9,804,150"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,6,"66,100"
2548   華固            ,0,0,0,0
2597   潤弘            ,0,0,0,0
2601   益航            ,124,"1,547,200",441,"5,512,100"
2603   長榮            ,588,"82,488,000","1,506","212,638,000"
2605   新興            ,16,"449,350",357,"10,134,150"
2606   裕民            ,17,"1,006,500",459,"27,150,300"
2607   榮運            ,27,"766,050",398,"11,337,750"
2608   嘉里大榮        ,354,"17,588,100",21,"976,750"
2609   陽明            ,169,"19,053,000",857,"96,827,000"
2610   華航            ,"1,870","50,035,200","1,841","48,916,200"
2611   志信            ,5,"94,950",25,"479,200"
2612   中航            ,5,"281,500",234,"12,925,300"
2613   中櫃            ,0,0,0,0
2614   東森            ,682,"25,631,550",451,"16,996,500"
2615   萬海            ,219,"41,484,500","1,762","331,130,000"
2616   山隆            ,0,0,0,0
2617   台航            ,8,"286,150",35,"1,253,650"
2618   長榮航          ,"2,167","57,253,050","1,632","43,581,900"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,120,"3,514,450"
2634   漢翔            ,1,"30,050",42,"1,264,150"
2636   台驊控股        ,0,0,159,"20,992,500"
2637   慧洋-KY         ,22,"1,773,500",106,"8,463,300"
2642   宅配通          ,223,"18,089,900",1,"78,000"
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,1,"31,200"
2705   六福            ,0,0,1,"17,250"
2706   第一店          ,0,0,0,0
2707   晶華            ,6,"873,500",3,"438,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,1,"110,000",40,"4,415,000"
2727   王品            ,78,"9,925,000",44,"5,604,500"
2731   雄獅            ,3,"252,600",5,"422,300"
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,0,0
2753   八方雲集        ,0,0,0,0
2801   彰銀            ,4,"71,150",1,"17,600"
2809   京城銀          ,0,0,19,"770,900"
2812   台中銀          ,0,0,0,0
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,0,0
2832   台產            ,0,0,0,0
