Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1449   佳和            ,72,"1,592,350",2,"44,050"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,2,"34,800"
1453   大將            ,0,0,2,"30,600"
1454   台富            ,0,0,0,0
1455   集盛            ,7,"73,950",11,"117,100"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,15,"216,450",1,"14,100"
1467   南緯            ,0,0,13,"143,800"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,8,"228,000"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,0,0
1477   聚陽            ,2,"734,000",21,"7,678,000"
1503   士電            ,3,"353,000",94,"11,038,500"
1504   東元            ,6,"270,050",42,"1,896,350"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,15,"1,801,500",623,"73,968,500"
1514   亞力            ,290,"23,523,100",322,"25,558,700"
1515   力山            ,858,"40,947,550",271,"13,041,450"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,170,"61,467,500",75,"27,090,500"
1521   大億            ,0,0,1,"42,150"
1522   堤維西          ,15,"594,600",99,"3,915,400"
1524   耿鼎            ,13,"407,800",20,"633,750"
1525   江申            ,0,0,1,"75,800"
1526   日馳            ,1,"32,100",0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,3,"94,050",103,"3,265,450"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,1,"40,250",33,"1,331,000"
1533   車王電          ,1,"52,900",11,"581,800"
1535   中宇            ,0,0,0,0
1536   和大            ,13,"731,000",182,"10,222,900"
1537   廣隆            ,0,0,3,"393,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,4,"68,550"
1541   錩泰            ,0,0,0,0
1558   伸興            ,2,"205,000",1,"103,000"
1560   中砂            ,27,"5,096,000",11,"2,051,500"
1568   倉佑            ,7,"206,500",4,"120,000"
1582   信錦            ,19,"1,440,300",10,"756,200"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,18,"915,700",150,"7,643,400"
1590   亞德客-KY       ,0,0,1,"965,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,0,0,25,"862,950"
1603   華電            ,11,"387,500",18,"635,450"
1604   聲寶            ,0,0,0,0
1605   華新            ,50,"1,804,300","2,013","72,796,500"
1608   華榮            ,9,"185,950",31,"640,850"
1609   大亞            ,29,"963,400",597,"19,880,450"
1611   中電            ,0,0,2,"33,300"
1612   宏泰            ,8,"220,850",61,"1,680,550"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,3,"92,300",17,"527,300"
1626   艾美特-KY       ,0,0,2,"32,700"
1701   中化            ,0,0,67,"1,605,650"
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,1,"156,500"
1708   東鹼            ,0,0,58,"1,829,450"
1709   和益            ,0,0,79,"1,617,550"
1710   東聯            ,1,"19,100",98,"1,885,000"
1711   永光            ,1,"19,200",80,"1,517,350"
1712   興農            ,0,0,4,"151,850"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,33,"941,050"
1718   中纖            ,0,0,1,"8,000"
1720   生達            ,2,"128,900",55,"3,549,600"
1721   三晃            ,0,0,1,"15,300"
1722   台肥            ,1,"66,700",41,"2,716,800"
1723   中碳            ,0,0,7,"811,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,2,"56,200"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,55,"1,906,050",25,"878,450"
1733   五鼎            ,4,"133,600",165,"5,484,200"
1734   杏輝            ,0,0,1,"33,450"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,0,0
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,9,"464,500"
1760   寶齡富錦        ,13,"1,356,000",28,"2,956,500"
1762   中化生          ,36,"1,979,100",49,"2,695,900"
1773   勝一            ,0,0,0,0
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,24,"1,102,950"
1786   科妍            ,0,0,23,"1,778,400"
1789   神隆            ,0,0,135,"3,561,200"
1795   美時            ,48,"13,815,500",137,"39,369,500"
1802   台玻            ,17,"313,200",961,"17,684,300"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,7,"74,550",0,0
1808   潤隆            ,0,0,3,"318,500"
1809   中釉            ,0,0,0,0
1810   和成            ,4,"70,900",220,"3,889,050"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,1,"54,200",5,"271,700"
1904   正隆            ,0,0,9,"262,650"
1905   華紙            ,13,"290,400",128,"2,857,350"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,3,"94,200",34,"1,063,400"
1909   榮成            ,1,"14,300",177,"2,547,400"
2002   中鋼            ,13,"335,650","1,000","25,843,300"
2006   東和鋼鐵        ,2,"139,500",3,"211,200"
2007   燁興            ,10,"120,900",9,"111,200"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,2,"61,650",100,"3,082,850"
2010   春源            ,0,0,5,"88,450"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,2,"108,800"
2014   中鴻            ,57,"1,399,300",690,"16,939,800"
2015   豐興            ,0,0,9,"602,600"
2017   官田鋼          ,0,0,29,"418,800"
2020   美亞            ,0,0,27,"868,950"
2022   聚亨            ,0,0,41,"490,100"
2023   燁輝            ,7,"117,050",42,"711,250"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,32,"1,200,500",588,"22,125,900"
2028   威致            ,1,"25,500",51,"1,268,800"
2029   盛餘            ,1,"29,300",0,0
2030   彰源            ,0,0,6,"113,800"
2031   新光鋼          ,4,"218,100",64,"3,498,000"
2032   新鋼            ,19,"356,500",18,"337,300"
2033   佳大            ,1,"17,450",0,0
2034   允強            ,0,0,26,"696,850"
2038   海光            ,4,"81,650",24,"493,050"
2049   上銀            ,2,"452,000",57,"12,852,500"
2059   川湖            ,0,0,2,"1,812,000"
2062   橋椿            ,0,0,2,"51,500"
2069   運錩            ,0,0,0,0
2101   南港            ,21,"915,250",52,"2,268,400"
2102   泰豐            ,0,0,65,"1,233,950"
2103   台橡            ,0,0,6,"143,400"
2104   國際中橡        ,0,0,108,"2,056,750"
2105   正新            ,11,"484,950",386,"17,032,800"
2106   建大            ,0,0,7,"214,900"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,7,"257,250"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,71,"4,980,700",694,"48,632,500"
2204   中華            ,13,"1,380,000",111,"11,812,000"
2206   三陽工業        ,7,"495,400",205,"14,529,300"
2207   和泰車          ,0,0,7,"4,749,000"
2208   台船            ,0,0,779,"15,934,050"
2211   長榮鋼          ,6,"613,000",65,"6,695,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,2,"177,000",0,0
2231   為升            ,0,0,54,"7,060,000"
2233   宇隆            ,1,"133,000",2,"264,500"
2236   百達-KY         ,1,"64,100",0,0
2239   英利-KY         ,0,0,3,"172,700"
2241   艾姆勒          ,4,"118,200",43,"1,278,300"
2243   宏旭-KY         ,3,"58,650",0,0
2247   汎德永業        ,0,0,1,"294,500"
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,46,"5,029,500",988,"107,900,500"
2302   麗正            ,1,"17,800",18,"320,100"
2303   聯電            ,20,"1,004,200","1,008","50,599,600"
2305   全友            ,12,"264,950",11,"237,600"
2308   台達電          ,6,"1,737,500",180,"52,234,500"
2312   金寶            ,34,"516,200",202,"3,084,550"
2313   華通            ,211,"14,215,000",651,"43,787,100"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,183,"6,792,300",108,"4,022,850"
2317   鴻海            ,6,"602,500",366,"36,966,000"
2321   東訊            ,0,0,0,0
2323   中環            ,26,"282,100","1,273","13,794,750"
2324   仁寶            ,190,"6,843,650","2,217","80,266,250"
2327   國巨*           ,5,"2,785,000",199,"110,821,000"
2328   廣宇            ,3,"100,900",328,"11,061,400"
2329   華泰            ,600,"32,889,900",121,"6,616,300"
2330   台積電          ,12,"7,013,000",110,"64,154,000"
2331   精英            ,42,"1,315,300",246,"7,683,600"
2332   友訊            ,0,0,36,"685,200"
2337   旺宏            ,36,"1,081,500",572,"17,209,750"
2338   光罩            ,21,"1,456,400",137,"9,517,400"
2340   台亞            ,0,0,10,"449,800"
2342   茂矽            ,20,"652,750",97,"3,172,000"
2344   華邦電          ,16,"449,050",51,"1,426,900"
2345   智邦            ,1,"510,000",6,"3,078,000"
2347   聯強            ,0,0,205,"14,148,600"
2348   海悅            ,1,"92,500",0,0
2349   錸德            ,0,0,0,0
2351   順德            ,3,"321,000",27,"2,849,500"
2352   佳世達          ,89,"4,057,250","2,006","91,187,600"
2353   宏��            ,255,"12,116,750","2,207","104,555,700"
2354   鴻準            ,2,"102,400",434,"22,183,300"
2355   敬鵬            ,13,"593,850",119,"5,452,100"
2356   英業達          ,249,"12,314,000","2,724","134,849,900"
2357   華碩            ,22,"10,086,000",87,"39,945,000"
2358   廷鑫            ,22,"192,130",16,"138,660"
2359   所羅門          ,12,"465,800",109,"4,233,000"
2360   致茂            ,0,0,22,"4,843,500"
2362   藍天            ,123,"5,623,500","2,210","102,115,200"
2363   矽統            ,829,"35,083,650",166,"6,951,650"
2364   倫飛            ,13,"1,335,000",0,0
2365   昆盈            ,0,0,9,"123,300"
2367   燿華            ,2,"37,900",36,"682,650"
2368   金像電          ,125,"24,810,000",172,"34,093,500"
2369   菱生            ,0,0,31,"642,500"
2371   大同            ,91,"4,097,650","3,207","144,836,550"
2373   震旦行          ,0,0,0,0
2374   佳能            ,8,"199,850",25,"627,900"
2375   凱美            ,0,0,16,"1,050,600"
2376   技嘉            ,483,"119,946,500",304,"75,521,000"
2377   微星            ,103,"18,796,500",1,"177,000"
2379   瑞昱            ,1,"457,000",108,"49,178,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,175,"38,099,000",574,"124,716,000"
2383   台光電          ,8,"2,876,500",582,"209,786,000"
2385   群光            ,3,"550,000",62,"11,451,000"
2387   精元            ,15,"846,400",134,"7,566,300"
2388   威盛            ,634,"94,634,000",429,"64,497,500"
2390   云辰            ,0,0,25,"355,900"
2392   正崴            ,1,"44,750",22,"986,250"
2393   億光            ,0,0,6,"289,700"
2395   研華            ,0,0,7,"2,541,000"
2397   友通            ,0,0,0,0
2399   映泰            ,27,"626,000",216,"5,062,300"
2401   凌陽            ,20,"641,700",98,"3,161,050"
2402   毅嘉            ,7,"238,200",84,"2,856,450"
2404   漢唐            ,1,"274,000",32,"8,837,000"
2405   輔信            ,36,"629,150",62,"1,086,200"
2406   國碩            ,0,0,21,"336,900"
2408   南亞科          ,16,"1,143,700",265,"18,970,000"
2409   友達            ,129,"2,374,550","3,043","55,995,400"
2412   中華電          ,0,0,79,"9,480,000"
2413   環科            ,0,0,5,"139,700"
2414   精技            ,0,0,2,"67,300"
2415   錩新            ,0,0,0,0
2417   圓剛            ,15,"499,400",11,"371,000"
2419   仲琦            ,20,"656,000",107,"3,542,950"
2420   新巨            ,0,0,14,"671,300"
2421   建準            ,70,"6,970,800",707,"70,874,500"
2423   固緯            ,0,0,24,"963,700"
2424   隴華            ,0,0,0,0
2425   承啟            ,2,"91,600",64,"2,928,250"
2426   鼎元            ,0,0,11,"203,800"
2427   三商電          ,25,"634,350",79,"2,005,800"
2428   興勤            ,0,0,35,"5,526,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,14,"947,200",36,"2,436,800"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,7,"741,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,21,"514,300",10,"241,750"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,88,"7,140,800","1,039","84,364,300"
2450   神腦            ,0,0,1,"39,350"
2451   創見            ,0,0,10,"793,400"
2453   凌群            ,5,"271,500",20,"1,093,000"
2454   聯發科          ,1,"926,000",230,"212,570,000"
2455   全新            ,30,"3,902,500",2,"264,500"
2457   飛宏            ,125,"6,915,900",378,"20,907,200"
2458   義隆            ,44,"6,969,500",0,0
2459   敦吉            ,0,0,0,0
2460   建通            ,10,"303,900",21,"646,800"
2461   光群雷          ,425,"9,959,800",170,"3,997,300"
2462   良得電          ,4,"146,300",46,"1,693,950"
2464   盟立            ,0,0,16,"571,000"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,9,"626,300",106,"7,416,900"
2468   華經            ,4,"117,950",27,"792,550"
2471   資通            ,0,0,7,"384,400"
2472   立隆電          ,2,"137,600",0,0
2474   可成            ,1,"197,500",74,"14,610,500"
2476   鉅祥            ,3,"210,800",0,0
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,16,"731,950"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,5,"315,800",114,"7,211,000"
2482   連宇            ,7,"256,450",22,"810,050"
2483   百容            ,0,0,1,"23,950"
2484   希華            ,1,"31,800",0,0
2485   兆赫            ,3,"63,300",13,"274,850"
2486   一詮            ,25,"1,125,600",143,"6,453,400"
2488   漢平            ,0,0,5,"199,050"
2489   瑞軒            ,214,"2,934,900",21,"284,550"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,17,"1,906,000",59,"6,563,000"
2493   揚博            ,0,0,4,"325,600"
2495   普安            ,6,"121,700",31,"631,500"
2496   卓越            ,0,0,0,0
2497   怡利電          ,3,"187,500",129,"8,017,800"
2498   宏達電          ,322,"17,109,200",573,"30,240,800"
2501   國建            ,1,"18,150",91,"1,660,650"
2504   國產            ,0,0,0,0
2505   國揚            ,1,"22,700",0,0
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,139,"1,538,050"
2514   龍邦            ,0,0,0,0
2515   中工            ,14,"183,300",869,"11,345,900"
2516   新建            ,0,0,0,0
2520   冠德            ,2,"78,700",1,"39,900"
2524   京城            ,0,0,1,"31,500"
2527   宏璟            ,0,0,3,"82,350"
2528   皇普            ,2,"69,600",3,"102,600"
2530   華建            ,16,"591,200",41,"1,512,850"
2534   宏盛            ,0,0,32,"640,750"
2535   達欣工          ,1,"44,750",0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,1,"9,380",5,"46,700"
2538   基泰            ,10,"160,000",3,"48,900"
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,0,0,6,"529,700"
2542   興富發          ,0,0,118,"4,723,750"
2543   皇昌            ,88,"2,400,850",146,"3,988,000"
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,38,"365,360"
2548   華固            ,0,0,29,"2,769,200"
2597   潤弘            ,0,0,0,0
2601   益航            ,0,0,156,"1,345,440"
2603   長榮            ,574,"85,197,500",37,"5,568,500"
2605   新興            ,30,"743,400",739,"18,350,700"
2606   裕民            ,11,"556,700",198,"9,957,600"
