Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2458   義隆            ,74,"7,174,300",82,"7,964,300"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,0,0
2462   良得電          ,1,"27,900",0,0
2464   盟立            ,0,0,0,0
2465   麗臺            ,0,0,1,"38,500"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,52,"3,047,900"
2474   可成            ,0,0,844,"151,920,000"
2476   鉅祥            ,119,"7,046,700",686,"40,569,600"
2477   美隆電          ,0,0,0,0
2478   大毅            ,1,"45,500",0,0
2480   敦陽科          ,0,0,1,"84,400"
2481   強茂            ,97,"6,746,251",158,"11,020,400"
2482   連宇            ,31,"779,200",0,0
2483   百容            ,0,0,0,0
2484   希華            ,8,"330,950",0,0
2485   兆赫            ,1,"17,750",1,"17,800"
2486   一詮            ,16,"396,050",33,"808,800"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,428,"5,499,800"
2491   吉祥全          ,2,"30,000",0,0
2492   華新科          ,13,"1,197,700",11,"1,019,400"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,10,"164,550"
2496   卓越            ,0,0,0,0
2497   怡利電          ,165,"14,186,819",58,"4,939,400"
2498   宏達電          ,"1,414","85,907,744","1,120","66,460,400"
2501   國建            ,0,0,36,"620,650"
2504   國產            ,0,0,4,"101,250"
2505   國揚            ,0,0,1,"19,800"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,2,"31,200"
2511   太子            ,0,0,0,0
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,0,0
2516   新建            ,0,0,0,0
2520   冠德            ,20,"558,000",6,"168,450"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,3,"66,700"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,61,"999,150"
2534   宏盛            ,0,0,0,0
2535   達欣工          ,0,0,1,"30,750"
2536   宏普            ,0,0,0,0
2537   聯上發          ,1,"8,110",0,0
2538   基泰            ,0,0,3,"43,400"
2539   櫻花建          ,62,"1,964,000",0,0
2540   愛山林          ,1,"135,000",0,0
2542   興富發          ,0,0,972,"47,018,350"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,1,"46,000"
2546   根基            ,0,0,1,"50,800"
2547   日勝生          ,0,0,1,"9,720"
2548   華固            ,0,0,2,"185,800"
2597   潤弘            ,0,0,1,"90,600"
2601   益航            ,1,"9,580",194,"1,855,040"
2603   長榮            ,332,"28,853,674",0,0
2605   新興            ,189,"4,001,750",95,"2,024,300"
2606   裕民            ,138,"5,190,250",730,"27,526,150"
2607   榮運            ,107,"3,199,800",544,"16,243,650"
2608   嘉里大榮        ,0,0,25,"1,025,950"
2609   陽明            ,"2,071","161,249,617","2,157","167,827,600"
2610   華航            ,"3,105","70,992,341","4,433","100,930,000"
2611   志信            ,2,"33,450",0,0
2612   中航            ,14,"539,200",17,"653,900"
2613   中櫃            ,3,"76,350",0,0
2614   東森            ,9,"219,250",90,"2,185,800"
2615   萬海            ,"1,284","108,745,707",272,"22,957,800"
2616   山隆            ,0,0,0,0
2617   台航            ,9,"243,650",66,"1,781,350"
2618   長榮航          ,"1,323","44,581,800",299,"9,956,600"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,3,"87,600",188,"5,444,350"
2634   漢翔            ,19,"674,550",33,"1,170,550"
2636   台驊控股        ,142,"10,999,600",29,"2,216,000"
2637   慧洋-KY         ,194,"11,142,200",378,"21,681,000"
2642   宅配通          ,17,"987,400",1,"58,800"
2701   萬企            ,0,0,0,0
2702   華園            ,1,"28,500",0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,4,"66,000"
2706   第一店          ,0,0,0,0
2707   晶華            ,3,"519,500",0,0
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,6,"612,500",0,0
2727   王品            ,1,"125,000",0,0
