Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00663L   國泰臺灣加權正2 """,0,0,0,0
"=""00664R   國泰臺灣加權反1 """,141,"522,140",304,"1,125,020"
"=""00665L   富邦�琤肭磪囓�2 """,99,"818,080","3,725","31,607,890"
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,2,"12,800",117,"749,920"
"=""00670L   富邦NASDAQ正2   """,34,"4,644,100",8,"1,095,400"
"=""00671R   富邦NASDAQ反1   """,255,"892,600",0,0
"=""00673R   期元大S&P原油反1""",237,"1,821,030",0,0
"=""00674R   期元大S&P黃金反1""",2,"19,240",0,0
"=""00675L   富邦臺灣加權正2 """,120,"11,637,850",361,"34,920,000"
"=""00676R   富邦臺灣加權反1 """,0,0,0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,142,"1,188,270","1,228","10,293,330"
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,5,"117,350",3,"70,470"
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,6,"517,400",0,0
"=""00686R   群益臺灣加權反1 """,1,"2,230",0,0
"=""00688L   國泰20年美債正2 """,67,"556,740",256,"2,132,480"
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,16,"566,340"
"=""00692   富邦公司治理    """,0,0,869,"39,624,300"
"=""00693U   期街口S&P黃豆   """,1,"20,490",3,"61,470"
"=""00700   富邦�琤肭磪�    """,0,0,20,"299,590"
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",0,0,0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,3,"59,700"
"=""00711B   復華彭博新興債  """,0,0,1,"16,640"
"=""00712   復華富時不動產  """,0,0,501,"4,899,780"
"=""00713   元大台灣高息低波""",0,0,"3,421","191,645,500"
"=""00714   群益道瓊美國地產""",0,0,1,"22,000"
"=""00715L   期街口布蘭特正2 ""","6,054","76,695,160","5,052","63,932,430"
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,5,"270,450",5,"270,250"
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,1,"27,330",17,"463,080"
"=""00739   元大MSCI A股    """,0,0,10,"238,600"
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,218,"2,036,770",470,"4,446,230"
"=""00757   統一FANG+       """,17,"1,645,900",206,"19,951,100"
"=""00762   元大全球AI      """,0,0,2,"137,900"
"=""00763U   期街口道瓊銅    """,0,0,2,"51,300"
"=""00770   國泰北美科技    """,0,0,141,"7,175,450"
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,10,"470,950",0,0
"=""00850   元大臺灣ESG永續 """,0,0,228,"10,590,090"
"=""00851   台新全球AI      """,0,0,1,"50,300"
"=""00852L   國泰美國道瓊正2 """,32,"939,430",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,0,0,"10,587","243,324,740"
"=""00881   國泰台灣科技龍頭""",2,"49,640",0,0
"=""00882   中信中國高股息  """,0,0,0,0
"=""00885   富邦越南        """,3,"35,190",0,0
"=""00891   中信關鍵半導體  """,0,0,58,"1,061,700"
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,1,"25,640",77,"1,968,740"
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,2,"64,550",344,"11,098,630"
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,7,"60,830"
"=""00898   國泰基因免疫革命""",0,0,5,"37,600"
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,140,"2,026,100"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,4,"43,840",0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,14,"249,760"
"=""00905   FT臺灣Smart     """,2,"27,760",14,"193,900"
"=""00907   永豐優息存股    """,0,0,18,"283,860"
"=""00908   富邦入息REITs+  """,0,0,5,"64,900"
"=""00909   國泰數位支付服務""",5,"180,040",18,"647,590"
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,"2,808","73,444,180"
"=""00916   國泰全球品牌50  """,0,0,1,"24,360"
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,178,"4,328,690"
"=""00919   群益台灣精選高息""",6,"139,320",344,"8,003,620"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,1,"21,540",0,0
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,21,"520,380"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,169,"3,973,560"
"=""00927   群益半導體收益  """,0,0,300,"5,436,390"
"=""00929   復華台灣科技優息""",9,"164,610",411,"7,495,920"
"=""00930   永豐ESG低碳高息 """,0,0,23,"428,380"
"=""00932   兆豐永續高息等權""",0,0,21,"345,140"
"=""00934   中信成長高股息  """,0,0,1,"18,570"
"=""00935   野村臺灣新科技50""",0,0,53,"1,180,250"
"=""00936   台新永續高息中小""",0,0,0,0
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,81,"1,161,540"
"=""00940   元大台灣價值高息""",1,"9,490","2,807","26,664,150"
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,122,"1,878,800"
"=""00946   群益科技高息成長""",0,0,"1,414","13,058,530"
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,340,"2,912,290"
"=""00952   凱基台灣AI50    """,0,0,21,"207,060"
"=""00953B   群益優選非投等債""",0,0,"1,093","11,196,120"
"=""00954   中信日本半導體  """,0,0,79,"713,800"
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",0,0,357,"5,304,860"
"=""00961   FT臺灣永續高息  """,0,0,0,0
1101   台泥            ,14,"454,450","2,030","65,911,850"
1102   亞泥            ,0,0,559,"25,841,550"
1103   嘉泥            ,1,"17,800",2,"35,500"
1104   環泥            ,0,0,87,"2,578,400"
1108   幸福            ,0,0,2,"28,800"
1109   信大            ,0,0,1,"18,450"
1110   東泥            ,0,0,4,"83,950"
1201   味全            ,0,0,11,"199,950"
1203   味王            ,0,0,1,"45,300"
1210   大成            ,0,0,118,"6,032,700"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,62,"5,997,900"
1216   統一            ,1,"86,200",526,"45,286,900"
1217   愛之味          ,0,0,24,"287,950"
1218   泰山            ,0,0,42,"836,650"
1219   福壽            ,0,0,0,0
1220   台榮            ,12,"212,500",47,"836,800"
1225   福懋油          ,0,0,2,"162,800"
1227   佳格            ,1,"37,500",5,"187,250"
1229   聯華            ,0,0,243,"14,363,300"
1231   聯華食          ,0,0,17,"2,001,000"
1232   大統益          ,0,0,12,"1,771,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,1,"41,350"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,6,"810,000"
1301   台塑            ,59,"2,673,750","3,150","142,917,000"
1303   南亞            ,58,"2,392,750","2,457","101,394,500"
1304   台聚            ,0,0,105,"1,439,950"
1305   華夏            ,11,"167,450",180,"2,748,750"
1307   三芳            ,40,"1,810,000",361,"16,464,750"
1308   亞聚            ,8,"149,300",469,"8,780,550"
1309   台達化          ,3,"52,000",24,"412,250"
1310   台苯            ,1,"11,550",148,"1,717,450"
1312   國喬            ,2,"23,300",715,"8,366,700"
1313   聯成            ,44,"472,900",325,"3,497,750"
1314   中石化          ,142,"1,125,930","7,110","56,749,080"
1315   達新            ,0,0,0,0
1316   上曜            ,0,0,359,"5,390,400"
1319   東陽            ,1,"107,000",173,"18,538,000"
1321   大洋            ,15,"504,000",9,"303,300"
1323   永裕            ,0,0,1,"25,950"
1324   地球            ,0,0,1,"12,850"
1325   恆大            ,0,0,3,"83,500"
1326   台化            ,35,"1,277,000","2,390","86,934,500"
1337   再生-KY         ,1,"6,900",2,"13,940"
1338   廣華-KY         ,0,0,2,"60,400"
1339   昭輝            ,0,0,14,"766,800"
1340   勝悅-KY         ,0,0,1,"10,050"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,23,"2,234,300"
1402   遠東新          ,0,0,"1,966","69,648,900"
1409   新纖            ,0,0,319,"4,873,050"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,5,"113,850"
1416   廣豐            ,0,0,2,"25,800"
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,3,"88,400"
1419   新紡            ,0,0,4,"182,800"
1423   利華            ,0,0,1,"38,000"
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,134,"2,650,850"
1435   中福            ,0,0,0,0
1436   華友聯          ,1,"119,000",13,"1,547,000"
1437   勤益控          ,0,0,6,"204,900"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,17,"256,950"
1441   大東            ,0,0,0,0
1442   名軒            ,5,"328,000",24,"1,573,300"
1443   立益物流        ,0,0,2,"68,200"
1444   力麗            ,0,0,33,"305,980"
1445   大宇            ,0,0,21,"354,850"
1446   宏和            ,3,"132,950",13,"587,300"
1447   力鵬            ,0,0,187,"1,509,770"
1449   佳和            ,230,"6,197,200",0,0
1451   年興            ,0,0,1,"20,600"
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,8,"126,100"
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,12,"120,600"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,1,"19,300"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,1,"24,300"
1464   得力            ,3,"50,700",39,"657,750"
1465   偉全            ,0,0,0,0
1466   聚隆            ,23,"350,250",0,0
1467   南緯            ,0,0,10,"107,700"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,1,"58,900"
1473   台南            ,0,0,23,"818,000"
1474   弘裕            ,2,"28,100",9,"127,800"
1475   業旺            ,0,0,6,"380,800"
1476   儒鴻            ,0,0,41,"22,667,000"
1477   聚陽            ,1,"341,500",81,"27,467,500"
1503   士電            ,17,"3,572,500",70,"14,725,000"
1504   東元            ,1,"49,900",98,"4,886,500"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,11,"1,840,500",328,"55,143,000"
1514   亞力            ,6,"675,000",51,"5,726,000"
1515   力山            ,1,"32,500",66,"2,153,400"
1516   川飛            ,0,0,4,"72,400"
1517   利奇            ,0,0,0,0
1519   華城            ,125,"82,134,000",48,"31,523,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,4,"248,800",21,"1,300,700"
1524   耿鼎            ,90,"3,365,150",63,"2,361,450"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,11,"477,350"
1528   恩德            ,83,"1,527,550",20,"384,850"
1529   樂事綠能        ,0,0,17,"450,750"
1530   亞崴            ,0,0,0,0
1531   高林股          ,1,"16,450",55,"911,000"
1532   勤美            ,0,0,28,"1,037,800"
1533   車王電          ,0,0,3,"133,650"
1535   中宇            ,0,0,4,"246,200"
1536   和大            ,27,"1,597,400",165,"9,743,000"
1537   廣隆            ,0,0,57,"8,452,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,2,"52,000",6,"159,000"
1540   喬福            ,281,"10,920,050",1,"38,500"
1541   錩泰            ,0,0,2,"57,500"
1558   伸興            ,0,0,8,"836,000"
1560   中砂            ,15,"4,665,000",262,"81,697,000"
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,6,"171,800"
1582   信錦            ,2,"191,600",45,"4,284,300"
1583   程泰            ,0,0,3,"181,200"
1587   吉茂            ,4,"157,600",168,"6,691,150"
1589   永冠-KY         ,0,0,1,"39,050"
1590   亞德客-KY       ,0,0,88,"79,388,000"
1597   直得            ,17,"1,568,400",37,"3,417,000"
1598   岱宇            ,0,0,12,"333,100"
1603   華電            ,0,0,6,"217,800"
1604   聲寶            ,0,0,1,"28,200"
1605   華新            ,32,"902,400","2,647","74,777,850"
1608   華榮            ,0,0,87,"2,524,400"
1609   大亞            ,31,"1,396,750",171,"7,715,100"
1611   中電            ,1,"15,850",185,"2,952,200"
1612   宏泰            ,0,0,15,"520,250"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,2,"38,300"
1618   合機            ,0,0,30,"1,237,100"
1626   艾美特-KY       ,0,0,1,"14,800"
1702   南僑            ,0,0,23,"1,227,700"
1707   葡萄王          ,0,0,14,"2,100,000"
1708   東鹼            ,50,"2,118,150",33,"1,381,950"
1709   和益            ,0,0,47,"1,029,750"
1710   東聯            ,0,0,52,"887,450"
1711   永光            ,31,"708,900",222,"5,110,950"
1712   興農            ,0,0,179,"7,892,000"
1713   國化            ,0,0,2,"99,700"
1714   和桐            ,1,"8,430",30,"253,010"
1717   長興            ,6,"179,700",211,"6,310,200"
1718   中纖            ,0,0,109,"868,600"
1720   生達            ,0,0,3,"190,300"
1721   三晃            ,46,"860,600",0,0
1722   台肥            ,11,"603,400",238,"13,090,200"
1723   中碳            ,0,0,72,"6,916,900"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,19,"668,650",34,"1,205,600"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,2,"45,800"
1732   毛寶            ,0,0,1,"28,600"
1733   五鼎            ,0,0,2,"57,800"
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,3,"65,050"
1736   喬山            ,0,0,0,0
1737   臺鹽            ,0,0,17,"560,400"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,1,"93,200",27,"2,533,700"
1762   中化生          ,0,0,1,"41,400"
1773   勝一            ,0,0,13,"2,170,000"
1776   展宇            ,0,0,2,"37,100"
1783   和康生          ,0,0,3,"127,650"
1786   科妍            ,0,0,55,"5,555,000"
1789   神隆            ,0,0,26,"606,550"
1795   美時            ,1,"285,500",1,"288,000"
1802   台玻            ,24,"441,650",661,"12,205,100"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,11,"109,770"
1808   潤隆            ,2,"85,050",168,"7,134,550"
1809   中釉            ,0,0,32,"628,650"
1810   和成            ,0,0,37,"630,550"
1817   凱撒衛          ,0,0,2,"84,950"
1903   士紙            ,0,0,5,"266,300"
1904   正隆            ,3,"68,400",321,"7,356,050"
1905   華紙            ,30,"541,050",544,"9,803,400"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,6,"180,600",248,"7,468,700"
1909   榮成            ,1,"12,900",145,"1,872,450"
2002   中鋼            ,30,"669,600","5,725","128,271,400"
2006   東和鋼鐵        ,0,0,32,"2,381,200"
2007   燁興            ,0,0,4,"42,050"
2008   高興昌          ,0,0,1,"31,700"
2009   第一銅          ,4,"161,400",40,"1,604,600"
2010   春源            ,0,0,275,"5,008,200"
2012   春雨            ,0,0,1,"24,800"
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,8,"165,100","1,192","24,720,800"
2015   豐興            ,0,0,63,"5,005,600"
2017   官田鋼          ,0,0,21,"251,450"
2020   美亞            ,0,0,1,"27,950"
2022   聚亨            ,0,0,105,"1,026,020"
2023   燁輝            ,0,0,143,"2,173,800"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,3,"104,550","1,754","61,227,000"
2028   威致            ,0,0,1,"22,900"
2029   盛餘            ,0,0,30,"760,650"
2030   彰源            ,15,"284,200",19,"361,250"
2031   新光鋼          ,0,0,23,"1,148,300"
2032   新鋼            ,0,0,7,"106,450"
2033   佳大            ,2,"50,000",0,0
2034   允強            ,0,0,262,"5,270,250"
2038   海光            ,2,"36,350",31,"560,050"
2049   上銀            ,3,"750,500",239,"59,952,500"
2059   川湖            ,0,0,2,"2,830,000"
2062   橋椿            ,3,"98,000",3,"98,250"
2069   運錩            ,22,"427,650",19,"374,200"
2101   南港            ,0,0,106,"5,054,650"
2102   泰豐            ,0,0,8,"176,250"
2103   台橡            ,0,0,8,"190,000"
2104   國際中橡        ,0,0,85,"1,280,500"
2105   正新            ,26,"1,221,600","1,226","57,397,000"
2106   建大            ,2,"57,350",217,"6,252,100"
2107   厚生            ,0,0,4,"103,600"
2108   南帝            ,1,"34,850",25,"869,000"
2109   華豐            ,0,0,14,"248,300"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,416,"22,239,500",707,"38,578,900"
2204   中華            ,1,"71,300",142,"10,008,100"
2206   三陽工業        ,2,"139,400",555,"38,779,000"
2207   和泰車          ,8,"4,963,000",48,"30,080,000"
2208   台船            ,0,0,4,"71,200"
2211   長榮鋼          ,0,0,72,"7,428,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,19,"2,009,500"
2231   為升            ,8,"861,000",11,"1,197,000"
2233   宇隆            ,18,"2,952,000",6,"966,000"
2236   百達-KY         ,0,0,1,"118,500"
2239   英利-KY         ,0,0,18,"728,400"
2241   艾姆勒          ,0,0,11,"342,300"
2243   宏旭-KY         ,1,"20,200",10,"201,100"
2247   汎德永業        ,0,0,8,"2,334,000"
2250   IKKA-KY         ,0,0,2,"190,200"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,14,"1,484,000","1,276","135,402,000"
2302   麗正            ,4,"76,750",22,"419,400"
2303   聯電            ,299,"13,786,700","14,589","673,226,950"
2305   全友            ,3,"52,350",0,0
2308   台達電          ,7,"2,788,500",202,"80,280,500"
2312   金寶            ,44,"1,140,000",556,"14,459,500"
2313   華通            ,47,"2,974,200","1,409","89,033,900"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,34,"1,844,500",6,"326,100"
2317   鴻海            ,888,"190,190,000","5,066","1,091,008,000"
2321   東訊            ,0,0,0,0
2323   中環            ,629,"7,591,250",595,"7,177,000"
2324   仁寶            ,118,"4,367,150","1,136","42,045,350"
2327   國巨*           ,7,"3,852,000",370,"203,245,000"
2328   廣宇            ,59,"2,374,000","1,328","54,146,400"
2329   華泰            ,32,"1,162,800",333,"12,131,350"
2330   台積電          ,11,"11,585,000",42,"44,385,000"
2331   精英            ,4,"93,750",486,"11,431,100"
2332   友訊            ,20,"381,650",645,"12,303,600"
2337   旺宏            ,23,"510,350","1,029","22,742,800"
2338   光罩            ,3,"168,300",41,"2,291,800"
2340   台亞            ,30,"979,350",274,"8,935,000"
2342   茂矽            ,6,"204,700",16,"546,000"
2344   華邦電          ,440,"8,256,400",197,"3,710,000"
2345   智邦            ,8,"4,566,000",16,"9,124,000"
2347   聯強            ,0,0,216,"15,701,400"
2348   海悅            ,21,"3,263,000",61,"9,492,000"
2349   錸德            ,0,0,0,0
2351   順德            ,13,"1,282,700",323,"31,939,900"
2352   佳世達          ,2,"73,200",356,"12,976,100"
2353   宏��            ,43,"1,663,350","4,296","166,842,200"
2354   鴻準            ,251,"23,515,900","1,435","135,514,300"
2355   敬鵬            ,0,0,99,"3,901,300"
2356   英業達          ,113,"5,784,800","8,444","433,693,900"
2357   華碩            ,5,"3,062,000",103,"63,445,000"
2359   所羅門          ,627,"86,534,000",48,"6,772,500"
2360   致茂            ,1,"448,000",9,"4,088,000"
2362   藍天            ,12,"664,000",252,"13,939,300"
2363   矽統            ,202,"14,934,200",475,"35,165,400"
2364   倫飛            ,0,0,2,"169,200"
2365   昆盈            ,82,"3,610,250",62,"2,764,700"
2367   燿華            ,31,"944,850",763,"23,276,400"
2368   金像電          ,32,"5,581,500","1,230","213,485,500"
2369   菱生            ,35,"672,750",121,"2,320,250"
2371   大同            ,10,"449,450",201,"9,047,600"
2373   震旦行          ,0,0,0,0
2374   佳能            ,8,"369,350",330,"15,209,900"
2375   凱美            ,0,0,2,"130,600"
2376   技嘉            ,37,"10,987,000",237,"70,570,500"
2377   微星            ,4,"727,000",599,"109,232,500"
2379   瑞昱            ,0,0,30,"14,927,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,70,"22,122,500","1,589","501,784,000"
2383   台光電          ,2,"863,500",352,"152,468,000"
2385   群光            ,4,"618,500",190,"29,388,000"
2387   精元            ,7,"416,200",63,"3,756,800"
2388   威盛            ,324,"35,127,500",369,"40,139,000"
2390   云辰            ,14,"196,900",14,"194,600"
2392   正崴            ,16,"1,152,000","1,300","93,848,100"
2393   億光            ,4,"338,000",83,"6,948,200"
2395   研華            ,2,"642,000",9,"2,884,000"
2397   友通            ,0,0,7,"533,200"
2399   映泰            ,248,"8,400,850",14,"476,400"
2401   凌陽            ,11,"315,550",425,"12,170,450"
2402   毅嘉            ,8,"326,300",159,"6,523,850"
2404   漢唐            ,2,"694,000",55,"19,191,000"
2405   輔信            ,15,"303,000",65,"1,321,650"
2406   國碩            ,2,"34,600",13,"226,050"
2408   南亞科          ,325,"12,779,000","1,002","39,314,050"
2409   友達            ,44,"703,600","4,290","68,647,800"
2412   中華電          ,0,0,215,"26,341,500"
2413   環科            ,4,"106,050",19,"507,400"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,10,"253,700"
2417   圓剛            ,20,"791,350",9,"356,700"
2419   仲琦            ,6,"194,000",176,"5,710,300"
2420   新巨            ,1,"67,500",53,"3,589,300"
2421   建準            ,13,"1,278,200",791,"78,309,800"
2423   固緯            ,0,0,19,"810,750"
2424   隴華            ,0,0,0,0
2425   承啟            ,7,"304,800",24,"1,055,150"
2426   鼎元            ,10,"205,050",190,"3,895,350"
2427   三商電          ,0,0,86,"2,284,400"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,28,"486,150",28,"483,800"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,1,"54,100",103,"5,569,300"
2438   翔耀            ,0,0,0,0
2439   美律            ,1,"103,500",100,"10,374,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,57,"3,216,800"
2442   新美齊          ,0,0,102,"2,522,950"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,50,"6,548,000","1,207","157,803,500"
2450   神腦            ,0,0,1,"34,900"
2451   創見            ,1,"93,300",346,"32,391,000"
2453   凌群            ,1,"54,600",35,"1,904,300"
2454   聯發科          ,7,"8,965,000",85,"108,520,000"
2455   全新            ,17,"2,534,000",284,"42,865,000"
2457   飛宏            ,13,"538,200",29,"1,195,250"
2458   義隆            ,10,"1,515,000",117,"17,667,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,7,"176,450",3,"72,450"
2461   光群雷          ,0,0,51,"1,091,950"
2462   良得電          ,1,"26,700",39,"1,053,450"
2464   盟立            ,246,"18,838,700",82,"6,211,800"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,28,"6,048,000",473,"102,830,500"
2468   華經            ,0,0,2,"44,850"
2471   資通            ,0,0,1,"48,200"
2472   立隆電          ,0,0,19,"1,407,600"
2474   可成            ,1,"222,000",137,"30,287,500"
2476   鉅祥            ,2,"174,400",90,"7,889,600"
2477   美隆電          ,6,"189,750",45,"1,434,550"
2478   大毅            ,0,0,6,"279,850"
2480   敦陽科          ,0,0,2,"255,000"
2481   強茂            ,28,"1,499,700",574,"31,124,800"
2482   連宇            ,1,"28,450",14,"403,000"
