Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1304   台聚            ,23,"549,550",478,"11,373,150"
1305   華夏            ,28,"824,100",1,"29,150"
1307   三芳            ,0,0,0,0
1308   亞聚            ,25,"686,900",311,"8,526,450"
1309   台達化          ,19,"518,750",40,"1,083,200"
1310   台苯            ,30,"445,500",38,"566,000"
1312   國喬            ,78,"1,848,650",848,"20,129,100"
1313   聯成            ,19,"305,650",79,"1,261,350"
1314   中石化          ,36,"385,050",816,"8,733,600"
1315   達新            ,0,0,0,0
1316   上曜            ,57,"1,062,350",353,"6,651,450"
1319   東陽            ,0,0,44,"1,445,500"
1321   大洋            ,0,0,1,"32,000"
1323   永裕            ,0,0,2,"68,100"
1324   地球            ,0,0,0,0
1325   恆大            ,60,"1,840,550",0,0
1326   台化            ,38,"2,933,400",362,"27,966,900"
1337   再生-KY         ,1,"6,010",25,"150,680"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,3,"105,550"
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,0,0
1402   遠東新          ,15,"459,350",44,"1,349,550"
1409   新纖            ,20,"372,000",117,"2,177,000"
1410   南染            ,0,0,1,"35,450"
1413   宏洲            ,0,0,0,0
1414   東和            ,2,"33,850",2,"33,700"
1416   廣豐            ,1,"10,700",0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,8,"333,500"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,26,"675,850"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,6,"148,800"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,18,"346,350",0,0
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,12,"262,750"
1443   立益物流        ,0,0,0,0
1444   力麗            ,1,"10,400",2,"20,900"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,4,"31,490",66,"517,510"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,2,"43,750"
1452   宏益            ,2,"42,800",42,"894,600"
1453   大將            ,26,"538,300",0,0
1454   台富            ,0,0,0,0
1455   集盛            ,23,"293,300",56,"718,200"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,54,"981,400"
1459   聯發            ,0,0,1,"9,910"
1460   宏遠            ,0,0,142,"1,059,760"
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,3,"41,800"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,63,"865,700"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,2,"37,300"
1474   弘裕            ,14,"172,200",0,0
1475   業旺            ,1,"67,100",0,0
1476   儒鴻            ,2,"1,022,000",51,"26,119,000"
1477   聚陽            ,1,"167,000",185,"30,570,500"
1503   士電            ,2,"109,300",0,0
1504   東元            ,36,"1,043,100",620,"17,906,950"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,264,"12,828,750",90,"4,399,550"
1514   亞力            ,2,"51,600",5,"126,650"
1515   力山            ,46,"1,689,550",86,"3,189,800"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,40,"834,250"
1519   華城            ,12,"414,100",3,"103,600"
1521   大億            ,0,0,1,"34,000"
1522   堤維西          ,33,"680,850",105,"2,188,000"
1524   耿鼎            ,980,"13,436,200",54,"733,050"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,10,"192,450",1,"19,350"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,17,"530,650"
1533   車王電          ,21,"1,161,800",10,"557,000"
1535   中宇            ,0,0,0,0
1536   和大            ,38,"2,634,400",31,"2,149,700"
1537   廣隆            ,0,0,2,"272,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,7,"143,700",3,"64,050"
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,143,"18,613,500",17,"2,206,500"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,2,"136,000"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,1,"23,100"
1589   永冠-KY         ,66,"3,518,600",44,"2,369,400"
1590   亞德客-KY       ,0,0,83,"69,061,000"
1597   直得            ,0,0,3,"226,400"
1598   岱宇            ,10,"418,900",9,"384,950"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,0,0
1605   華新            ,905,"33,946,650",462,"17,208,250"
1608   華榮            ,4,"71,050",175,"3,111,250"
1609   大亞            ,132,"3,202,100",44,"1,061,850"
1611   中電            ,210,"3,762,000",21,"376,650"
1612   宏泰            ,152,"3,456,400",260,"5,936,550"
1614   三洋電          ,0,0,2,"72,450"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,13,"161,700"
1626   艾美特-KY       ,1,"18,850",5,"94,800"
1701   中化            ,0,0,68,"1,529,700"
1702   南僑            ,0,0,17,"770,550"
1707   葡萄王          ,2,"284,000",3,"425,500"
1708   東鹼            ,"1,175","64,266,000",7,"376,700"
1709   和益            ,21,"513,850",7,"170,550"
1710   東聯            ,4,"74,300",102,"1,886,650"
1711   永光            ,13,"292,550",37,"830,600"
1712   興農            ,60,"1,867,900",143,"4,442,350"
1713   國化            ,0,0,0,0
1714   和桐            ,2,"18,820",23,"218,200"
1717   長興            ,7,"236,400",41,"1,387,200"
1718   中纖            ,11,"87,770",8,"63,400"
1720   生達            ,0,0,3,"126,600"
1721   三晃            ,37,"687,800",74,"1,367,450"
1722   台肥            ,85,"5,741,700",217,"14,657,000"
1723   中碳            ,7,"836,000",1,"120,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,1,"71,200"
1727   中華化          ,63,"2,350,850",1,"37,050"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,3,"56,550"
1732   毛寶            ,15,"510,250",0,0
1733   五鼎            ,0,0,30,"789,450"
1734   杏輝            ,5,"137,700",11,"301,400"
1735   日勝化          ,0,0,0,0
1736   喬山            ,7,"368,400",15,"784,400"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,1,"36,250"
1760   寶齡富錦        ,396,"41,522,500",49,"5,026,000"
1762   中化生          ,20,"1,140,400",12,"689,300"
1773   勝一            ,0,0,11,"2,144,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,1,"35,050",6,"217,800"
1786   科妍            ,0,0,0,0
1789   神隆            ,1,"22,550",152,"3,417,200"
1795   美時            ,156,"18,293,500",91,"10,449,500"
1802   台玻            ,47,"959,300",15,"308,200"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,13,"143,300"
1808   潤隆            ,12,"815,500",19,"1,295,200"
1809   中釉            ,0,0,0,0
1810   和成            ,0,0,81,"1,007,950"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,2,"109,800"
1904   正隆            ,15,"460,800",70,"2,150,850"
1905   華紙            ,104,"1,959,200",80,"1,505,600"
1906   寶隆            ,0,0,9,"164,500"
1907   永豐餘          ,103,"2,898,300",393,"11,091,250"
1909   榮成            ,8,"140,750",203,"3,585,350"
2002   中鋼            ,189,"6,311,500","6,245","208,462,600"
2006   東和鋼鐵        ,9,"519,400",194,"11,160,500"
2007   燁興            ,131,"1,929,300",12,"175,800"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,364,"11,820,300",108,"3,475,900"
2010   春源            ,35,"658,350",141,"2,656,700"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,12,"604,900",17,"865,900"
2014   中鴻            ,184,"6,014,150",310,"10,114,300"
2015   豐興            ,0,0,101,"7,418,900"
2017   官田鋼          ,14,"214,850",3,"45,750"
2020   美亞            ,9,"271,350",21,"636,700"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,46,"896,750",15,"291,900"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,194,"8,512,100","1,165","51,185,550"
2028   威致            ,32,"1,032,750",0,0
2029   盛餘            ,1,"29,850",1,"29,850"
2030   彰源            ,38,"1,082,000",5,"143,000"
2031   新光鋼          ,137,"6,820,050",527,"26,229,950"
2032   新鋼            ,6,"154,450",5,"127,050"
2033   佳大            ,9,"170,350",1,"19,350"
2034   允強            ,18,"545,400",20,"603,900"
2038   海光            ,16,"409,650",15,"385,800"
2049   上銀            ,48,"10,524,500",129,"27,984,500"
2059   川湖            ,1,"441,000",0,0
2062   橋椿            ,0,0,0,0
2069   運錩            ,3,"79,300",0,0
2101   南港            ,15,"592,100",51,"2,011,250"
2102   泰豐            ,4,"91,000",98,"2,236,850"
2103   台橡            ,0,0,42,"1,226,100"
2104   國際中橡        ,8,"164,000",9,"184,950"
2105   正新            ,14,"465,750",150,"4,992,800"
2106   建大            ,0,0,1,"30,250"
2107   厚生            ,1,"21,500",4,"86,050"
2108   南帝            ,25,"1,210,350",27,"1,303,550"
2109   華豐            ,0,0,5,"71,250"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,93,"3,725,650",462,"18,594,500"
2204   中華            ,2,"119,100",0,0
2206   三陽工業        ,0,0,16,"429,650"
2207   和泰車          ,0,0,2,"1,123,000"
2208   台船            ,4,"75,700",623,"11,750,950"
2211   長榮鋼          ,12,"730,400",86,"5,200,100"
2227   裕日車          ,0,0,1,"229,000"
2228   劍麟            ,0,0,2,"126,400"
2231   為升            ,9,"1,263,500",10,"1,417,500"
2233   宇隆            ,1,"100,000",37,"3,700,500"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,1,"38,200"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,2,"125,300","1,593","99,441,400"
2302   麗正            ,8,"136,050",9,"151,900"
2303   聯電            ,558,"27,225,600","5,511","268,839,950"
2305   全友            ,68,"734,050",271,"2,866,300"
2308   台達電          ,21,"4,608,500",67,"14,696,500"
2312   金寶            ,15,"197,250",3,"39,750"
2313   華通            ,771,"34,241,350",453,"20,238,050"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,1,"27,700",4,"111,900"
2317   鴻海            ,46,"4,767,000","1,344","139,172,000"
2321   東訊            ,0,0,0,0
2323   中環            ,1,"8,730",92,"804,130"
2324   仁寶            ,114,"2,549,800","7,071","158,824,600"
2327   國巨*           ,39,"14,943,500",34,"13,010,500"
2328   廣宇            ,92,"3,182,100",204,"7,038,600"
2329   華泰            ,21,"424,650",163,"3,281,700"
2330   台積電          ,106,"54,140,000",434,"221,307,000"
2331   精英            ,5,"93,250",0,0
2332   友訊            ,0,0,95,"1,445,500"
2337   旺宏            ,50,"1,898,800",7,"266,700"
2338   光罩            ,180,"14,522,800",178,"14,321,700"
2340   台亞            ,145,"6,122,400",40,"1,693,700"
2342   茂矽            ,152,"6,033,952",215,"8,556,300"
2344   華邦電          ,136,"3,757,600",645,"17,843,600"
2345   智邦            ,41,"9,447,000",210,"48,581,500"
2347   聯強            ,3,"212,000",428,"30,156,600"
2348   海悅            ,0,0,3,"276,000"
2349   錸德            ,0,0,0,0
2351   順德            ,22,"2,878,000",0,0
2352   佳世達          ,31,"833,800","2,283","61,280,400"
2353   宏��            ,"1,129","31,890,900",0,0
2354   鴻準            ,722,"42,475,300",780,"46,086,200"
2355   敬鵬            ,32,"915,150",136,"3,866,450"
2356   英業達          ,3,"76,400","2,072","52,583,650"
2357   華碩            ,26,"8,604,500",724,"240,598,500"
2358   廷鑫            ,21,"384,100",9,"164,650"
2359   所羅門          ,56,"1,442,500",192,"4,954,050"
2360   致茂            ,1,"159,000",0,0
2362   藍天            ,5,"166,750",60,"1,993,250"
2363   矽統            ,32,"713,200",34,"758,500"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,14,"220,000",3,"47,150"
2368   金像電          ,680,"58,075,500",0,0
2369   菱生            ,34,"691,250",0,0
2371   大同            ,218,"7,346,400",594,"20,038,350"
2373   震旦行          ,0,0,0,0
2374   佳能            ,7,"162,300",39,"904,500"
2375   凱美            ,13,"801,200",11,"676,400"
2376   技嘉            ,82,"8,795,000",20,"2,130,000"
2377   微星            ,36,"4,663,500",308,"39,843,000"
2379   瑞昱            ,15,"6,262,000",53,"22,084,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,85,"6,958,700","1,980","161,518,900"
2383   台光電          ,27,"6,029,000",19,"4,245,500"
2385   群光            ,2,"162,000",59,"4,813,800"
2387   精元            ,0,0,6,"216,450"
2388   威盛            ,14,"671,500",2,"95,750"
2390   云辰            ,222,"4,296,000",183,"3,466,800"
2392   正崴            ,0,0,0,0
2393   億光            ,62,"2,602,550",134,"5,691,300"
2395   研華            ,0,0,52,"17,555,500"
2397   友通            ,0,0,0,0
2399   映泰            ,7,"121,150",0,0
2401   凌陽            ,401,"14,012,900",65,"2,271,850"
2402   毅嘉            ,0,0,0,0
2404   漢唐            ,2,"343,000",0,0
2405   輔信            ,9,"107,100",277,"3,311,750"
2406   國碩            ,141,"2,810,500",589,"11,771,750"
2408   南亞科          ,7,"456,700",65,"4,246,400"
2409   友達            ,945,"16,145,700",405,"6,916,600"
2412   中華電          ,2,"250,000",473,"58,662,500"
2413   環科            ,0,0,13,"238,600"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,91,"2,263,450",117,"2,901,200"
2419   仲琦            ,2,"37,850",8,"150,800"
2420   新巨            ,0,0,6,"251,050"
2421   建準            ,1,"35,650",31,"1,098,900"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,5,"149,500",0,0
2426   鼎元            ,13,"275,700",0,0
2427   三商電          ,0,0,0,0
2428   興勤            ,3,"394,000",16,"2,104,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,3,"107,750",2,"72,800"
2431   聯昌            ,3,"32,700",0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,241,"15,890,600",8,"523,600"
2438   翔耀            ,0,0,0,0
2439   美律            ,6,"474,300",6,"475,700"
2440   太空梭          ,0,0,1,"13,200"
2441   超豐            ,0,0,28,"1,995,600"
2442   新美齊          ,71,"906,050",48,"616,250"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,99,"4,222,200",3,"127,650"
2450   神腦            ,0,0,0,0
2451   創見            ,2,"140,400",62,"4,346,700"
2453   凌群            ,0,0,6,"165,300"
2454   聯發科          ,73,"60,964,000",412,"345,879,000"
2455   全新            ,30,"2,736,100",40,"3,644,400"
2457   飛宏            ,390,"14,200,250",204,"7,466,800"
2458   義隆            ,19,"2,665,500",84,"11,773,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,25,"522,650",12,"257,050"
2461   光群雷          ,0,0,1,"20,100"
2462   良得電          ,0,0,2,"51,900"
2464   盟立            ,0,0,3,"118,050"
2465   麗臺            ,103,"4,752,450",0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,1,"42,350",1,"41,950"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,2,"119,600",1,"60,400"
2474   可成            ,4,"600,500",166,"24,931,000"
2476   鉅祥            ,18,"849,400",6,"282,950"
2477   美隆電          ,1,"24,200",4,"96,800"
2478   大毅            ,0,0,17,"906,600"
2480   敦陽科          ,0,0,1,"91,900"
2481   強茂            ,200,"15,363,100",13,"999,800"
2482   連宇            ,302,"4,287,500",23,"316,300"
2483   百容            ,0,0,0,0
2484   希華            ,59,"2,052,200",506,"17,708,650"
2485   兆赫            ,10,"159,850",8,"127,550"
2486   一詮            ,73,"2,506,150",0,0
2488   漢平            ,0,0,0,0
2489   瑞軒            ,2,"24,700",236,"2,915,750"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,32,"3,374,000",2,"212,000"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,7,"100,800"
2496   卓越            ,0,0,0,0
2497   怡利電          ,402,"29,968,800",19,"1,421,300"
2498   宏達電          ,709,"32,559,100",167,"7,638,000"
2501   國建            ,0,0,50,"888,400"
2504   國產            ,31,"816,800",41,"1,082,550"
2505   國揚            ,5,"97,000",3,"58,250"
2506   太設            ,0,0,0,0
2509   全坤建          ,6,"87,300",5,"75,000"
2511   太子            ,0,0,50,"587,450"
2514   龍邦            ,0,0,1,"16,900"
2515   中工            ,0,0,100,"900,630"
2516   新建            ,0,0,0,0
2520   冠德            ,14,"460,450",97,"3,189,800"
2524   京城            ,0,0,0,0
2527   宏璟            ,1,"26,450",4,"105,400"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,10,"143,650"
2534   宏盛            ,3,"70,300",26,"606,300"
2535   達欣工          ,0,0,9,"272,850"
2536   宏普            ,0,0,6,"123,000"
2537   聯上發          ,0,0,35,"333,170"
2538   基泰            ,0,0,18,"220,450"
2539   櫻花建          ,0,0,10,"318,700"
2540   愛山林          ,2,"215,000",1,"108,000"
2542   興富發          ,205,"9,026,750","2,812","124,582,600"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,20,"1,050,300",9,"470,300"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,80,"737,070"
2548   華固            ,0,0,11,"1,005,500"
2597   潤弘            ,0,0,11,"1,327,500"
2601   益航            ,97,"985,600",184,"1,861,500"
2603   長榮            ,"1,540","220,183,500",43,"6,175,500"
2605   新興            ,302,"8,071,950",76,"2,046,100"
2606   裕民            ,363,"22,174,600",113,"6,914,300"
2607   榮運            ,182,"6,385,550",258,"9,036,950"
2608   嘉里大榮        ,3,"123,350",116,"4,770,100"
2609   陽明            ,241,"29,760,500",690,"85,201,500"
2610   華航            ,"4,652","115,810,000","1,014","25,254,000"
2611   志信            ,55,"1,209,450",0,0
2612   中航            ,88,"4,526,600",106,"5,422,900"
2613   中櫃            ,80,"2,894,850",3,"108,950"
2614   東森            ,85,"2,120,000",35,"865,400"
2615   萬海            ,485,"73,840,000",28,"4,246,500"
2616   山隆            ,0,0,0,0
2617   台航            ,26,"921,800",80,"2,836,450"
2618   長榮航          ,"6,003","188,818,950","3,181","99,751,450"
2630   亞航            ,0,0,6,"103,950"
2633   台灣高鐵        ,19,"506,700",187,"4,976,300"
2634   漢翔            ,12,"380,400",37,"1,170,000"
2636   台驊控股        ,85,"9,994,500",48,"5,659,000"
