Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1464   得力            ,0,0,6,"66,900"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,4,"60,000"
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,83,"33,292,500"
1477   聚陽            ,0,0,114,"30,392,000"
1503   士電            ,21,"4,120,000",407,"79,866,000"
1504   東元            ,50,"3,380,200","2,540","173,312,600"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,6,"991,000",145,"24,483,500"
1514   亞力            ,4,"431,000",264,"29,046,500"
1515   力山            ,8,"263,350",49,"1,601,600"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,7,"71,950"
1519   華城            ,9,"5,593,000",313,"200,540,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,10,"404,500",19,"777,350"
1524   耿鼎            ,12,"348,650",50,"1,440,650"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,48,"1,535,300"
1528   恩德            ,7,"124,400",0,0
1529   樂事綠能        ,0,0,36,"950,850"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,1,"24,400",214,"5,211,200"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,19,"1,277,400",725,"50,199,600"
1537   廣隆            ,0,0,57,"7,406,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,1,"26,100",11,"280,100"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,22,"7,616,000",88,"30,481,500"
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,5,"169,150"
1589   永冠-KY         ,7,"153,300",31,"674,850"
1590   亞德客-KY       ,0,0,0,0
1597   直得            ,4,"335,400",128,"10,968,300"
1598   岱宇            ,0,0,1,"21,250"
1603   華電            ,1,"37,800",4,"150,600"
1604   聲寶            ,0,0,10,"246,000"
1605   華新            ,18,"400,350",755,"16,961,150"
1608   華榮            ,10,"295,500",451,"13,400,900"
1609   大亞            ,13,"533,700",704,"29,234,300"
1611   中電            ,0,0,14,"184,600"
1612   宏泰            ,0,0,222,"8,221,650"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,4,"199,050"
1616   億泰            ,46,"1,714,050",19,"710,800"
1617   榮星            ,0,0,0,0
1618   合機            ,1,"46,600",350,"16,347,600"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,27,"1,066,800"
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,0,0,82,"2,577,800"
1709   和益            ,0,0,17,"285,700"
1710   東聯            ,5,"61,250",50,"613,400"
1711   永光            ,2,"37,000",103,"1,915,800"
1712   興農            ,0,0,0,0
1713   國化            ,0,0,1,"50,900"
1714   和桐            ,0,0,37,"289,630"
1717   長興            ,60,"2,729,800",0,0
1718   中纖            ,0,0,3,"19,950"
1720   生達            ,0,0,7,"390,600"
1721   三晃            ,0,0,0,0
1722   台肥            ,0,0,91,"4,846,300"
1723   中碳            ,0,0,118,"9,703,800"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,1,"75,300"
1727   中華化          ,160,"6,525,200",87,"3,563,050"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,1,"28,050",0,0
1733   五鼎            ,0,0,4,"124,650"
1734   杏輝            ,0,0,4,"130,100"
1735   日勝化          ,0,0,0,0
1736   喬山            ,2,"286,000",10,"1,444,000"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,4,"280,400"
1762   中化生          ,0,0,0,0
1773   勝一            ,3,"463,500",193,"27,673,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,23,"2,060,800",30,"2,679,000"
1789   神隆            ,0,0,3,"53,600"
1795   美時            ,0,0,140,"26,796,000"
1802   台玻            ,466,"15,021,050","1,037","33,183,300"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,1,"9,760",66,"643,060"
1808   潤隆            ,1,"30,300",45,"1,358,550"
1809   中釉            ,0,0,35,"707,500"
1810   和成            ,76,"1,721,550",162,"3,654,100"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,2,"107,800",1,"54,500"
1904   正隆            ,0,0,71,"1,255,750"
1905   華紙            ,0,0,118,"1,437,000"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,143,"3,565,500"
1909   榮成            ,0,0,50,"490,930"
2002   中鋼            ,5,"99,500","2,141","42,803,250"
2006   東和鋼鐵        ,0,0,271,"16,848,700"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,0,0,10,"342,650"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,4,"70,000"
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,0,0,"1,285","20,765,450"
2015   豐興            ,0,0,38,"2,502,800"
2017   官田鋼          ,0,0,21,"209,140"
2020   美亞            ,0,0,9,"225,750"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,34,"511,150"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,88,"3,380,550",103,"3,954,650"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,4,"90,800"
2030   彰源            ,0,0,3,"42,300"
2031   新光鋼          ,0,0,9,"392,700"
2032   新鋼            ,0,0,5,"74,750"
2033   佳大            ,0,0,0,0
2034   允強            ,5,"101,450",336,"6,821,800"
2038   海光            ,0,0,14,"208,850"
2049   上銀            ,2,"423,500",430,"89,713,000"
2059   川湖            ,0,0,62,"184,440,000"
2062   橋椿            ,2,"46,100",87,"1,967,500"
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,0,0
2102   泰豐            ,0,0,14,"282,500"
2103   台橡            ,0,0,246,"4,152,300"
2104   國際中橡        ,0,0,6,"65,750"
2105   正新            ,13,"490,200",899,"34,032,400"
2106   建大            ,0,0,130,"2,655,600"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,1,"25,300"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,6,"200,450",74,"2,477,500"
2204   中華            ,0,0,58,"3,432,100"
2206   三陽工業        ,0,0,108,"6,982,200"
2207   和泰車          ,0,0,36,"19,871,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,100,"12,400,500",338,"41,804,500"
2231   為升            ,11,"1,213,500",49,"5,416,500"
2233   宇隆            ,0,0,148,"35,980,000"
2236   百達-KY         ,0,0,44,"4,446,800"
2239   英利-KY         ,0,0,2,"61,800"
2241   艾姆勒          ,2,"50,700",8,"200,150"
2243   宏旭-KY         ,29,"406,850",0,0
2247   汎德永業        ,0,0,3,"903,000"
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,0,0,21,"2,055,900"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,35,"4,415,000",296,"37,977,000"
2302   麗正            ,0,0,0,0
2303   聯電            ,51,"2,069,250","2,945","119,562,650"
2305   全友            ,0,0,9,"105,750"
2308   台達電          ,17,"11,755,000",109,"77,433,000"
2312   金寶            ,30,"552,000",890,"16,516,500"
2313   華通            ,895,"69,658,200","1,055","82,241,600"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,51,"5,553,500",27,"2,941,000"
2317   鴻海            ,158,"31,592,500",207,"41,635,500"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,302,"2,657,150"
2324   仁寶            ,41,"1,104,150","5,141","138,837,750"
2327   國巨*           ,39,"5,285,000","1,488","201,068,500"
2328   廣宇            ,87,"5,109,600",351,"20,804,500"
2329   華泰            ,11,"479,400",53,"2,321,300"
2330   台積電          ,38,"44,090,000",108,"125,780,000"
2331   精英            ,3,"56,200",14,"268,200"
2332   友訊            ,1,"17,250",310,"5,394,950"
2337   旺宏            ,6,"120,400",311,"6,194,300"
2338   光罩            ,14,"586,950",105,"4,400,200"
2340   台亞            ,3,"66,850",25,"561,300"
2342   茂矽            ,0,0,19,"399,650"
2344   華邦電          ,467,"9,379,850","1,092","21,889,750"
2345   智邦            ,13,"12,644,000",98,"98,737,000"
2347   聯強            ,3,"187,700","1,598","100,315,600"
2348   海悅            ,5,"430,000",99,"8,433,900"
2349   錸德            ,0,0,0,0
2351   順德            ,2,"176,000",127,"11,091,900"
2352   佳世達          ,13,"398,350",29,"892,400"
2353   宏��            ,18,"522,650","3,533","103,185,450"
2354   鴻準            ,25,"1,735,800","1,182","82,512,800"
2355   敬鵬            ,13,"490,500","1,790","70,914,600"
2356   英業達          ,87,"3,518,200","4,297","174,538,900"
2357   華碩            ,2,"1,242,000",727,"451,724,000"
2359   所羅門          ,31,"4,673,000",489,"75,521,000"
2360   致茂            ,0,0,28,"15,930,000"
2362   藍天            ,0,0,22,"922,500"
2363   矽統            ,22,"1,202,800",827,"45,544,000"
2364   倫飛            ,3,"223,500",8,"598,300"
2365   昆盈            ,155,"7,688,200",55,"2,715,800"
2367   燿華            ,24,"711,000",50,"1,488,300"
2368   金像電          ,17,"7,936,000",398,"187,887,000"
2369   菱生            ,7,"125,850","1,015","18,465,200"
2371   大同            ,50,"1,970,100",199,"7,815,400"
2373   震旦行          ,0,0,0,0
2374   佳能            ,128,"10,319,900",340,"26,979,600"
2375   凱美            ,2,"115,000",4,"230,000"
2376   技嘉            ,11,"2,970,500","1,093","294,421,500"
2377   微星            ,20,"2,570,500","1,297","167,883,500"
2379   瑞昱            ,3,"1,614,000",612,"330,237,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,270,"69,675,500","2,030","523,868,500"
2383   台光電          ,24,"27,485,000",74,"86,775,000"
2385   群光            ,0,0,63,"8,575,500"
2387   精元            ,0,0,25,"1,024,350"
2388   威盛            ,8,"502,000",358,"22,410,800"
2390   云辰            ,0,0,7,"76,150"
2392   正崴            ,6,"279,650",346,"16,237,300"
2393   億光            ,0,0,153,"10,399,900"
2395   研華            ,1,"347,000",406,"141,399,000"
2397   友通            ,5,"399,200",2,"159,000"
2399   映泰            ,0,0,35,"659,350"
2401   凌陽            ,57,"1,450,450","1,665","42,460,100"
2402   毅嘉            ,50,"2,875,400","1,126","65,455,900"
2404   漢唐            ,16,"19,110,000",108,"129,790,000"
2405   輔信            ,9,"167,700",50,"940,700"
2406   國碩            ,94,"2,100,300",494,"11,016,100"
2408   南亞科          ,97,"4,500,500",509,"23,791,850"
2409   友達            ,16,"203,750","1,853","23,452,250"
2412   中華電          ,0,0,3,"401,000"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,6,"276,100"
2415   錩新            ,0,0,0,0
2417   圓剛            ,7,"322,250",4,"189,200"
2419   仲琦            ,0,0,16,"372,250"
2420   新巨            ,0,0,13,"718,800"
2421   建準            ,9,"1,182,000",63,"8,527,000"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,6,"197,700",108,"3,554,050"
2426   鼎元            ,1,"19,150",66,"1,253,000"
2427   三商電          ,10,"283,800",231,"6,477,350"
2428   興勤            ,0,0,56,"8,260,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,2,"24,300",56,"669,700"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,7,"341,950",150,"7,327,700"
2438   翔耀            ,0,0,0,0
2439   美律            ,63,"6,583,500",237,"24,972,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,66,"3,880,500"
2442   新美齊          ,0,0,41,"1,155,550"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,292,"46,671,000","5,325","856,775,500"
2450   神腦            ,0,0,4,"117,950"
2451   創見            ,0,0,112,"11,116,400"
2453   凌群            ,0,0,30,"1,843,400"
2454   聯發科          ,1,"1,375,000",135,"183,385,000"
2455   全新            ,24,"3,745,000",351,"54,696,500"
2457   飛宏            ,18,"431,200",830,"20,239,400"
2458   義隆            ,0,0,243,"29,131,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,0,0
2464   盟立            ,36,"2,590,000",78,"5,741,600"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,5,"972,500",11,"2,131,500"
2468   華經            ,19,"1,045,900",176,"9,836,000"
2471   資通            ,1,"49,500",34,"1,684,200"
2472   立隆電          ,0,0,24,"2,075,900"
2474   可成            ,0,0,638,"118,159,000"
2476   鉅祥            ,224,"23,021,000",70,"7,271,500"
2477   美隆電          ,0,0,2,"53,000"
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,13,"2,237,500"
2481   強茂            ,4,"256,800",132,"8,516,700"
