Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,20,"368,800"
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",8,"472,100",50,"2,945,000"
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,978,"8,205,420"
"=""00713   元大台灣高息低波""",0,0,"1,587","81,087,100"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,495,"4,958,800",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,4,"157,220",51,"2,004,940"
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,7,"205,640",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,369,"3,627,960",0,0
"=""00757   統一FANG+       """,6,"600,350",0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,1,"27,770",0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,12,"464,720",0,0
"=""00850   元大臺灣ESG永續 """,0,0,2,"83,840"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,5,"119,230",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,6,"123,060",814,"16,671,830"
"=""00881   國泰台灣科技龍頭""",2,"44,950",0,0
"=""00882   中信中國高股息  """,6,"76,660",0,0
"=""00885   富邦越南        """,3,"37,310",587,"7,259,840"
"=""00891   中信關鍵半導體  """,0,0,0,0
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,0,0,4,"91,050"
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,6,"174,980"
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,"1,049","13,711,810"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",10,"302,610",0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,397,"8,935,740"
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,"2,275","50,179,470"
"=""00919   群益台灣精選高息""",28,"615,160","17,581","386,791,910"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,466,"9,280,790"
"=""00923   群益台ESG低碳50 """,0,0,20,"401,400"
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,1,"16,460"
"=""00929   復華台灣科技優息""",0,0,0,0
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,150,"2,691,020"
"=""00935   野村臺灣新科技50""",0,0,2,"40,760"
"=""00936   台新永續高息中小""",0,0,0,0
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",0,0,0,0
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,24,"328,560"
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,0,0
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,499,"4,600,780"
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",2,"27,660",52,"725,920"
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00962   台新AI優息動能  """,0,0,0,0
"=""00963   中信全球高股息  """,0,0,0,0
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",0,0,0,0
"=""00971   野村美國研發龍頭""",0,0,0,0
"=""00972   野村日本動能高息""",0,0,0,0
"=""009800   中信NASDAQ      """,0,0,0,0
"=""009801   中信美國創新科技""",0,0,0,0
"=""009802   富邦旗艦50      """,0,0,0,0
"=""009803   保德信市值動能50""",0,0,0,0
"=""009804   聯邦台精彩50    """,0,0,0,0
"=""009805   新光美國電力基建""",0,0,0,0
"=""009808   華南永昌優選50  """,0,0,0,0
"=""00980A   主動野村臺灣優選""",2,"21,600",0,0
"=""00981A   主動統一台股增長""",0,0,0,0
"=""00982A   主動群益台灣強棒""",2,"20,400",321,"3,264,370"
1101   台泥            ,90,"2,464,000","1,128","30,869,550"
1102   亞泥            ,2,"83,200",295,"12,327,800"
1103   嘉泥            ,0,0,49,"729,350"
1104   環泥            ,1,"30,500",70,"2,158,400"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,66,"1,051,450"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,208,"12,772,600"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,1,"111,500",75,"8,301,500"
1216   統一            ,1,"79,600","1,031","82,116,500"
1217   愛之味          ,0,0,72,"777,900"
1218   泰山            ,0,0,0,0
1219   福壽            ,0,0,0,0
1220   台榮            ,0,0,6,"82,700"
1227   佳格            ,0,0,74,"2,466,850"
1229   聯華            ,2,"92,400",254,"11,618,750"
1231   聯華食          ,0,0,39,"5,127,000"
1232   大統益          ,0,0,19,"3,089,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,59,"2,000,650",565,"19,311,250"
1303   南亞            ,184,"5,286,650","2,440","69,386,200"
1304   台聚            ,2,"19,340",95,"913,530"
1305   華夏            ,0,0,4,"42,200"
1307   三芳            ,2,"75,700",12,"456,450"
1308   亞聚            ,0,0,0,0
1309   台達化          ,0,0,3,"33,550"
1310   台苯            ,0,0,4,"31,980"
1312   國喬            ,10,"106,500",53,"568,050"
1313   聯成            ,1,"8,180",86,"701,920"
1314   中石化          ,0,0,733,"4,983,800"
1315   達新            ,0,0,0,0
1316   上曜            ,0,0,92,"1,345,750"
1319   東陽            ,20,"2,584,000",75,"9,648,000"
1321   大洋            ,0,0,1,"36,450"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,278,"10,685,050",0,0
1326   台化            ,20,"475,100",776,"18,390,000"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,1,"6,890"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,0,0
1402   遠東新          ,0,0,0,0
1409   新纖            ,0,0,590,"7,444,800"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,18,"1,224,800",13,"876,200"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,184,"2,909,050"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,44,"5,182,000"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,194,"2,597,900"
1441   大東            ,0,0,0,0
1442   名軒            ,32,"2,381,500",155,"11,437,400"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,34,"234,170"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,29,"176,680"
1449   佳和            ,0,0,1,"13,200"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,24,"224,910"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,8,"172,400"
1464   得力            ,0,0,6,"80,600"
1465   偉全            ,0,0,3,"40,650"
1466   聚隆            ,11,"196,800",14,"249,700"
1467   南緯            ,0,0,5,"40,490"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,28,"11,629,500"
1477   聚陽            ,19,"4,725,000",365,"92,764,500"
1503   士電            ,5,"866,000",189,"33,108,500"
1504   東元            ,0,0,519,"27,061,000"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,36,"5,645,500",664,"104,116,500"
1514   亞力            ,12,"1,316,500",197,"21,399,000"
1515   力山            ,0,0,7,"211,150"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,5,"2,305,000",164,"75,895,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,2,"93,600",12,"559,400"
1524   耿鼎            ,7,"220,100",33,"1,035,600"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,16,"212,050"
1529   樂事綠能        ,2,"58,250",30,"876,700"
1530   亞崴            ,0,0,11,"356,050"
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,9,"233,350"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,35,"2,138,500",111,"6,782,000"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,1,"31,000"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,1,"97,500"
1560   中砂            ,35,"9,725,000",1,"283,500"
1563   巧新            ,0,0,8,"447,700"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,27,"2,132,800"
1583   程泰            ,0,0,1,"59,800"
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,0,0
1590   亞德客-KY       ,0,0,57,"53,054,000"
1597   直得            ,27,"2,428,300",6,"541,300"
1598   岱宇            ,0,0,5,"120,900"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,76,"1,987,400"
1605   華新            ,7,"149,200",0,0
1608   華榮            ,0,0,11,"266,950"
1609   大亞            ,12,"451,800",24,"901,400"
1611   中電            ,2,"26,650",9,"120,300"
1612   宏泰            ,0,0,2,"67,100"
1614   三洋電          ,0,0,3,"117,950"
1615   大山            ,0,0,0,0
1616   億泰            ,21,"573,500",0,0
1617   榮星            ,0,0,2,"33,200"
1618   合機            ,8,"400,100",132,"6,543,450"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,106,"4,564,800"
1707   葡萄王          ,0,0,12,"1,591,500"
1708   東鹼            ,0,0,61,"2,000,800"
1709   和益            ,0,0,0,0
1710   東聯            ,0,0,58,"747,950"
1711   永光            ,0,0,151,"2,572,600"
1712   興農            ,0,0,0,0
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,70,"547,500"
1717   長興            ,3,"76,700",221,"5,641,950"
1718   中纖            ,0,0,17,"112,440"
1720   生達            ,0,0,0,0
1721   三晃            ,1,"12,000",18,"216,000"
1722   台肥            ,1,"52,100",50,"2,605,200"
1723   中碳            ,0,0,32,"2,952,700"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,1,"23,350",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,8,"235,750",1,"29,550"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,1,"33,100"
1735   日勝化          ,0,0,0,0
1736   喬山            ,3,"443,000",9,"1,349,000"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,1,"81,000",23,"1,861,100"
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,61,"9,277,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,1,"95,600"
1789   神隆            ,0,0,55,"957,150"
1795   美時            ,0,0,7,"1,654,500"
1802   台玻            ,189,"2,897,700","1,778","27,257,700"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,0,0,194,"6,124,150"
1809   中釉            ,0,0,35,"585,800"
1810   和成            ,0,0,85,"1,375,900"
1817   凱撒衛          ,0,0,1,"44,500"
1903   士紙            ,42,"2,622,400",103,"6,419,100"
1904   正隆            ,0,0,81,"1,405,450"
1905   華紙            ,1,"12,450",47,"585,300"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,221,"5,803,450"
1909   榮成            ,4,"34,200",0,0
2002   中鋼            ,12,"233,500","1,514","29,416,600"
2006   東和鋼鐵        ,13,"835,200",210,"13,457,400"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,5,"163,600",47,"1,534,200"
2010   春源            ,1,"19,850",0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,25,"379,000",209,"3,162,400"
2015   豐興            ,0,0,67,"4,280,100"
2017   官田鋼          ,0,0,9,"89,580"
2020   美亞            ,0,0,57,"1,607,100"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,1,"15,350",293,"4,482,050"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,13,"464,350",319,"11,459,600"
2028   威致            ,0,0,6,"105,250"
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,16,"248,050"
2031   新光鋼          ,0,0,40,"1,694,350"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,0,0
2038   海光            ,0,0,15,"236,050"
2049   上銀            ,25,"5,699,500",299,"67,942,500"
2059   川湖            ,2,"4,365,000",10,"21,865,000"
2062   橋椿            ,1,"24,850",8,"198,950"
2069   運錩            ,0,0,0,0
2101   南港            ,13,"501,250",377,"14,466,650"
2102   泰豐            ,0,0,48,"961,750"
2103   台橡            ,0,0,116,"2,100,250"
2104   國際中橡        ,0,0,0,0
2105   正新            ,1,"47,800",848,"40,426,900"
2106   建大            ,0,0,63,"1,489,800"
2107   厚生            ,0,0,46,"1,201,150"
2108   南帝            ,37,"950,850",86,"2,211,750"
2109   華豐            ,0,0,37,"641,200"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,64,"2,291,150",247,"8,851,400"
2204   中華            ,1,"65,200",38,"2,469,400"
2206   三陽工業        ,0,0,270,"18,426,300"
2207   和泰車          ,0,0,104,"61,147,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,20,"1,867,300"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,1,"96,100"
2231   為升            ,0,0,49,"3,743,900"
2233   宇隆            ,3,"492,500",2,"328,000"
2236   百達-KY         ,0,0,2,"190,700"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,6,"148,800"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,3,"870,500"
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,1,"97,000",2,"196,000"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,13,"1,387,500",845,"89,564,500"
2302   麗正            ,0,0,4,"67,250"
2303   聯電            ,64,"2,917,750","15,602","710,155,400"
2305   全友            ,7,"81,550",0,0
2308   台達電          ,34,"13,479,000",219,"86,834,500"
2312   金寶            ,8,"168,050",719,"15,209,700"
2313   華通            ,36,"2,165,600",21,"1,263,400"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,62,"9,685,500","3,813","595,588,500"
2321   東訊            ,0,0,0,0
2323   中環            ,2,"16,230",19,"153,550"
2324   仁寶            ,14,"399,000",30,"851,400"
2327   國巨*           ,3,"1,515,500",386,"194,257,500"
2328   廣宇            ,30,"1,178,600",269,"10,443,500"
2329   華泰            ,103,"4,235,600",806,"33,137,500"
2330   台積電          ,12,"11,943,000",123,"122,549,000"
2331   精英            ,1,"18,500",55,"1,016,500"
2332   友訊            ,6,"103,200",793,"13,656,200"
2337   旺宏            ,229,"5,062,300",448,"9,894,600"
2338   光罩            ,13,"375,050",12,"346,950"
2340   台亞            ,2,"40,300",89,"1,801,100"
2342   茂矽            ,0,0,2,"46,050"
2344   華邦電          ,552,"9,971,950","2,191","39,814,900"
2345   智邦            ,4,"2,921,000",10,"7,330,000"
2347   聯強            ,1,"71,600",153,"11,000,200"
2348   海悅            ,17,"1,985,000",5,"576,500"
2349   錸德            ,0,0,0,0
2351   順德            ,3,"214,500",0,0
2352   佳世達          ,2,"54,050",112,"3,012,750"
2353   宏��            ,8,"286,500",353,"12,605,450"
2354   鴻準            ,10,"602,500",194,"11,676,200"
2355   敬鵬            ,1,"33,400",7,"235,250"
2356   英業達          ,31,"1,290,100",291,"12,096,950"
2357   華碩            ,1,"642,000",23,"14,763,000"
2359   所羅門          ,13,"1,849,000",50,"7,052,000"
2360   致茂            ,0,0,19,"6,528,000"
2362   藍天            ,1,"49,250",32,"1,570,400"
2363   矽統            ,2,"93,900",191,"8,994,150"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,48,"1,849,850",146,"5,587,050"
2367   燿華            ,14,"362,150",362,"9,358,350"
2368   金像電          ,168,"46,135,500",76,"21,057,000"
2369   菱生            ,7,"99,600",0,0
2371   大同            ,31,"1,321,850",0,0
2373   震旦行          ,0,0,0,0
2374   佳能            ,40,"2,061,600",258,"13,329,500"
2375   凱美            ,0,0,1,"61,400"
2376   技嘉            ,17,"4,903,500",27,"7,759,000"
2377   微星            ,11,"1,555,000",3,"424,500"
2379   瑞昱            ,3,"1,638,000",67,"36,556,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,37,"10,476,500",525,"149,003,500"
2383   台光電          ,4,"3,118,000",190,"148,662,000"
2385   群光            ,0,0,785,"125,079,500"
2387   精元            ,0,0,41,"2,147,100"
2388   威盛            ,34,"2,216,900",10,"653,400"
2390   云辰            ,0,0,0,0
2392   正崴            ,218,"12,403,700",893,"51,136,100"
2393   億光            ,327,"24,774,900",450,"34,193,600"
2395   研華            ,0,0,7,"2,440,000"
2397   友通            ,0,0,0,0
2399   映泰            ,0,0,35,"670,650"
2401   凌陽            ,5,"99,000",0,0
2402   毅嘉            ,1,"38,700",40,"1,545,050"
2404   漢唐            ,5,"2,753,000",32,"17,664,000"
2405   輔信            ,26,"446,300",488,"8,401,350"
2406   國碩            ,17,"197,000",118,"1,364,200"
2408   南亞科          ,664,"34,447,050","5,657","296,301,700"
2409   友達            ,261,"3,381,750",642,"8,293,350"
2412   中華電          ,0,0,0,0
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,4,"155,450",17,"656,150"
2419   仲琦            ,283,"6,524,450",18,"412,750"
2420   新巨            ,0,0,0,0
2421   建準            ,0,0,36,"3,811,000"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,8,"310,050",19,"730,000"
2426   鼎元            ,0,0,43,"688,200"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,0,0
2429   銘旺科          ,95,"5,907,400",2,"123,000"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,1,"11,600",0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,8,"386,400",178,"8,517,300"
2438   翔耀            ,0,0,0,0
2439   美律            ,3,"351,500",389,"44,984,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,14,"772,800",51,"2,811,900"
2442   新美齊          ,0,0,13,"332,350"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,54,"5,364,900",6,"597,200"
2450   神腦            ,0,0,35,"1,086,100"
2451   創見            ,0,0,208,"21,581,000"
2453   凌群            ,1,"59,000",8,"472,500"
2454   聯發科          ,11,"13,725,000",358,"446,300,000"
2455   全新            ,5,"515,000",35,"3,589,500"
2457   飛宏            ,2,"45,400",0,0
2458   義隆            ,5,"655,500",648,"83,930,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,1,"17,850"
2461   光群雷          ,1,"17,550",1,"17,700"
2462   良得電          ,0,0,0,0
2464   盟立            ,67,"4,046,400",116,"7,063,100"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,2,"175,600",20,"1,715,100"
2467   志聖            ,7,"1,028,500",92,"13,553,000"
2468   華經            ,170,"11,084,100",7,"454,700"
2471   資通            ,3,"172,800",31,"1,797,700"
2472   立隆電          ,0,0,1,"77,800"
2474   可成            ,0,0,"1,752","371,598,500"
2476   鉅祥            ,0,0,50,"3,763,400"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,9,"1,452,000"
2481   強茂            ,6,"303,100",87,"4,392,600"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,3,"66,150"
2485   兆赫            ,0,0,0,0
2486   一詮            ,35,"2,716,900",92,"7,106,600"
2488   漢平            ,0,0,4,"184,200"
2489   瑞軒            ,0,0,13,"182,750"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,53,"4,278,100"
2493   揚博            ,5,"500,000",1,"101,000"
2495   普安            ,0,0,33,"763,700"
2496   卓越            ,0,0,1,"72,600"
2497   怡利電          ,0,0,0,0
2498   宏達電          ,33,"1,265,000",248,"9,444,350"
2501   國建            ,24,"469,100",92,"1,787,400"
2504   國產            ,37,"1,618,150","1,332","57,834,200"
2505   國揚            ,0,0,12,"231,100"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,79,"736,420"
