Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00685L   群益臺灣加權正2 """,1,"35,270",0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,10,"124,500",0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,261,"7,210,870"
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,379,"8,456,470"
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",17,"406,980",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,0,0
"=""00713   元大台灣高息低波""",0,0,"1,547","60,000,510"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,361,"4,887,340","1,175","15,796,520"
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00732   國泰RMB短期報酬 """,0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,5,"117,850",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,65,"738,860",0,0
"=""00757   統一FANG+       """,0,0,0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00774B   新光中國政金綠債""",0,0,0,0
"=""00774C   新光中政金綠債+R""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,21,"520,340",1,"24,790"
"=""00850   元大臺灣ESG永續 """,0,0,259,"7,509,490"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,21,"425,400",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,0,0,569,"9,285,390"
"=""00881   國泰台灣科技龍頭""",26,"368,750",0,0
"=""00882   中信中國高股息  """,0,0,0,0
"=""00885   富邦越南        """,682,"7,918,850",963,"11,212,030"
"=""00891   中信關鍵半導體  """,26,"302,680",449,"5,226,840"
"=""00892   富邦台灣半導體  """,0,0,428,"4,439,420"
"=""00893   國泰智能電動車  """,30,"359,870",0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",1,"10,720",866,"9,262,160"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,1,"8,620"
"=""00906   大華元宇宙科技50""",0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,0,0
"=""00919   群益台灣精選高息""",0,0,0,0
"=""00920   富邦ESG綠色電力 """,0,0,0,0
1101   台泥            ,3,"101,200","1,085","36,618,000"
1102   亞泥            ,18,"741,600",229,"9,424,000"
1103   嘉泥            ,0,0,2,"35,300"
1104   環泥            ,1,"22,850",0,0
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,0,0
1203   味王            ,0,0,0,0
1210   大成            ,0,0,25,"1,114,100"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,14,"1,088,800"
1216   統一            ,0,0,268,"17,527,200"
1217   愛之味          ,0,0,0,0
1218   泰山            ,38,"1,475,950",48,"1,865,150"
1219   福壽            ,5,"97,250",2,"38,800"
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,0,0
1229   聯華            ,0,0,3,"150,700"
1231   聯華食          ,0,0,0,0
1232   大統益          ,0,0,4,"576,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,1,"86,700",41,"3,554,300"
1303   南亞            ,0,0,139,"10,131,600"
1304   台聚            ,11,"238,100",389,"8,290,750"
1305   華夏            ,112,"2,871,150",57,"1,450,600"
1307   三芳            ,0,0,0,0
1308   亞聚            ,146,"4,038,900",135,"3,729,650"
1309   台達化          ,3,"65,750",49,"1,068,750"
1310   台苯            ,1,"13,850",42,"574,450"
1312   國喬            ,0,0,403,"7,469,650"
1313   聯成            ,5,"68,200",27,"370,950"
1314   中石化          ,11,"110,250",375,"3,757,350"
1315   達新            ,0,0,0,0
1316   上曜            ,1,"12,400",80,"993,650"
1319   東陽            ,1,"47,550",23,"1,097,350"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,7,"170,300",2,"48,300"
1326   台化            ,10,"704,000",62,"4,371,600"
1337   再生-KY         ,0,0,5,"35,310"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,2,"137,000"
1342   八貫            ,20,"2,702,000",0,0
1402   遠東新          ,3,"98,850","1,015","33,499,600"
1409   新纖            ,0,0,3,"51,200"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,33,"474,750",254,"3,749,200"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,4,"105,700"
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,53,"910,400"
1441   大東            ,0,0,0,0
1442   名軒            ,23,"851,150",48,"1,770,850"
1443   立益物流        ,0,0,0,0
1444   力麗            ,10,"105,500",0,0
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,34,"264,810"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,20,"211,000",43,"450,650"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,15,"282,900"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,37,"451,400"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,1,"451,000",12,"5,524,500"
1477   聚陽            ,1,"239,000",18,"4,337,500"
1503   士電            ,0,0,0,0
1504   東元            ,4,"111,500",33,"919,050"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,60,"3,902,400",238,"15,435,000"
1514   亞力            ,0,0,43,"1,310,500"
1515   力山            ,1,"32,800",0,0
1516   川飛            ,0,0,3,"60,450"
1517   利奇            ,60,"1,267,700",19,"397,150"
1519   華城            ,20,"964,300",6,"290,100"
1521   大億            ,0,0,0,0
1522   堤維西          ,1,"28,350",90,"2,546,400"
1524   耿鼎            ,6,"150,000",37,"928,300"
1525   江申            ,0,0,0,0
1526   日馳            ,37,"1,629,550",46,"2,052,700"
1527   鑽全            ,0,0,8,"332,800"
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,1,"18,850",6,"112,050"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,1,"29,650"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,4,"307,900",76,"5,829,500"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,1,"30,700"
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,64,"7,669,000",44,"5,269,500"
1568   倉佑            ,0,0,1,"24,550"
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,7,"401,000"
1590   亞德客-KY       ,0,0,23,"22,179,000"
1597   直得            ,0,0,1,"72,600"
1598   岱宇            ,11,"484,750",34,"1,501,800"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,0,0
1605   華新            ,443,"21,055,450","1,738","82,483,900"
1608   華榮            ,0,0,2,"29,200"
1609   大亞            ,3,"61,900",261,"5,403,700"
1611   中電            ,4,"55,400",11,"153,200"
1612   宏泰            ,1,"16,800",49,"827,150"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,"1,319","35,808,600",107,"2,851,550"
1702   南僑            ,0,0,0,0
1707   葡萄王          ,1,"159,000",12,"1,946,000"
1708   東鹼            ,28,"1,200,600",10,"431,550"
1709   和益            ,0,0,0,0
1710   東聯            ,124,"2,342,050",0,0
1711   永光            ,48,"932,400",133,"2,535,450"
1712   興農            ,7,"261,900",9,"335,700"
1713   國化            ,0,0,0,0
1714   和桐            ,1,"8,730",89,"778,420"
1717   長興            ,6,"191,400",77,"2,437,000"
1718   中纖            ,14,"121,840",94,"812,710"
1720   生達            ,230,"13,838,500",80,"4,637,800"
1721   三晃            ,5,"79,050",132,"2,080,600"
1722   台肥            ,0,0,4,"218,100"
1723   中碳            ,0,0,0,0
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,9,"249,100",4,"109,800"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,255,"9,133,400",223,"7,950,100"
1735   日勝化          ,0,0,0,0
1736   喬山            ,43,"3,350,400",3,"240,000"
1737   臺鹽            ,0,0,0,0
1752   南光            ,584,"30,604,000",108,"5,485,400"
1760   寶齡富錦        ,23,"4,133,000",26,"4,682,000"
1762   中化生          ,69,"4,509,900",10,"638,600"
1773   勝一            ,0,0,6,"708,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,23,"1,110,500",27,"1,288,150"
1786   科妍            ,0,0,0,0
1789   神隆            ,74,"1,990,250",59,"1,588,200"
1795   美時            ,31,"7,879,000",1,"258,000"
1802   台玻            ,43,"1,076,550",810,"19,977,650"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,3,"27,680"
1808   潤隆            ,0,0,0,0
1809   中釉            ,0,0,11,"144,100"
1810   和成            ,70,"1,353,000",12,"231,600"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,2,"100,400"
1904   正隆            ,0,0,59,"1,637,950"
1905   華紙            ,0,0,0,0
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,2,"50,200"
1909   榮成            ,0,0,56,"860,000"
2002   中鋼            ,273,"7,980,350","2,097","61,332,100"
2006   東和鋼鐵        ,4,"207,800",131,"6,757,200"
2007   燁興            ,82,"904,400",4,"45,000"
2008   高興昌          ,0,0,2,"35,100"
2009   第一銅          ,62,"1,966,750",7,"219,500"
2010   春源            ,30,"491,500",2,"32,100"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,41,"2,450,400",5,"297,200"
2014   中鴻            ,183,"4,733,000",0,0
2015   豐興            ,3,"198,300",0,0
2017   官田鋼          ,26,"352,350",1,"13,950"
2020   美亞            ,3,"71,650",16,"388,050"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,52,"825,550",233,"3,715,650"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,215,"9,385,250","1,151","50,274,850"
2028   威致            ,129,"3,463,150",0,0
2029   盛餘            ,12,"288,750",21,"503,700"
2030   彰源            ,26,"603,700",1,"23,600"
2031   新光鋼          ,35,"1,419,550",2,"78,900"
2032   新鋼            ,73,"1,443,200",0,0
2033   佳大            ,16,"226,450",0,0
2034   允強            ,2,"56,500",17,"484,600"
2038   海光            ,174,"3,571,950",22,"450,100"
2049   上銀            ,9,"1,661,500",51,"9,437,000"
2059   川湖            ,0,0,13,"5,263,500"
2062   橋椿            ,0,0,0,0
2069   運錩            ,1,"20,000",1,"19,850"
2101   南港            ,0,0,56,"1,918,850"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,95,"2,670,200"
2104   國際中橡        ,1,"20,100",197,"3,983,750"
2105   正新            ,9,"306,850",128,"4,390,700"
2106   建大            ,0,0,14,"425,550"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,1,"37,500"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,73,"4,779,100","1,044","68,844,000"
2204   中華            ,5,"273,300",323,"17,622,300"
2206   三陽工業        ,10,"362,500",301,"11,032,650"
2207   和泰車          ,0,0,0,0
2208   台船            ,19,"376,250",7,"138,600"
2211   長榮鋼          ,0,0,9,"471,200"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,1,"151,000",0,0
2233   宇隆            ,0,0,4,"410,000"
2236   百達-KY         ,0,0,11,"284,150"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,11,"699,300",822,"52,368,700"
2302   麗正            ,0,0,0,0
2303   聯電            ,935,"41,087,000",525,"23,091,450"
2305   全友            ,8,"222,400",6,"166,650"
2308   台達電          ,1,"289,000",112,"32,752,000"
2312   金寶            ,14,"200,000",0,0
2313   華通            ,34,"1,632,950",845,"40,594,750"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,1,"26,100"
2317   鴻海            ,0,0,131,"13,361,500"
2321   東訊            ,0,0,0,0
2323   中環            ,2,"15,450",83,"642,450"
2324   仁寶            ,0,0,272,"5,907,300"
2327   國巨*           ,44,"20,971,500",258,"123,612,500"
2328   廣宇            ,32,"1,240,200",190,"7,414,500"
2329   華泰            ,1,"18,200",128,"2,348,000"
2330   台積電          ,0,0,466,"219,999,500"
2331   精英            ,4,"87,000",52,"1,128,700"
2332   友訊            ,1,"15,150",9,"135,300"
2337   旺宏            ,373,"12,976,950",968,"33,712,600"
2338   光罩            ,35,"3,173,800",18,"1,612,800"
2340   台亞            ,3,"107,900",34,"1,229,500"
2342   茂矽            ,1,"40,600",4,"161,750"
2344   華邦電          ,37,"767,350",968,"20,171,650"
2345   智邦            ,2,"503,000",25,"6,261,500"
2347   聯強            ,1,"59,300",426,"25,068,700"
2348   海悅            ,0,0,7,"458,400"
2349   錸德            ,0,0,0,0
2351   順德            ,3,"309,000",4,"416,000"
2352   佳世達          ,4,"111,150",386,"10,736,000"
2353   宏��            ,8,"185,000",20,"462,950"
2354   鴻準            ,6,"322,900",219,"11,752,800"
2355   敬鵬            ,1,"30,550",20,"609,500"
2356   英業達          ,0,0,60,"1,485,950"
2357   華碩            ,3,"807,500",267,"71,787,500"
2358   廷鑫            ,8,"115,550",0,0
2359   所羅門          ,38,"1,037,300",43,"1,171,550"
2360   致茂            ,2,"358,500",19,"3,415,000"
2362   藍天            ,0,0,14,"438,600"
2363   矽統            ,30,"498,000",121,"2,004,000"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,363,"6,652,500",500,"9,233,400"
2368   金像電          ,9,"864,000",33,"3,185,200"
2369   菱生            ,1,"14,000",12,"166,900"
2371   大同            ,98,"3,365,150",378,"13,012,250"
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,5,"106,100"
2375   凱美            ,0,0,12,"716,700"
2376   技嘉            ,34,"3,509,000",488,"50,118,000"
2377   微星            ,11,"1,314,000",364,"43,273,000"
2379   瑞昱            ,81,"23,878,500",477,"140,602,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,0,0,762,"54,898,600"
2383   台光電          ,0,0,87,"16,552,500"
2385   群光            ,0,0,108,"9,119,800"
2387   精元            ,1,"40,900",0,0
2388   威盛            ,458,"34,910,000",151,"11,470,000"
2390   云辰            ,1,"13,800",11,"151,100"
2392   正崴            ,0,0,14,"535,450"
2393   億光            ,0,0,4,"151,850"
2395   研華            ,0,0,48,"15,706,000"
2397   友通            ,0,0,2,"118,400"
2399   映泰            ,0,0,1,"13,500"
2401   凌陽            ,24,"588,100",27,"661,350"
2402   毅嘉            ,13,"250,050",0,0
2404   漢唐            ,4,"723,000",20,"3,634,000"
2405   輔信            ,0,0,0,0
2406   國碩            ,10,"200,700",314,"6,326,250"
2408   南亞科          ,44,"2,421,700",46,"2,520,800"
2409   友達            ,"1,189","18,494,850","2,393","37,578,750"
2412   中華電          ,0,0,402,"44,786,000"
2413   環科            ,13,"373,400",0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,0,0,1,"23,450"
2419   仲琦            ,0,0,0,0
2420   新巨            ,0,0,0,0
2421   建準            ,23,"1,033,250",14,"621,350"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,2,"56,550",2,"56,250"
2426   鼎元            ,5,"89,500",1,"17,800"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,1,"41,500",3,"124,700"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,2,"95,900"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,14,"622,350",28,"1,242,700"
2438   翔耀            ,0,0,0,0
2439   美律            ,17,"1,375,800",135,"10,904,800"
2440   太空梭          ,0,0,0,0
2441   超豐            ,23,"1,109,000",154,"7,425,650"
2442   新美齊          ,0,0,17,"232,850"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,27,"973,700",393,"14,172,950"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,4,"266,600"
2453   凌群            ,0,0,0,0
2454   聯發科          ,63,"45,000,000",37,"26,456,000"
2455   全新            ,17,"1,218,000",85,"6,094,700"
2457   飛宏            ,22,"877,300",80,"3,196,900"
2458   義隆            ,24,"2,139,900",21,"1,880,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,1,"17,250",0,0
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,1,"27,400"
2464   盟立            ,0,0,39,"1,537,850"
2465   麗臺            ,9,"333,900",4,"146,600"
2466   冠西電          ,0,0,2,"64,800"
2467   志聖            ,0,0,1,"43,450"
2468   華經            ,11,"316,350",1,"28,850"
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,1,"57,500"
2474   可成            ,0,0,130,"22,597,000"
2476   鉅祥            ,2,"96,500",33,"1,592,600"
2477   美隆電          ,0,0,5,"102,250"
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,0,0
2481   強茂            ,100,"6,475,200",425,"27,396,500"
2482   連宇            ,206,"5,504,000",196,"5,293,050"
2483   百容            ,0,0,0,0
2484   希華            ,10,"355,100",58,"2,065,200"
2485   兆赫            ,7,"130,800",53,"996,150"
2486   一詮            ,17,"381,500",153,"3,444,700"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,87,"853,320"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,8,"656,400",183,"15,218,900"
2493   揚博            ,0,0,0,0
2495   普安            ,161,"3,530,850",6,"127,800"
2496   卓越            ,0,0,0,0
2497   怡利電          ,17,"1,365,000",0,0
2498   宏達電          ,94,"5,605,300",64,"3,808,800"
2501   國建            ,0,0,1,"15,600"
2504   國產            ,4,"101,100",0,0
2505   國揚            ,0,0,1,"18,900"
2506   太設            ,0,0,1,"9,400"
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,0,0
2514   龍邦            ,0,0,0,0
2515   中工            ,1,"8,440",3,"25,220"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,0,0
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,88,"1,606,350",19,"341,900"
2534   宏盛            ,0,0,0,0
2535   達欣工          ,0,0,2,"59,300"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,5,"160,250"
2540   愛山林          ,0,0,0,0
2542   興富發          ,3,"128,550",332,"14,374,950"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,1,"40,950",0,0
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,6,"55,000"
2548   華固            ,0,0,20,"1,756,800"
2597   潤弘            ,0,0,0,0
2601   益航            ,0,0,0,0
2603   長榮            ,348,"54,343,500",184,"28,655,000"
2605   新興            ,34,"682,450",29,"585,800"
2606   裕民            ,46,"2,201,300",430,"20,576,100"
2607   榮運            ,6,"166,650",32,"889,850"
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,540,"34,099,300",350,"21,871,200"
2610   華航            ,465,"8,885,800",0,0
2611   志信            ,0,0,7,"94,750"
2612   中航            ,66,"2,420,850",7,"255,500"
2613   中櫃            ,9,"208,150",0,0
2614   東森            ,14,"321,800",463,"10,592,150"
2615   萬海            ,176,"12,372,700","1,220","85,469,300"
2616   山隆            ,0,0,0,0
2617   台航            ,0,0,11,"291,800"
2618   長榮航          ,123,"3,447,950",426,"11,950,250"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,5,"141,900"
2634   漢翔            ,1,"34,850",180,"6,219,350"
2636   台驊控股        ,22,"1,591,400",1,"71,400"
2637   慧洋-KY         ,14,"836,200",464,"27,713,600"
2642   宅配通          ,0,0,0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,1,"255,500",4,"1,031,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,1,"144,500",0,0
2727   王品            ,0,0,8,"1,313,000"
2731   雄獅            ,77,"7,824,000",0,0
2739   寒舍            ,0,0,0,0
