Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00654R   富邦印度反1     """,0,0,0,0
"=""00655L   國泰中國A50正2  """,47,"1,191,610",0,0
"=""00656R   國泰中國A50反1  """,0,0,0,0
"=""00657   國泰日經225     """,0,0,0,0
"=""00657K   國泰日經225+U   """,0,0,0,0
"=""00660   元大歐洲50      """,0,0,0,0
"=""00661   元大日經225     """,0,0,0,0
"=""00662   富邦NASDAQ      """,0,0,207,"16,115,150"
"=""00663L   國泰臺灣加權正2 """,0,0,0,0
"=""00664R   國泰臺灣加權反1 """,1,"4,170",0,0
"=""00665L   富邦�琤肭磪囓�2 """,945,"7,329,240",500,"3,904,010"
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,4,"27,960",0,0
"=""00670L   富邦NASDAQ正2   """,3,"348,800",0,0
"=""00671R   富邦NASDAQ反1   """,133,"526,610",0,0
"=""00673R   期元大S&P原油反1""",0,0,0,0
"=""00674R   期元大S&P黃金反1""",1,"10,300",0,0
"=""00675L   富邦臺灣加權正2 """,13,"1,139,700",25,"2,152,150"
"=""00676R   富邦臺灣加權反1 """,57,"131,760",0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,46,"388,730",82,"693,720"
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,0,0,0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,0,0,0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,0,0,3,"25,220"
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,11,"441,210"
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",3,"108,970",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,3,"29,520"
"=""00713   元大台灣高息低波""",0,0,"1,439","82,968,400"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,147,"2,342,000",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,112,"6,564,900"
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,39,"1,203,540"
"=""00738U   期元大道瓊白銀  """,19,"563,200",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,39,"355,260",1,"9,120"
"=""00757   統一FANG+       """,0,0,24,"1,971,600"
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,9,"281,460",0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,1,"46,190",91,"4,204,210"
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,114,"2,641,710",0,0
"=""00881   國泰台灣科技龍頭""",1,"22,280",470,"10,503,760"
"=""00882   中信中國高股息  """,16,"198,080",0,0
"=""00885   富邦越南        """,6,"73,810",0,0
"=""00891   中信關鍵半導體  """,1,"17,830",2,"35,580"
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,0,0,0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,2,"32,380"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,1,"26,960"
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",1,"26,560","1,001","26,578,550"
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,1,"25,000"
"=""00919   群益台灣精選高息""",1,"25,460","17,081","434,097,200"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,0,0
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,1,"19,280"
"=""00929   復華台灣科技優息""",55,"1,121,990",23,"466,630"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",0,0,0,0
"=""00936   台新永續高息中小""",0,0,206,"3,728,600"
"=""00939   統一台灣高息動能""",3,"43,840","6,182","90,302,920"
"=""00940   元大台灣價值高息""",18,"176,340",246,"2,403,420"
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",0,0,26,"261,560"
1101   台泥            ,18,"615,450","6,070","207,760,200"
1102   亞泥            ,5,"219,500",894,"39,324,900"
1103   嘉泥            ,0,0,61,"1,123,700"
1104   環泥            ,1,"33,650",118,"3,968,600"
1108   幸福            ,0,0,28,"473,200"
1109   信大            ,0,0,41,"811,750"
1110   東泥            ,0,0,5,"97,650"
1201   味全            ,0,0,77,"1,442,750"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,10,"580,800"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,68,"7,216,000"
1216   統一            ,5,"401,500","1,141","91,182,900"
1217   愛之味          ,1,"12,250",15,"183,750"
1218   泰山            ,0,0,1,"22,250"
1219   福壽            ,0,0,30,"571,600"
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,0,0
1227   佳格            ,1,"42,800",0,0
1229   聯華            ,0,0,13,"885,600"
1231   聯華食          ,0,0,0,0
1232   大統益          ,0,0,5,"727,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,2,"86,500"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,1,"213,000"
1301   台塑            ,1,"67,400","2,198","147,644,000"
1303   南亞            ,306,"16,734,900","2,283","127,163,100"
1304   台聚            ,0,0,90,"1,450,100"
1305   華夏            ,1,"18,450",11,"202,750"
1307   三芳            ,0,0,0,0
1308   亞聚            ,0,0,45,"842,650"
1309   台達化          ,0,0,6,"96,100"
1310   台苯            ,3,"41,700",31,"434,250"
1312   國喬            ,0,0,569,"8,198,750"
1313   聯成            ,0,0,242,"3,237,600"
1314   中石化          ,7,"71,650",272,"2,788,000"
1315   達新            ,0,0,0,0
1316   上曜            ,72,"1,327,350",103,"1,895,750"
1319   東陽            ,5,"613,000",70,"8,532,500"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,10,"286,800"
1326   台化            ,0,0,596,"33,510,100"
1337   再生-KY         ,0,0,5,"38,080"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,6,"442,400"
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,1,"115,000"
1402   遠東新          ,0,0,331,"11,239,100"
1409   新纖            ,0,0,125,"2,088,750"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,44,"587,100"
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,4,"192,600"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,0,0
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,1,"135,500"
1437   勤益控          ,0,0,2,"72,400"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,5,"140,500"
1440   南紡            ,0,0,2,"34,850"
1441   大東            ,0,0,0,0
1442   名軒            ,3,"175,700",50,"2,920,600"
1443   立益物流        ,0,0,4,"126,150"
1444   力麗            ,0,0,20,"197,660"
1445   大宇            ,1,"22,800",0,0
1446   宏和            ,205,"10,839,400",2,"106,000"
1447   力鵬            ,0,0,0,0
1449   佳和            ,1,"18,200",11,"201,850"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,4,"109,400",0,0
1454   台富            ,0,0,0,0
1455   集盛            ,6,"89,300",28,"416,850"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,3,"118,000"
1474   弘裕            ,0,0,2,"28,600"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,1,"472,000"
1477   聚陽            ,1,"362,000",48,"17,407,500"
1503   士電            ,147,"35,639,000",20,"4,891,000"
1504   東元            ,29,"1,566,800",361,"19,443,700"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,81,"13,428,500",394,"65,427,000"
1514   亞力            ,60,"6,586,000",268,"29,496,500"
1515   力山            ,1,"46,100",66,"3,016,050"
1516   川飛            ,13,"301,300",20,"460,450"
1517   利奇            ,1,"17,050",0,0
1519   華城            ,59,"41,435,000",152,"107,314,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,4,"252,000",24,"1,514,300"
1524   耿鼎            ,3,"108,300",75,"2,674,150"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,1,"34,000",6,"203,800"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,14,"213,050"
1532   勤美            ,0,0,16,"820,300"
1533   車王電          ,0,0,13,"635,100"
1535   中宇            ,0,0,8,"565,400"
1536   和大            ,6,"335,700",248,"13,771,900"
1537   廣隆            ,0,0,11,"1,610,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,5,"119,250"
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,62,"16,122,500",0,0
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,29,"920,800"
1582   信錦            ,1,"96,900",165,"15,966,400"
1583   程泰            ,0,0,0,0
1587   吉茂            ,97,"7,485,900",2,"158,400"
1589   永冠-KY         ,1,"46,200",38,"1,735,500"
1590   亞德客-KY       ,4,"4,560,000",18,"20,490,000"
1597   直得            ,0,0,1,"66,100"
1598   岱宇            ,0,0,2,"64,150"
1603   華電            ,26,"1,167,700",86,"3,857,150"
1604   聲寶            ,0,0,35,"1,025,000"
1605   華新            ,144,"5,441,050","1,061","40,290,050"
1608   華榮            ,98,"3,978,850",0,0
1609   大亞            ,110,"5,820,500",666,"35,192,800"
1611   中電            ,0,0,79,"1,403,550"
1612   宏泰            ,4,"156,300",222,"8,784,200"
1614   三洋電          ,0,0,13,"612,200"
1615   大山            ,0,0,12,"821,900"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,25,"1,278,700",35,"1,807,400"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,1,"62,100"
1707   葡萄王          ,0,0,6,"950,500"
1708   東鹼            ,2,"70,200",0,0
1709   和益            ,0,0,3,"60,800"
1710   東聯            ,0,0,19,"335,350"
1711   永光            ,0,0,59,"1,149,200"
1712   興農            ,0,0,19,"776,600"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,23,"723,350"
1718   中纖            ,0,0,166,"1,325,940"
1720   生達            ,0,0,0,0
1721   三晃            ,3,"44,300",0,0
1722   台肥            ,0,0,407,"25,792,900"
1723   中碳            ,6,"693,000",131,"15,095,000"
1725   元禎            ,1,"45,600",0,0
1726   永記            ,0,0,0,0
1727   中華化          ,1,"29,300",6,"173,800"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,2,"58,200",0,0
1733   五鼎            ,0,0,132,"4,450,150"
1734   杏輝            ,0,0,2,"73,800"
1735   日勝化          ,0,0,0,0
1736   喬山            ,2,"185,800",50,"4,635,700"
1737   臺鹽            ,0,0,12,"411,600"
1752   南光            ,16,"879,700",62,"3,446,200"
1760   寶齡富錦        ,0,0,0,0
1762   中化生          ,9,"429,750",20,"949,350"
1773   勝一            ,0,0,5,"810,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,10,"287,650"
1795   美時            ,3,"857,000",306,"87,499,000"
1802   台玻            ,0,0,63,"1,077,600"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,1,"11,000",0,0
1808   潤隆            ,0,0,81,"8,469,000"
1809   中釉            ,66,"1,740,300",279,"7,266,600"
1810   和成            ,0,0,25,"468,850"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,13,"858,900"
1904   正隆            ,0,0,87,"2,509,800"
1905   華紙            ,0,0,77,"1,754,250"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,25,"753,850"
1909   榮成            ,1,"14,850",10,"149,500"
2002   中鋼            ,10,"246,100","5,275","130,245,300"
2006   東和鋼鐵        ,1,"70,000",46,"3,222,400"
2007   燁興            ,3,"37,600",7,"88,800"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,313,"18,723,300",236,"13,929,700"
2010   春源            ,0,0,14,"296,100"
2012   春雨            ,0,0,1,"24,350"
2013   中鋼構          ,0,0,4,"236,200"
2014   中鴻            ,20,"464,000",146,"3,360,600"
2015   豐興            ,0,0,36,"2,563,400"
2017   官田鋼          ,0,0,0,0
2020   美亞            ,1,"40,550",169,"6,847,400"
2022   聚亨            ,10,"126,000",0,0
2023   燁輝            ,0,0,11,"173,800"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,4,"157,250","2,131","83,838,100"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,26,"490,850"
2031   新光鋼          ,0,0,162,"9,829,600"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,3,"49,650"
2034   允強            ,0,0,72,"1,861,450"
2038   海光            ,1,"22,100",0,0
2049   上銀            ,3,"710,500",85,"20,117,000"
2059   川湖            ,3,"3,875,000",2,"2,570,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,3,"50,250"
2101   南港            ,49,"2,872,600",2,"117,000"
2102   泰豐            ,0,0,0,0
2103   台橡            ,1,"24,600",13,"319,050"
2104   國際中橡        ,1,"17,750",96,"1,707,250"
2105   正新            ,29,"1,664,400","2,015","116,984,300"
2106   建大            ,1,"35,000",5,"174,950"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,53,"1,799,450"
2109   華豐            ,0,0,26,"494,100"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,11,"361,900"
2201   裕隆            ,36,"2,551,000",188,"13,334,800"
2204   中華            ,4,"488,000",101,"12,242,500"
2206   三陽工業        ,3,"235,700","2,690","210,273,000"
2207   和泰車          ,0,0,89,"54,901,000"
2208   台船            ,0,0,65,"1,191,150"
2211   長榮鋼          ,0,0,9,"1,216,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,4,"448,000"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,52,"3,901,700",1,"76,300"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,65,"3,487,800",0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,9,"2,928,500"
2250   IKKA-KY         ,52,"6,299,000",22,"2,664,000"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,30,"3,092,500",59,"6,132,500"
2302   麗正            ,0,0,0,0
2303   聯電            ,378,"20,699,100","1,566","85,667,900"
2305   全友            ,0,0,47,"1,071,700"
2308   台達電          ,24,"7,843,500",59,"19,328,000"
2312   金寶            ,33,"555,850",78,"1,308,650"
2313   華通            ,38,"3,026,500","1,387","110,458,000"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,1,"46,000",36,"1,665,950"
2317   鴻海            ,157,"26,476,500","1,197","202,247,000"
2321   東訊            ,0,0,0,0
2323   中環            ,3,"37,650",296,"3,706,950"
2324   仁寶            ,920,"36,330,150",249,"9,888,700"
2327   國巨*           ,6,"3,817,000",55,"35,021,000"
2328   廣宇            ,0,0,170,"6,044,900"
2329   華泰            ,61,"3,744,400",482,"29,567,700"
2330   台積電          ,149,"127,562,000",293,"251,652,000"
2331   精英            ,30,"990,700",116,"3,811,100"
2332   友訊            ,0,0,0,0
2337   旺宏            ,15,"409,500","1,420","38,683,400"
2338   光罩            ,3,"214,500",20,"1,435,600"
2340   台亞            ,0,0,10,"383,000"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,16,"410,300",752,"19,313,850"
2345   智邦            ,3,"1,520,000",21,"10,640,000"
2347   聯強            ,0,0,"1,231","100,505,900"
2348   海悅            ,7,"1,431,500",18,"3,691,000"
2349   錸德            ,0,0,0,0
2351   順德            ,1,"119,500",23,"2,718,500"
2352   佳世達          ,493,"19,687,300",394,"15,715,350"
2353   宏��            ,"1,253","64,616,950","1,278","66,154,950"
2354   鴻準            ,94,"6,014,200","2,865","182,515,000"
2355   敬鵬            ,2,"89,250",496,"22,148,550"
2356   英業達          ,141,"7,822,200",420,"23,266,600"
2357   華碩            ,49,"25,214,500","1,600","814,314,500"
2359   所羅門          ,"2,911","469,794,500",11,"1,776,500"
2360   致茂            ,2,"539,000",50,"13,378,000"
2362   藍天            ,31,"1,931,700",0,0
2363   矽統            ,289,"17,681,100",599,"36,258,700"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,737,"17,929,300",381,"9,111,250"
2367   燿華            ,495,"19,257,750",782,"30,302,650"
2368   金像電          ,19,"3,870,500",98,"20,075,000"
2369   菱生            ,4,"87,600",743,"16,950,300"
2371   大同            ,31,"1,811,300",416,"24,304,600"
2373   震旦行          ,0,0,1,"74,400"
2374   佳能            ,559,"34,592,000",55,"3,422,300"
2375   凱美            ,0,0,0,0
2376   技嘉            ,5,"1,645,000",234,"76,913,500"
2377   微星            ,38,"6,593,500",40,"6,950,500"
2379   瑞昱            ,13,"6,973,000",389,"208,084,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,61,"17,303,000","1,026","291,713,000"
2383   台光電          ,23,"9,919,500",174,"75,029,500"
2385   群光            ,8,"1,547,500",167,"32,239,000"
2387   精元            ,0,0,0,0
2388   威盛            ,4,"470,000",33,"3,879,000"
2390   云辰            ,0,0,3,"40,800"
2392   正崴            ,409,"26,711,000",298,"19,470,600"
2393   億光            ,4,"279,800",87,"6,091,500"
2395   研華            ,0,0,52,"18,627,000"
2397   友通            ,0,0,0,0
2399   映泰            ,0,0,59,"1,257,550"
2401   凌陽            ,1,"30,950",18,"556,200"
2402   毅嘉            ,0,0,40,"1,363,700"
2404   漢唐            ,2,"708,500",48,"17,217,000"
2405   輔信            ,148,"2,964,300",4,"78,700"
2406   國碩            ,59,"1,392,100",80,"1,871,100"
2408   南亞科          ,24,"1,545,700",22,"1,412,400"
2409   友達            ,420,"7,829,500","13,351","247,135,300"
2412   中華電          ,0,0,69,"8,728,000"
2413   環科            ,0,0,38,"951,650"
2414   精技            ,0,0,0,0
2415   錩新            ,1,"27,650",6,"166,600"
2417   圓剛            ,136,"5,816,950",260,"10,995,150"
2419   仲琦            ,8,"255,800",0,0
2420   新巨            ,3,"191,700",41,"2,611,200"
2421   建準            ,2,"232,000",39,"4,491,500"
2423   固緯            ,0,0,8,"337,000"
2424   隴華            ,0,0,0,0
2425   承啟            ,1,"37,950",12,"453,700"
2426   鼎元            ,2,"36,250",17,"308,800"
2427   三商電          ,0,0,1,"27,650"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,1,"53,400"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,1,"61,200",4,"246,600"
2438   翔耀            ,0,0,0,0
2439   美律            ,11,"1,361,000",18,"2,220,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,15,"479,800",88,"2,817,200"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,16,"1,450,100","1,930","174,199,200"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,55,"6,138,000"
2453   凌群            ,101,"6,622,000",67,"4,388,500"
2454   聯發科          ,3,"3,550,000",266,"310,715,000"
2455   全新            ,8,"1,168,500",107,"15,760,000"
2457   飛宏            ,6,"303,500",8,"404,200"
2458   義隆            ,33,"5,390,000",399,"66,405,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,3,"108,000",214,"7,751,600"
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,11,"376,000"
2464   盟立            ,489,"28,814,800",143,"8,499,500"
2465   麗臺            ,112,"14,475,000",3,"379,000"
2466   冠西電          ,0,0,0,0
2467   志聖            ,1,"147,500",135,"19,801,000"
2468   華經            ,0,0,2,"54,700"
2471   資通            ,0,0,84,"4,796,200"
2472   立隆電          ,0,0,0,0
2474   可成            ,6,"1,366,500",451,"102,980,500"
2476   鉅祥            ,14,"1,263,800",154,"13,914,200"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,14,"1,791,000"
2481   強茂            ,0,0,8,"454,500"
2482   連宇            ,9,"317,300",67,"2,386,100"
2483   百容            ,0,0,23,"568,200"
2484   希華            ,0,0,33,"1,061,600"
2485   兆赫            ,1,"20,500",14,"289,100"
2486   一詮            ,32,"2,708,400",734,"61,799,100"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,68,"1,242,350","1,091","19,979,650"
2491   吉祥全          ,0,0,1,"16,950"
2492   華新科          ,8,"898,500",48,"5,405,500"
2493   揚博            ,0,0,8,"740,100"
2495   普安            ,2,"51,200",4,"101,600"
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,26,"1,449,400"
2498   宏達電          ,43,"1,864,450",24,"1,039,300"
2501   國建            ,14,"481,750",79,"2,712,000"
2504   國產            ,30,"1,369,600",974,"44,653,100"
2505   國揚            ,1,"27,950",117,"3,289,500"
2506   太設            ,1,"11,800",45,"536,250"
2509   全坤建          ,0,0,23,"542,850"
2511   太子            ,1,"12,100",28,"340,500"
2514   龍邦            ,25,"588,500",169,"3,946,300"
2515   中工            ,3,"46,850",583,"9,107,700"
2516   新建            ,0,0,0,0
2520   冠德            ,17,"986,100",121,"6,901,000"
2524   京城            ,1,"50,600",80,"4,100,200"
2527   宏璟            ,11,"519,850",7,"327,200"
2528   皇普            ,0,0,5,"239,900"
2530   華建            ,1,"46,900",4,"188,000"
2534   宏盛            ,0,0,263,"6,889,450"
2535   達欣工          ,0,0,96,"5,129,100"
2536   宏普            ,0,0,99,"3,560,150"
2537   聯上發          ,14,"246,750",140,"2,432,500"
2538   基泰            ,0,0,21,"366,000"
2539   櫻花建          ,3,"207,100",48,"3,306,400"
