Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1711   永光            ,0,0,10,"199,450"
1712   興農            ,0,0,23,"910,850"
1713   國化            ,0,0,22,"964,000"
1714   和桐            ,0,0,6,"53,100"
1717   長興            ,0,0,16,"500,150"
1718   中纖            ,0,0,20,"148,900"
1720   生達            ,0,0,29,"1,804,300"
1721   三晃            ,1,"14,350",2,"28,550"
1722   台肥            ,0,0,15,"955,700"
1723   中碳            ,0,0,64,"7,203,000"
1725   元禎            ,13,"461,600",3,"104,550"
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,40,"1,169,700"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,92,"2,621,750",56,"1,589,600"
1733   五鼎            ,0,0,2,"67,000"
1734   杏輝            ,1,"36,650",0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,0,0
1737   臺鹽            ,0,0,32,"1,091,700"
1752   南光            ,6,"266,100",0,0
1760   寶齡富錦        ,1,"98,500",38,"3,744,200"
1762   中化生          ,2,"90,800",1,"45,350"
1773   勝一            ,1,"173,000",119,"20,719,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,8,"340,950",0,0
1786   科妍            ,0,0,10,"1,084,000"
1789   神隆            ,4,"111,500",0,0
1795   美時            ,40,"12,787,500",48,"15,337,500"
1802   台玻            ,0,0,66,"1,117,450"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,19,"2,049,000",185,"19,893,000"
1809   中釉            ,35,"785,650",48,"1,087,700"
1810   和成            ,0,0,36,"707,250"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,3,"179,600",146,"8,960,700"
1904   正隆            ,1,"29,250",41,"1,201,350"
1905   華紙            ,0,0,67,"1,571,700"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,1,"30,500",52,"1,597,750"
1909   榮成            ,0,0,0,0
2002   中鋼            ,23,"571,950","1,084","26,948,300"
2006   東和鋼鐵        ,0,0,34,"2,503,100"
2007   燁興            ,21,"252,100",19,"230,600"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,87,"4,020,350",120,"5,698,150"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,1,"63,700",0,0
2014   中鴻            ,0,0,314,"7,269,200"
2015   豐興            ,0,0,10,"684,200"
2017   官田鋼          ,0,0,41,"617,450"
2020   美亞            ,0,0,66,"2,570,100"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,86,"1,314,700"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,2,"75,400",677,"25,520,700"
2028   威致            ,0,0,11,"308,000"
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,21,"396,900"
2031   新光鋼          ,2,"120,000",34,"2,010,200"
2032   新鋼            ,1,"18,250",1,"18,500"
2033   佳大            ,0,0,1,"17,500"
2034   允強            ,0,0,31,"777,800"
2038   海光            ,0,0,7,"144,200"
2049   上銀            ,25,"5,833,000",193,"45,146,500"
2059   川湖            ,0,0,15,"17,060,000"
2062   橋椿            ,2,"60,750",0,0
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,208,"10,855,100"
2102   泰豐            ,0,0,4,"75,500"
2103   台橡            ,2,"48,750",22,"534,600"
2104   國際中橡        ,0,0,44,"773,500"
2105   正新            ,2,"94,850",326,"15,407,100"
2106   建大            ,0,0,4,"134,750"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,23,"772,500"
2109   華豐            ,0,0,18,"309,550"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,21,"1,419,800","1,146","77,894,700"
2204   中華            ,18,"2,490,000",347,"48,110,500"
2206   三陽工業        ,0,0,387,"30,502,400"
2207   和泰車          ,0,0,87,"53,155,000"
2208   台船            ,0,0,9,"166,300"
2211   長榮鋼          ,5,"709,000",124,"17,540,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,9,"990,000",16,"1,768,500"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,2,"140,900"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,16,"669,550",33,"1,374,950"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,102,"9,712,900","1,847","176,706,200"
2302   麗正            ,0,0,0,0
2303   聯電            ,283,"13,795,250","23,427","1,146,732,650"
2305   全友            ,19,"411,650",1,"21,950"
2308   台達電          ,0,0,631,"188,394,500"
2312   金寶            ,60,"870,000",421,"6,128,650"
2313   華通            ,122,"8,946,000","1,728","126,703,500"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,98,"3,936,650"
2317   鴻海            ,36,"5,211,500",327,"47,331,000"
2321   東訊            ,0,0,0,0
2323   中環            ,10,"120,000",786,"9,428,250"
2324   仁寶            ,40,"1,384,250",844,"29,192,050"
2327   國巨*           ,4,"2,430,000",338,"204,483,000"
2328   廣宇            ,5,"164,600",51,"1,679,550"
2329   華泰            ,608,"36,039,600",350,"20,912,100"
2330   台積電          ,50,"37,796,000",20,"15,140,000"
2331   精英            ,1,"29,850",12,"360,100"
2332   友訊            ,55,"961,800",114,"2,004,000"
2337   旺宏            ,4,"103,850",820,"21,310,950"
2338   光罩            ,24,"1,535,300",238,"15,287,300"
2340   台亞            ,0,0,7,"262,950"
2342   茂矽            ,4,"116,800",17,"500,000"
2344   華邦電          ,71,"1,759,150","8,832","218,306,250"
2345   智邦            ,16,"6,463,500",101,"41,002,000"
2347   聯強            ,1,"79,100","1,782","138,219,900"
2348   海悅            ,9,"1,639,000",8,"1,469,000"
2349   錸德            ,0,0,0,0
2351   順德            ,22,"2,090,100",42,"3,961,600"
2352   佳世達          ,146,"6,087,300",400,"16,679,900"
2353   宏��            ,66,"2,890,350",951,"41,608,850"
2354   鴻準            ,83,"4,931,100","2,845","169,230,300"
2355   敬鵬            ,0,0,88,"3,541,950"
2356   英業達          ,48,"2,477,800",649,"33,465,400"
2357   華碩            ,1,"409,500",548,"225,032,500"
2359   所羅門          ,655,"58,650,600",65,"5,746,300"
2360   致茂            ,3,"717,000",87,"20,957,500"
2362   藍天            ,2,"76,750",24,"924,700"
2363   矽統            ,424,"26,957,300",69,"4,401,700"
2364   倫飛            ,6,"494,400",0,0
2365   昆盈            ,5,"93,750",15,"281,750"
2367   燿華            ,0,0,506,"13,288,650"
2368   金像電          ,103,"19,054,500",305,"56,270,000"
2369   菱生            ,17,"363,500",17,"364,350"
2371   大同            ,684,"44,377,000","5,314","348,348,600"
2373   震旦行          ,0,0,0,0
2374   佳能            ,360,"14,786,050",880,"35,944,450"
2375   凱美            ,0,0,10,"618,000"
2376   技嘉            ,43,"12,169,000",985,"278,345,500"
2377   微星            ,2,"309,000",111,"17,212,000"
2379   瑞昱            ,8,"4,096,000",175,"89,288,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,174,"40,960,000","1,879","443,551,000"
2383   台光電          ,98,"36,178,500",201,"75,459,000"
2385   群光            ,32,"6,213,000",396,"77,239,500"
2387   精元            ,1,"58,800",11,"648,600"
2388   威盛            ,121,"14,902,500",597,"72,777,000"
2390   云辰            ,50,"643,300",4,"52,000"
2392   正崴            ,1,"44,750",14,"622,050"
2393   億光            ,5,"298,900",33,"1,971,400"
2395   研華            ,0,0,161,"59,059,000"
2397   友通            ,0,0,0,0
2399   映泰            ,1,"20,450",50,"1,023,100"
2401   凌陽            ,56,"1,524,400",194,"5,296,550"
2402   毅嘉            ,66,"2,099,150",125,"3,979,350"
2404   漢唐            ,1,"401,000",27,"10,797,000"
2405   輔信            ,9,"157,500",87,"1,530,600"
2406   國碩            ,0,0,0,0
2408   南亞科          ,205,"12,735,400","1,077","66,973,900"
2409   友達            ,"2,851","49,778,350","10,302","180,391,450"
2412   中華電          ,0,0,908,"113,690,500"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,26,"930,200",73,"2,628,650"
2419   仲琦            ,27,"791,900",17,"499,300"
2420   新巨            ,0,0,0,0
2421   建準            ,17,"1,866,000",216,"23,670,500"
2423   固緯            ,0,0,1,"40,750"
2424   隴華            ,0,0,0,0
2425   承啟            ,1,"38,200",46,"1,784,650"
2426   鼎元            ,1,"17,200",19,"326,150"
2427   三商電          ,15,"440,400",231,"6,876,700"
2428   興勤            ,0,0,38,"5,826,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,9,"318,800"
2431   聯昌            ,18,"224,100",1,"12,500"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,20,"1,195,700",23,"1,377,800"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,13,"1,497,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,8,"230,200",24,"697,550"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,299,"27,184,400","1,835","169,313,200"
2450   神腦            ,0,0,2,"78,000"
2451   創見            ,0,0,12,"1,069,600"
2453   凌群            ,3,"169,600",18,"1,013,700"
2454   聯發科          ,16,"15,693,000",21,"20,503,000"
2455   全新            ,9,"1,314,000",10,"1,454,000"
2457   飛宏            ,11,"565,800",375,"19,191,200"
2458   義隆            ,15,"2,239,500",56,"8,358,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,7,"211,400",49,"1,482,100"
2461   光群雷          ,0,0,0,0
2462   良得電          ,1,"32,600",18,"599,100"
2464   盟立            ,22,"989,150",18,"792,750"
2465   麗臺            ,8,"1,011,000",10,"1,256,500"
2466   冠西電          ,0,0,0,0
2467   志聖            ,55,"6,640,500",49,"5,929,500"
2468   華經            ,0,0,10,"261,200"
2471   資通            ,0,0,16,"893,700"
2472   立隆電          ,0,0,9,"635,400"
2474   可成            ,7,"1,510,000",451,"96,757,500"
2476   鉅祥            ,7,"505,200",23,"1,642,600"
2477   美隆電          ,0,0,4,"85,800"
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,1,"125,500"
2481   強茂            ,22,"1,176,400",32,"1,711,600"
2482   連宇            ,3,"85,350",7,"199,200"
2483   百容            ,0,0,7,"161,250"
2484   希華            ,15,"474,450",6,"190,800"
2485   兆赫            ,0,0,16,"309,600"
2486   一詮            ,159,"10,504,600",120,"7,995,800"
2488   漢平            ,0,0,8,"373,150"
2489   瑞軒            ,7,"103,800",92,"1,374,700"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,2,"212,500",301,"32,159,000"
2493   揚博            ,0,0,0,0
2495   普安            ,11,"224,900",11,"226,000"
2496   卓越            ,0,0,1,"68,500"
2497   怡利電          ,3,"151,400",4,"201,200"
2498   宏達電          ,24,"1,014,850",105,"4,401,700"
2501   國建            ,"1,442","46,785,850","4,516","141,656,350"
2504   國產            ,49,"2,259,800",507,"23,629,950"
2505   國揚            ,14,"395,850",109,"3,100,150"
2506   太設            ,17,"210,700",142,"1,781,850"
2509   全坤建          ,34,"755,350",129,"2,902,250"
2511   太子            ,29,"359,700",461,"5,722,700"
2514   龍邦            ,0,0,3,"52,350"
2515   中工            ,455,"7,503,350","3,065","51,203,650"
2516   新建            ,0,0,0,0
2520   冠德            ,76,"3,731,700",332,"16,488,850"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,30,"1,512,100"
2528   皇普            ,11,"554,900",29,"1,466,000"
2530   華建            ,0,0,0,0
2534   宏盛            ,11,"262,100",24,"580,700"
2535   達欣工          ,0,0,2,"112,700"
2536   宏普            ,2,"73,700",218,"7,990,250"
2537   聯上發          ,0,0,51,"813,950"
2538   基泰            ,9,"138,150",0,0
2539   櫻花建          ,2,"148,800",250,"18,819,900"
2540   愛山林          ,0,0,4,"494,500"
2542   興富發          ,0,0,"1,600","67,464,400"
2543   皇昌            ,100,"4,796,100",170,"8,769,750"
2545   皇翔            ,5,"265,500",93,"4,991,300"
2546   根基            ,0,0,72,"7,448,100"
2547   日勝生          ,23,"274,100","1,852","22,452,800"
2548   華固            ,18,"2,827,000",877,"139,660,000"
