Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2062   橋椿            ,1,"30,950",15,"459,650"
2069   運錩            ,2,"37,450",0,0
2101   南港            ,0,0,58,"2,607,150"
2102   泰豐            ,0,0,2,"37,600"
2103   台橡            ,12,"258,000",45,"971,100"
2104   國際中橡        ,8,"103,300",168,"2,192,050"
2105   正新            ,2,"100,900",307,"15,433,750"
2106   建大            ,1,"28,350",70,"1,974,850"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,10,"507,600",60,"3,035,800"
2204   中華            ,2,"161,400",5,"405,900"
2206   三陽工業        ,1,"69,800",64,"4,465,200"
2207   和泰車          ,0,0,58,"35,137,000"
2208   台船            ,0,0,18,"275,450"
2211   長榮鋼          ,0,0,11,"1,019,600"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,15,"1,449,400"
2233   宇隆            ,5,"1,161,500",79,"18,328,000"
2236   百達-KY         ,3,"414,500",3,"406,500"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,2,"62,250",3,"92,650"
2243   宏旭-KY         ,0,0,20,"351,350"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,10,"1,409,500",14,"2,014,000"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,23,"2,545,500",147,"16,059,500"
2302   麗正            ,9,"184,500",0,0
2303   聯電            ,453,"18,613,450","2,577","106,294,900"
2305   全友            ,20,"303,000",75,"1,149,650"
2308   台達電          ,14,"5,669,000",117,"47,213,000"
2312   金寶            ,10,"261,650",313,"8,218,200"
2313   華通            ,25,"1,685,900",554,"37,195,700"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,2,"100,000",58,"2,884,650"
2317   鴻海            ,181,"32,235,000","1,075","191,362,500"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,5,"49,150"
2324   仁寶            ,42,"1,619,900",416,"16,010,750"
2327   國巨*           ,22,"12,955,000",546,"321,416,000"
2328   廣宇            ,4,"164,450",533,"21,955,000"
2329   華泰            ,17,"599,900",15,"529,600"
2330   台積電          ,6,"6,530,000",0,0
2331   精英            ,2,"45,750",297,"6,781,150"
2332   友訊            ,30,"734,200",133,"3,233,100"
2337   旺宏            ,"2,134","44,645,050","2,022","41,924,150"
2338   光罩            ,29,"1,387,550",63,"3,025,550"
2340   台亞            ,22,"586,150",233,"6,250,950"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,586,"9,092,550",432,"6,752,550"
2345   智邦            ,7,"5,133,000",56,"40,813,000"
2347   聯強            ,0,0,60,"4,293,300"
2348   海悅            ,1,"188,000",8,"1,498,000"
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,77,"7,332,000"
2352   佳世達          ,1,"35,100",48,"1,676,750"
2353   宏��            ,22,"859,500",151,"5,883,850"
2354   鴻準            ,2,"149,500",76,"5,672,000"
2355   敬鵬            ,4,"144,250",83,"3,013,100"
2356   英業達          ,77,"3,710,400","1,063","51,308,800"
2357   華碩            ,1,"685,000",8,"5,432,000"
2359   所羅門          ,31,"4,706,500",11,"1,692,000"
2360   致茂            ,0,0,52,"17,957,000"
2362   藍天            ,1,"52,100",105,"5,473,400"
2363   矽統            ,28,"1,857,100",10,"661,200"
2364   倫飛            ,0,0,27,"2,538,000"
2365   昆盈            ,6,"265,500",5,"221,500"
2367   燿華            ,65,"1,968,250",150,"4,508,050"
2368   金像電          ,74,"16,684,000",115,"25,944,500"
2369   菱生            ,1,"17,950",67,"1,199,200"
2371   大同            ,8,"343,200",99,"4,223,700"
2373   震旦行          ,0,0,0,0
2374   佳能            ,55,"3,506,300",293,"18,668,400"
2375   凱美            ,22,"1,548,500",25,"1,764,300"
2376   技嘉            ,71,"18,691,500",178,"46,765,000"
2377   微星            ,8,"1,560,000",62,"12,069,500"
2379   瑞昱            ,0,0,198,"109,486,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,68,"17,598,500",263,"68,093,000"
2383   台光電          ,10,"6,036,000",217,"131,285,000"
2385   群光            ,1,"164,000",96,"15,655,500"
2387   精元            ,0,0,0,0
2388   威盛            ,47,"4,425,900",66,"6,212,600"
2390   云辰            ,0,0,0,0
2392   正崴            ,1,"69,400",46,"3,208,300"
2393   億光            ,1,"86,300",2,"173,800"
2395   研華            ,2,"803,000",52,"20,923,500"
2397   友通            ,0,0,0,0
2399   映泰            ,7,"182,400",1,"25,950"
2401   凌陽            ,1,"28,850",26,"748,950"
2402   毅嘉            ,0,0,2,"76,600"
2404   漢唐            ,2,"931,500",19,"8,853,000"
2405   輔信            ,16,"347,000",1,"21,550"
2406   國碩            ,4,"56,800",18,"255,800"
2408   南亞科          ,574,"16,907,200",0,0
2409   友達            ,143,"1,995,150","5,007","70,136,050"
2412   中華電          ,37,"4,662,000",774,"97,471,500"
2413   環科            ,1,"24,300",0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,47,"2,491,000",39,"2,156,500"
2419   仲琦            ,1,"30,050",23,"688,700"
2420   新巨            ,0,0,0,0
2421   建準            ,1,"93,500",35,"3,271,700"
2423   固緯            ,0,0,2,"88,400"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,3,"105,050"
2426   鼎元            ,38,"836,150",11,"242,100"
2427   三商電          ,205,"6,051,650",40,"1,160,150"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,39,"1,360,100",45,"1,519,550"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,1,"14,800",3,"44,100"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,1,"50,300"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,18,"1,047,200",4,"232,000"
2438   翔耀            ,0,0,0,0
2439   美律            ,23,"2,563,500",31,"3,430,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,69,"4,351,800"
2442   新美齊          ,83,"2,201,900",51,"1,352,200"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,42,"4,578,500",334,"36,456,500"
2450   神腦            ,0,0,0,0
2451   創見            ,1,"87,300",52,"4,613,200"
2453   凌群            ,9,"597,000",112,"7,532,400"
2454   聯發科          ,16,"24,075,000",58,"87,890,000"
2455   全新            ,7,"1,097,000",41,"6,474,000"
2457   飛宏            ,21,"723,750",39,"1,344,500"
2458   義隆            ,1,"159,500",64,"10,174,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,0,0
2462   良得電          ,1,"26,500",0,0
2464   盟立            ,7,"553,800",135,"10,724,400"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,18,"1,560,700",11,"959,300"
2467   志聖            ,9,"1,649,000",43,"7,834,000"
2468   華經            ,254,"9,868,350",1,"39,400"
2471   資通            ,41,"2,575,000",10,"635,800"
2472   立隆電          ,30,"2,956,100",138,"13,609,100"
2474   可成            ,0,0,47,"9,335,500"
2476   鉅祥            ,5,"462,400",263,"24,049,700"
2477   美隆電          ,3,"83,900",0,0
2478   大毅            ,0,0,2,"90,200"
2480   敦陽科          ,1,"163,500",53,"8,577,000"
2481   強茂            ,22,"1,103,350",2,"100,350"
2482   連宇            ,2,"48,100",0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,0,0
2485   兆赫            ,2,"31,000",16,"248,700"
2486   一詮            ,1,"108,000",36,"3,860,000"
2488   漢平            ,1,"55,300",33,"1,829,300"
2489   瑞軒            ,1,"18,300",5,"92,150"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,9,"869,700",96,"9,293,900"
2493   揚博            ,0,0,0,0
2495   普安            ,16,"477,400",0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,0,0
2498   宏達電          ,214,"10,240,450","1,136","54,278,450"
2501   國建            ,15,"370,900",2,"49,100"
2504   國產            ,0,0,338,"14,343,050"
