Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,1,"30,200",216,"6,511,750"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,11,"152,400",231,"3,201,750"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,0,0
1443   立益物流        ,0,0,0,0
1444   力麗            ,4,"48,000",148,"1,778,200"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,1,"31,250"
1447   力鵬            ,0,0,956,"8,430,170"
1449   佳和            ,6,"153,300",0,0
1451   年興            ,0,0,0,0
1452   宏益            ,1,"16,850",0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,8,"79,790",17,"169,680"
1456   怡華            ,0,0,3,"44,550"
1457   宜進            ,0,0,74,"1,102,250"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,30,"543,550"
1465   偉全            ,0,0,0,0
1466   聚隆            ,51,"920,800",0,0
1467   南緯            ,65,"1,308,300",114,"2,250,650"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,63,"802,000"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,8,"3,388,000",16,"6,749,000"
1477   聚陽            ,7,"1,366,000",0,0
1503   士電            ,0,0,0,0
1504   東元            ,0,0,110,"3,197,500"
1506   正道            ,0,0,0,0
1507   永大            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,70,"3,406,100",314,"15,338,100"
1514   亞力            ,3,"80,250",83,"2,244,550"
1515   力山            ,23,"1,732,100",7,"527,700"
1516   川飛            ,0,0,0,0
1517   利奇            ,39,"545,550",45,"625,600"
1519   華城            ,17,"802,500",88,"4,151,750"
1521   大億            ,0,0,0,0
1522   堤維西          ,12,"290,400",14,"340,800"
1524   耿鼎            ,321,"3,915,800",1,"12,350"
1525   江申            ,0,0,3,"221,700"
1526   日馳            ,16,"696,800",16,"711,950"
1527   鑽全            ,1,"44,900",59,"2,614,850"
1528   恩德            ,1,"9,990",79,"804,300"
1529   樂事綠能        ,0,0,0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,2,"25,200"
1532   勤美            ,0,0,0,0
1533   車王電          ,353,"19,371,800",105,"5,725,500"
1535   中宇            ,0,0,0,0
1536   和大            ,20,"2,406,500",98,"11,835,000"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,1,"18,900"
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,5,"345,600",21,"1,460,800"
1568   倉佑            ,151,"4,596,450",146,"4,412,350"
1582   信錦            ,1,"85,700",0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,8,"650,500",45,"3,708,800"
1590   亞德客-KY       ,0,0,4,"4,195,000"
1592   英瑞-KY         ,0,0,0,0
1597   直得            ,6,"592,300",142,"14,119,300"
1598   岱宇            ,28,"3,557,000",227,"28,439,500"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,0,0
1605   華新            ,41,"740,900",258,"4,719,250"
1608   華榮            ,209,"2,708,050",321,"4,448,250"
1609   大亞            ,232,"4,343,950",481,"9,053,000"
1611   中電            ,50,"663,150",53,"739,450"
1612   宏泰            ,2,"32,900",116,"1,962,400"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,78,"916,400",70,"839,850"
1626   艾美特-KY       ,0,0,3,"70,050"
1701   中化            ,0,0,12,"277,850"
1702   南僑            ,0,0,21,"967,000"
1707   葡萄王          ,0,0,7,"1,255,500"
1708   東鹼            ,0,0,23,"531,850"
1709   和益            ,0,0,24,"354,650"
1710   東聯            ,1,"19,050",163,"3,121,700"
1711   永光            ,0,0,38,"626,950"
1712   興農            ,0,0,7,"149,500"
1713   國化            ,0,0,0,0
1714   和桐            ,10,"99,600",0,0
1717   長興            ,0,0,61,"2,226,500"
1718   中纖            ,26,"254,190",19,"190,000"
1720   生達            ,0,0,0,0
1721   三晃            ,0,0,0,0
1722   台肥            ,0,0,87,"4,680,900"
1723   中碳            ,0,0,5,"535,500"
1724   台硝            ,0,0,0,0
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,153,"3,821,050",0,0
1733   五鼎            ,0,0,3,"68,500"
1734   杏輝            ,70,"2,092,450",271,"8,099,100"
1735   日勝化          ,0,0,0,0
1736   喬山            ,5,"476,100",18,"1,692,000"
1737   臺鹽            ,0,0,0,0
1760   寶齡富錦        ,73,"5,974,900",27,"2,206,200"
1762   中化生          ,17,"996,200",6,"351,700"
1773   勝一            ,0,0,9,"957,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,2,"116,200",0,0
1789   神隆            ,4,"108,400",60,"1,631,400"
1795   美時            ,0,0,92,"7,283,100"
1802   台玻            ,63,"1,103,700",171,"3,021,950"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,1,"7,040",0,0
1808   潤隆            ,0,0,0,0
1809   中釉            ,0,0,26,"302,150"
1810   和成            ,0,0,8,"76,180"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,0,0
1904   正隆            ,55,"1,777,550",0,0
1905   華紙            ,7,"76,050",175,"1,884,500"
1906   寶隆            ,0,0,11,"184,250"
1907   永豐餘          ,29,"789,150",201,"5,511,550"
1909   榮成            ,284,"6,166,950",650,"14,109,650"
2002   中鋼            ,39,"984,450",33,"847,000"
2006   東和鋼鐵        ,280,"10,207,450",0,0
2007   燁興            ,0,0,0,0
2008   高興昌          ,1,"16,100",3,"49,750"
2009   第一銅          ,528,"16,943,800",50,"1,581,250"
2010   春源            ,5,"65,450",93,"1,208,300"
2012   春雨            ,0,0,25,"484,900"
2013   中鋼構          ,1,"30,850",29,"901,050"
2014   中鴻            ,0,0,0,0
2015   豐興            ,14,"953,000",16,"1,092,100"
2017   官田鋼          ,9,"98,550",119,"1,327,850"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,79,"993,150",864,"11,079,050"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,70,"2,100,950",878,"26,579,300"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,0,0
2030   彰源            ,7,"92,850",48,"649,200"
2031   新光鋼          ,132,"4,969,850",122,"4,600,350"
2032   新鋼            ,11,"156,450",9,"126,000"
2033   佳大            ,0,0,1,"12,850"
2034   允強            ,82,"2,145,250",212,"5,543,100"
2038   海光            ,81,"1,624,000",0,0
2049   上銀            ,25,"11,079,500",28,"12,394,000"
2059   川湖            ,0,0,0,0
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,0,0
2101   南港            ,15,"606,000",218,"8,855,650"
2102   泰豐            ,18,"322,950",89,"1,577,500"
2103   台橡            ,0,0,8,"169,350"
2104   國際中橡        ,8,"192,800",39,"943,250"
2105   正新            ,20,"861,750",57,"2,464,250"
2106   建大            ,5,"160,700",58,"1,863,300"
2107   厚生            ,0,0,0,0
2108   南帝            ,8,"489,300",451,"27,647,800"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,80,"3,565,450",330,"14,895,250"
2204   中華            ,0,0,0,0
2206   三陽工業        ,26,"985,950",31,"1,181,000"
2207   和泰車          ,0,0,14,"8,905,000"
2208   台船            ,17,"447,150",99,"2,580,400"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,25,"5,179,500",129,"26,904,000"
2233   宇隆            ,0,0,14,"1,209,700"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,5,"565,500",68,"7,720,500"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,5,"60,300",0,0
2247   汎德永業        ,0,0,0,0
2301   光寶科          ,9,"477,000",13,"683,500"
2302   麗正            ,0,0,0,0
2303   聯電            ,"1,542","76,732,750","1,969","97,601,400"
2305   全友            ,2,"18,040",21,"196,010"
2308   台達電          ,55,"17,353,000",141,"45,005,000"
2312   金寶            ,2,"25,650",727,"9,459,050"
2313   華通            ,60,"2,660,350","1,096","48,538,050"
2314   台揚            ,46,"1,501,400",63,"2,089,700"
2316   楠梓電          ,0,0,31,"955,550"
2317   鴻海            ,172,"17,855,000",299,"31,276,500"
2321   東訊            ,0,0,0,0
2323   中環            ,5,"45,920",15,"136,000"
2324   仁寶            ,5,"108,650",581,"12,612,050"
2327   國巨*           ,55,"31,667,000",383,"222,318,000"
2328   廣宇            ,"1,070","37,197,050","2,332","79,926,950"
2329   華泰            ,0,0,642,"10,181,350"
2330   台積電          ,127,"74,838,000",229,"135,286,000"
2331   精英            ,195,"4,850,450",735,"17,785,150"
2332   友訊            ,96,"2,519,100",194,"5,056,300"
2337   旺宏            ,335,"13,203,450",778,"31,051,200"
2338   光罩            ,50,"2,040,100",0,0
2340   台亞            ,65,"1,624,700",685,"17,105,100"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,"1,122","30,939,000","3,471","95,629,600"
2345   智邦            ,4,"1,155,500",17,"4,903,500"
2347   聯強            ,0,0,10,"468,500"
2348   海悅            ,0,0,4,"346,400"
2349   錸德            ,0,0,0,0
2351   順德            ,32,"2,772,700",26,"2,260,700"
2352   佳世達          ,180,"5,008,350",7,"199,150"
2353   宏��            ,35,"878,600",437,"10,985,250"
2354   鴻準            ,301,"20,377,700",100,"6,770,000"
2355   敬鵬            ,19,"674,200",100,"3,569,450"
2356   英業達          ,1,"23,600","2,613","61,878,450"
2357   華碩            ,0,0,24,"6,752,500"
2358   廷鑫            ,0,0,1,"14,750"
2359   所羅門          ,1,"18,450",0,0
2360   致茂            ,32,"6,145,000",151,"29,299,000"
2362   藍天            ,0,0,0,0
2363   矽統            ,52,"885,350",517,"8,879,450"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,15,"170,000"
2367   燿華            ,6,"133,150",372,"8,311,550"
2368   金像電          ,187,"9,648,800",176,"9,069,700"
2369   菱生            ,11,"163,750",45,"671,500"
2371   大同            ,308,"7,685,150",399,"9,921,750"
2373   震旦行          ,0,0,0,0
2374   佳能            ,23,"338,100",3,"44,300"
2375   凱美            ,63,"5,804,900",44,"4,041,900"
2376   技嘉            ,6,"475,300",52,"4,113,400"
2377   微星            ,15,"1,954,000",0,0
2379   瑞昱            ,11,"4,768,000",36,"15,685,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,5,"422,700",293,"24,744,900"
2383   台光電          ,1,"158,500",1,"162,500"
2385   群光            ,0,0,0,0
2387   精元            ,122,"7,496,300",139,"8,553,700"
2388   威盛            ,0,0,0,0
2390   云辰            ,62,"891,650",36,"504,900"
2392   正崴            ,11,"525,550",37,"1,793,050"
2393   億光            ,7,"310,100",58,"2,617,450"
2395   研華            ,3,"1,090,500",31,"11,208,000"
2397   友通            ,0,0,0,0
2399   映泰            ,188,"2,899,150",0,0
2401   凌陽            ,"2,041","45,002,450","1,844","40,758,800"
2402   毅嘉            ,1,"17,200",19,"330,600"
2404   漢唐            ,10,"2,165,000",9,"1,960,000"
2405   輔信            ,0,0,0,0
2406   國碩            ,0,0,0,0
2408   南亞科          ,180,"15,917,200","1,466","130,106,200"
2409   友達            ,392,"5,461,700","9,626","134,161,000"
2412   中華電          ,0,0,117,"12,956,500"
2413   環科            ,8,"198,700",2,"49,400"
2414   精技            ,0,0,0,0
2415   錩新            ,3,"98,700",0,0
2417   圓剛            ,30,"1,418,350",76,"3,610,550"
2419   仲琦            ,2,"50,200",92,"2,273,150"
2420   新巨            ,0,0,0,0
2421   建準            ,8,"412,800",14,"728,800"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,3,"85,600",6,"170,450"
2426   鼎元            ,14,"236,400",0,0
2427   三商電          ,1,"11,650",1,"11,650"
2428   興勤            ,8,"1,420,000",0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,2,"24,000",0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,94,"4,422,700",118,"5,704,800"
2438   翔耀            ,0,0,0,0
2439   美律            ,15,"2,142,000",216,"31,239,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,5,"286,000",0,0
2442   新美齊          ,3,"32,250",152,"1,663,200"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,35,"1,262,100",134,"4,900,700"
2450   神腦            ,0,0,3,"101,550"
2451   創見            ,1,"64,000",32,"2,051,200"
2453   凌群            ,1,"17,300",0,0
2454   聯發科          ,21,"17,836,000",3,"2,559,000"
2455   全新            ,40,"4,548,000",123,"14,197,500"
2456   奇力新          ,58,"6,333,500",238,"26,085,500"
2457   飛宏            ,30,"525,100",979,"17,305,500"
2458   義隆            ,83,"13,568,000",28,"4,565,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,6,"114,500",17,"326,600"
2461   光群雷          ,25,"437,500",6,"105,750"
2462   良得電          ,28,"800,100",7,"200,750"
2464   盟立            ,10,"450,500",246,"11,172,550"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,19,"798,850",35,"1,483,650"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,197,"13,651,800",190,"13,548,900"
2474   可成            ,14,"2,889,000",37,"7,638,500"
2476   鉅祥            ,0,0,4,"84,800"
2477   美隆電          ,1,"34,300",0,0
2478   大毅            ,42,"3,520,900",219,"18,629,900"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,68,"3,809,400",371,"20,865,100"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,8,"195,650",404,"10,116,250"
2485   兆赫            ,20,"368,500",43,"803,700"
2486   一詮            ,88,"1,682,050",261,"5,036,650"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,160,"1,861,550"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,160,"37,134,500",218,"51,437,000"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,46,"1,858,950",76,"3,021,550"
2498   宏達電          ,21,"623,000",453,"13,399,900"
2501   國建            ,0,0,26,"515,900"
2504   國產            ,69,"1,640,650",85,"2,021,950"
2505   國揚            ,2,"73,200",131,"4,770,650"
2506   太設            ,0,0,89,"844,280"
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,9,"102,150"
2514   龍邦            ,0,0,1,"14,300"
2515   中工            ,9,"83,880",363,"3,372,170"
2516   新建            ,0,0,0,0
2520   冠德            ,20,"689,100",181,"6,254,900"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,0,0,16,"307,750"
2535   達欣工          ,18,"486,000",49,"1,325,350"
2536   宏普            ,0,0,2,"45,300"
2537   聯上發          ,10,"93,700",95,"897,460"
2538   基泰            ,0,0,26,"270,350"
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,0,0,0,0
2542   興富發          ,37,"1,699,600",376,"17,233,000"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,6,"72,900"
2548   華固            ,0,0,0,0
2597   潤弘            ,0,0,0,0
2601   益航            ,22,"226,900",455,"4,680,400"
2603   長榮            ,"5,219","206,613,350",507,"19,777,800"
2605   新興            ,171,"3,505,900",163,"3,367,550"
2606   裕民            ,38,"1,370,000",77,"2,811,400"
2607   榮運            ,128,"2,201,450",49,"849,850"
2608   嘉里大榮        ,0,0,1,"44,200"
2609   陽明            ,0,0,0,0
2610   華航            ,135,"1,430,850","2,857","30,404,300"
2611   志信            ,41,"489,500",0,0
2612   中航            ,29,"1,010,150",317,"11,279,350"
2613   中櫃            ,3,"59,150",1,"19,850"
2614   東森            ,21,"351,650",1,"16,700"
2615   萬海            ,814,"39,756,000",538,"26,551,550"
2616   山隆            ,0,0,0,0
2617   台航            ,105,"2,216,200",99,"2,111,650"
2618   長榮航          ,199,"2,511,050","1,616","20,377,550"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,4,"121,900",109,"3,323,750"
2634   漢翔            ,0,0,150,"4,254,100"
2636   台驊控股        ,24,"956,450",19,"755,250"
2637   慧洋-KY         ,42,"1,157,900","1,146","31,402,800"
2642   宅配通          ,0,0,1,"33,200"
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,2,"60,000"
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,11,"1,452,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,4,"589,000",16,"2,404,000"
2727   王品            ,36,"4,853,500",0,0
2731   雄獅            ,0,0,6,"425,000"
2739   寒舍            ,1,"23,300",0,0
2748   雲品            ,0,0,0,0
2801   彰銀            ,0,0,841,"14,899,800"
2809   京城銀          ,0,0,0,0
2812   台中銀          ,1,"10,900",170,"1,861,450"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,6,"89,400"
2823   中壽            ,41,"930,700",189,"4,292,250"
2832   台產            ,0,0,0,0
2834   臺企銀          ,0,0,982,"9,513,240"
2836   高雄銀          ,0,0,17,"180,450"
2838   聯邦銀          ,0,0,30,"324,000"
2841   台開            ,1,"7,370",13,"98,200"
2845   遠東銀          ,0,0,40,"427,650"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,0,0
2851   中再保          ,0,0,0,0
2852   第一保          ,0,0,0,0
2855   統一證          ,165,"3,460,250","1,061","22,679,250"
2867   三商壽          ,1,"8,510",0,0
2880   華南金          ,0,0,"1,056","19,122,400"
2881   富邦金          ,38,"1,812,700",355,"17,062,750"
2882   國泰金          ,1,"42,200",211,"9,008,250"
2883   凱基金          ,29,"275,060","2,268","21,559,520"
