Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00715L   期街口布蘭特正2 ""","2,916","29,528,680",82,"833,120"
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,1,"28,150",123,"3,444,160"
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,271,"2,616,470",0,0
"=""00757   統一FANG+       """,3,"301,250",0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,18,"325,460"
"=""00830   國泰費城半導體  """,16,"613,870",0,0
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,11,"265,070",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,11,"225,180","2,143","43,846,800"
"=""00881   國泰台灣科技龍頭""",11,"245,980",0,0
"=""00882   中信中國高股息  """,0,0,0,0
"=""00885   富邦越南        """,0,0,0,0
"=""00891   中信關鍵半導體  """,1,"16,130",338,"5,440,490"
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,0,0,0,0
"=""00894   中信小資高價30  """,1,"18,310",0,0
"=""00895   富邦未來車      """,0,0,0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,193,"2,535,190"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",3,"87,270",0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,206,"4,737,980"
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",3,"66,930",902,"20,023,820"
"=""00919   群益台灣精選高息""",8,"177,920","11,716","260,269,610"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,4,"67,200"
"=""00922   國泰台灣領袖50  """,0,0,293,"5,787,750"
"=""00923   群益台ESG低碳50 """,0,0,89,"1,780,000"
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",0,0,0,0
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",0,0,0,0
"=""00936   台新永續高息中小""",0,0,0,0
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",2,"18,110",626,"5,671,130"
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",30,"410,400",0,0
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,0,0
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",0,0,0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00962   台新AI優息動能  """,0,0,0,0
"=""00963   中信全球高股息  """,0,0,0,0
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",0,0,0,0
"=""00971   野村美國研發龍頭""",0,0,0,0
"=""00972   野村日本動能高息""",0,0,0,0
"=""009800   中信NASDAQ      """,0,0,15,"136,350"
"=""009801   中信美國創新科技""",6,"54,260",0,0
"=""009802   富邦旗艦50      """,0,0,3,"28,140"
"=""009803   保德信市值動能50""",0,0,0,0
"=""009804   聯邦台精彩50    """,0,0,0,0
"=""009805   新光美國電力基建""",0,0,0,0
"=""009808   華南永昌優選50  """,0,0,0,0
"=""00980A   主動野村臺灣優選""",0,0,0,0
"=""00981A   主動統一台股增長""",0,0,900,"9,043,500"
"=""00982A   主動群益台灣強棒""",0,0,622,"6,255,770"
1101   台泥            ,52,"1,523,200","4,576","132,735,850"
1102   亞泥            ,0,0,590,"24,708,850"
1103   嘉泥            ,0,0,37,"554,650"
1104   環泥            ,0,0,119,"3,652,600"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,18,"364,300"
1201   味全            ,0,0,59,"964,750"
1203   味王            ,0,0,0,0
1210   大成            ,1,"65,500",129,"8,252,000"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,9,"996,000",288,"32,044,000"
1216   統一            ,1,"80,200","1,495","120,226,800"
1217   愛之味          ,0,0,111,"1,232,100"
1218   泰山            ,0,0,2,"42,700"
1219   福壽            ,0,0,0,0
1220   台榮            ,0,0,14,"198,950"
1227   佳格            ,0,0,226,"7,727,800"
1229   聯華            ,0,0,185,"8,291,400"
1231   聯華食          ,0,0,18,"2,449,500"
1232   大統益          ,0,0,5,"825,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,1,"117,000"
1301   台塑            ,8,"279,950","2,630","91,928,650"
1303   南亞            ,2,"57,700","2,322","67,313,000"
1304   台聚            ,1,"9,670",323,"3,155,620"
1305   華夏            ,0,0,46,"495,800"
1307   三芳            ,0,0,20,"768,900"
1308   亞聚            ,0,0,88,"1,055,850"
1309   台達化          ,0,0,38,"445,300"
1310   台苯            ,1,"8,400",83,"704,750"
1312   國喬            ,0,0,272,"2,861,000"
1313   聯成            ,0,0,107,"877,590"
1314   中石化          ,66,"461,890","1,391","9,689,920"
1315   達新            ,0,0,1,"66,800"
1316   上曜            ,17,"249,800",25,"371,000"
1319   東陽            ,3,"391,000",51,"6,637,500"
1321   大洋            ,0,0,19,"695,200"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,572,"21,892,400",27,"1,032,600"
1326   台化            ,4,"95,950","1,202","28,966,200"
1337   再生-KY         ,0,0,1,"6,350"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,0,0
1402   遠東新          ,0,0,"1,391","45,585,050"
1409   新纖            ,2,"26,100",602,"7,874,700"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,4,"77,200"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,23,"1,662,500",0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,156,"2,582,050"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,42,"4,982,000"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,1,"42,400",0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,24,"330,750",795,"11,032,100"
1441   大東            ,0,0,0,0
1442   名軒            ,4,"283,100",191,"13,447,300"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,41,"288,520"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,4,"106,500"
1447   力鵬            ,18,"111,960",36,"224,250"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,2,"30,300"
1454   台富            ,0,0,0,0
1455   集盛            ,7,"66,080",50,"472,650"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,33,"724,350"
1464   得力            ,0,0,1,"13,650"
1465   偉全            ,0,0,3,"40,500"
1466   聚隆            ,0,0,62,"1,115,050"
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,8,"802,300"
1473   台南            ,0,0,1,"30,100"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,1,"429,500",34,"14,556,500"
1477   聚陽            ,1,"275,500",26,"7,167,000"
1503   士電            ,173,"30,769,000",438,"78,473,500"
1504   東元            ,2,"105,300",103,"5,420,400"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,11,"1,668,000",154,"23,387,500"
1514   亞力            ,7,"744,500",160,"17,106,000"
1515   力山            ,6,"182,700",8,"243,150"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,67,"30,857,500",136,"62,877,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,6,"279,850",68,"3,172,550"
1524   耿鼎            ,15,"469,650",16,"503,650"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,7,"266,350"
1528   恩德            ,0,0,61,"827,950"
1529   樂事綠能        ,26,"745,850",0,0
1530   亞崴            ,0,0,22,"710,300"
1531   高林股          ,0,0,1,"12,800"
1532   勤美            ,0,0,255,"6,660,250"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,104,"6,322,700",146,"8,873,300"
1537   廣隆            ,0,0,13,"1,875,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,3,"290,700"
1560   中砂            ,9,"2,545,000",0,0
1563   巧新            ,0,0,23,"1,297,200"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,8,"619,200"
1583   程泰            ,0,0,3,"178,200"
1587   吉茂            ,0,0,1,"29,850"
1589   永冠-KY         ,0,0,7,"189,950"
1590   亞德客-KY       ,0,0,115,"108,022,000"
1597   直得            ,13,"1,139,600",4,"355,200"
1598   岱宇            ,0,0,3,"67,850"
1603   華電            ,1,"37,050",2,"75,500"
1604   聲寶            ,0,0,26,"687,550"
1605   華新            ,0,0,277,"6,024,900"
1608   華榮            ,7,"168,700",14,"338,600"
1609   大亞            ,25,"942,950",12,"453,200"
1611   中電            ,0,0,33,"459,450"
1612   宏泰            ,1,"33,250",2,"66,700"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,2,"103,600"
1616   億泰            ,17,"445,950",1,"26,050"
1617   榮星            ,0,0,0,0
1618   合機            ,2,"97,350",5,"245,350"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,150,"7,057,500"
1707   葡萄王          ,0,0,16,"2,137,000"
1708   東鹼            ,0,0,7,"237,950"
1709   和益            ,0,0,3,"55,500"
1710   東聯            ,1,"13,200",229,"3,035,050"
1711   永光            ,58,"1,034,450",791,"14,421,500"
1712   興農            ,0,0,7,"300,550"
1713   國化            ,0,0,1,"54,000"
1714   和桐            ,0,0,213,"1,695,380"
1717   長興            ,5,"129,450",478,"12,376,200"
1718   中纖            ,0,0,59,"393,600"
1720   生達            ,0,0,0,0
1721   三晃            ,31,"376,950",74,"915,600"
1722   台肥            ,1,"52,200",327,"17,102,200"
1723   中碳            ,0,0,37,"3,453,200"
1725   元禎            ,0,0,2,"61,450"
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,41,"1,004,250"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,197,"6,135,400",13,"394,750"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,3,"51,300"
1736   喬山            ,3,"452,500",96,"14,514,500"
1737   臺鹽            ,0,0,1,"32,600"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,1,"79,600",69,"5,551,500"
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,61,"9,120,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,13,"1,248,700"
1789   神隆            ,0,0,52,"901,150"
1795   美時            ,0,0,127,"29,709,500"
1802   台玻            ,107,"1,663,150","2,491","39,353,600"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,13,"149,550",0,0
1808   潤隆            ,1,"30,250",280,"8,475,950"
1809   中釉            ,10,"175,050",185,"3,204,800"
1810   和成            ,1,"16,000",175,"2,797,850"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,84,"5,267,000",106,"6,764,300"
1904   正隆            ,0,0,182,"3,227,850"
1905   華紙            ,0,0,128,"1,675,950"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,101,"2,797,700",212,"5,772,000"
1909   榮成            ,0,0,340,"2,994,180"
2002   中鋼            ,1,"19,900","6,537","130,097,550"
2006   東和鋼鐵        ,0,0,262,"17,092,000"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,5,"166,300",66,"2,189,450"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,4,"174,000"
2014   中鴻            ,5,"78,500",397,"6,209,350"
2015   豐興            ,0,0,37,"2,333,000"
2017   官田鋼          ,0,0,47,"469,250"
2020   美亞            ,0,0,41,"1,170,750"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,400,"6,058,150"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,31,"1,099,650",205,"7,279,050"
2028   威致            ,0,0,3,"54,450"
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,1,"15,300"
2031   新光鋼          ,0,0,44,"1,847,700"
2032   新鋼            ,0,0,11,"172,350"
2033   佳大            ,0,0,0,0
2034   允強            ,1,"23,000",35,"804,350"
2038   海光            ,0,0,39,"624,850"
2049   上銀            ,11,"2,449,000",111,"24,832,500"
2059   川湖            ,1,"2,095,000",9,"18,675,000"
2062   橋椿            ,1,"25,400",51,"1,295,900"
2069   運錩            ,0,0,0,0
2101   南港            ,2,"78,500",402,"15,777,950"
2102   泰豐            ,1,"20,400",27,"555,750"
2103   台橡            ,0,0,100,"1,849,500"
2104   國際中橡        ,0,0,44,"490,700"
2105   正新            ,0,0,"1,284","65,130,700"
2106   建大            ,0,0,46,"1,098,150"
2107   厚生            ,0,0,34,"897,950"
2108   南帝            ,0,0,84,"2,132,350"
2109   華豐            ,0,0,16,"279,500"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,78,"2,838,000",385,"14,051,150"
2204   中華            ,4,"273,600",45,"3,088,200"
2206   三陽工業        ,0,0,256,"17,968,900"
2207   和泰車          ,0,0,82,"51,178,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,106,"9,510,700"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,19,"1,602,500"
2233   宇隆            ,7,"1,132,000",3,"485,000"
2236   百達-KY         ,0,0,10,"923,400"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,6,"150,500"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,1,"294,500"
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,2,"204,000",582,"59,131,000"
2302   麗正            ,0,0,0,0
2303   聯電            ,114,"5,430,300","12,372","582,369,400"
2305   全友            ,21,"235,500",0,0
2308   台達電          ,19,"7,182,000",859,"323,677,500"
2312   金寶            ,43,"932,550",371,"8,035,650"
2313   華通            ,0,0,410,"25,081,900"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,1,"43,200",0,0
2317   鴻海            ,557,"86,934,500","1,885","295,819,500"
2321   東訊            ,0,0,0,0
2323   中環            ,1,"8,240",121,"998,030"
2324   仁寶            ,401,"11,526,200","6,849","195,403,600"
2327   國巨*           ,5,"2,456,000",291,"142,606,500"
2328   廣宇            ,2,"77,300",18,"692,150"
2329   華泰            ,55,"2,066,700",807,"30,419,950"
2330   台積電          ,8,"7,837,000",37,"36,158,000"
2331   精英            ,0,0,29,"542,950"
2332   友訊            ,258,"4,622,100","1,602","28,709,000"
2337   旺宏            ,60,"1,302,150",918,"19,927,450"
2338   光罩            ,4,"117,350",12,"349,300"
2340   台亞            ,1,"20,200",99,"2,005,850"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,264,"4,685,200","3,414","59,960,900"
2345   智邦            ,14,"10,446,000",76,"56,709,000"
2347   聯強            ,0,0,219,"15,697,200"
2348   海悅            ,3,"372,000",5,"620,000"
2349   錸德            ,0,0,0,0
2351   順德            ,4,"282,700",154,"10,873,300"
2352   佳世達          ,0,0,178,"4,787,650"
2353   宏��            ,13,"454,850","2,835","98,868,550"
2354   鴻準            ,12,"722,700",249,"14,982,100"
2355   敬鵬            ,1,"33,550",46,"1,539,850"
2356   英業達          ,7,"293,750","1,912","80,396,450"
2357   華碩            ,1,"627,000",163,"101,826,000"
2359   所羅門          ,463,"64,612,500",11,"1,510,500"
2360   致茂            ,0,0,56,"18,790,500"
2362   藍天            ,6,"298,200",186,"9,201,400"
2363   矽統            ,17,"813,700",201,"9,604,000"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,64,"2,435,000",69,"2,618,500"
2367   燿華            ,7,"179,950",276,"7,117,450"
2368   金像電          ,359,"91,228,000",142,"36,232,500"
2369   菱生            ,0,0,9,"127,550"
2371   大同            ,215,"8,986,850",0,0
2373   震旦行          ,0,0,2,"123,200"
2374   佳能            ,10,"507,500",22,"1,108,500"
2375   凱美            ,0,0,1,"60,700"
2376   技嘉            ,75,"20,585,500",702,"193,378,000"
2377   微星            ,15,"2,121,500",197,"27,683,500"
2379   瑞昱            ,2,"1,081,000",278,"150,396,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,110,"30,150,000",726,"198,698,500"
2383   台光電          ,79,"59,630,000",207,"155,638,000"
2385   群光            ,0,0,828,"140,218,500"
2387   精元            ,0,0,38,"1,990,300"
2388   威盛            ,17,"1,139,600",110,"7,345,300"
2390   云辰            ,0,0,24,"284,900"
2392   正崴            ,7,"361,400",150,"7,686,800"
2393   億光            ,4,"322,800",397,"31,437,700"
2395   研華            ,0,0,12,"4,116,000"
2397   友通            ,0,0,0,0
2399   映泰            ,33,"641,500",0,0
2401   凌陽            ,4,"80,900",389,"7,836,450"
2402   毅嘉            ,2,"79,000",12,"471,500"
2404   漢唐            ,21,"11,669,000",37,"20,492,000"
2405   輔信            ,0,0,0,0
2406   國碩            ,0,0,67,"812,800"
2408   南亞科          ,"2,463","108,186,850",827,"35,897,800"
2409   友達            ,16,"206,350","1,522","19,659,700"
2412   中華電          ,1,"129,500",301,"39,184,500"
2413   環科            ,1,"19,250",0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,1,"25,300"
2417   圓剛            ,5,"195,000",4,"155,200"
2419   仲琦            ,1,"21,000",40,"833,750"
2420   新巨            ,0,0,0,0
2421   建準            ,11,"1,136,000",49,"5,096,000"
2423   固緯            ,0,0,2,"87,400"
2424   隴華            ,0,0,0,0
2425   承啟            ,2,"75,900",55,"2,100,400"
2426   鼎元            ,0,0,37,"617,850"
2427   三商電          ,2,"50,000",6,"150,700"
2428   興勤            ,0,0,3,"408,500"
2429   銘旺科          ,51,"2,765,300",9,"483,500"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,1,"11,950",0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,18,"856,600",21,"1,005,050"
2438   翔耀            ,0,0,0,0
2439   美律            ,16,"2,029,500",216,"27,267,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,44,"2,494,900"
2442   新美齊          ,10,"249,050",8,"198,850"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,56,"5,436,200","1,458","142,039,200"
2450   神腦            ,0,0,26,"813,750"
2451   創見            ,0,0,126,"13,187,500"
2453   凌群            ,0,0,64,"3,770,800"
2454   聯發科          ,3,"3,880,000",368,"473,190,000"
2455   全新            ,12,"1,237,000",13,"1,332,500"
2457   飛宏            ,0,0,320,"7,282,850"
2458   義隆            ,9,"1,224,500",636,"87,052,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,17,"305,700"
2461   光群雷          ,8,"148,450",59,"1,105,100"
2462   良得電          ,0,0,0,0
2464   盟立            ,20,"1,187,100",124,"7,366,800"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,33,"2,872,000",29,"2,517,300"
2467   志聖            ,13,"2,015,000",82,"12,778,000"
2468   華經            ,72,"4,381,300",38,"2,351,100"
2471   資通            ,0,0,23,"1,325,900"
2472   立隆電          ,0,0,0,0
2474   可成            ,0,0,"1,351","284,043,500"
2476   鉅祥            ,4,"295,200",26,"1,923,200"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,11,"1,819,000"
2481   強茂            ,3,"151,500",52,"2,635,300"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,1,"22,450"
2485   兆赫            ,0,0,0,0
2486   一詮            ,76,"6,128,600",104,"8,380,200"
2488   漢平            ,3,"141,600",14,"661,700"
2489   瑞軒            ,30,"421,650",23,"327,950"
2491   吉祥全          ,0,0,0,0
