Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00663L   國泰臺灣加權正2 """,0,0,0,0
"=""00664R   國泰臺灣加權反1 """,16,"88,140","1,050","5,812,500"
"=""00665L   富邦�琤肭磪囓�2 """,422,"3,125,290",0,0
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,2,"81,650",0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,0,0,0,0
"=""00670L   富邦NASDAQ正2   """,27,"2,268,300",0,0
"=""00671R   富邦NASDAQ反1   """,4,"19,450",0,0
"=""00673R   期元大S&P原油反1""",0,0,660,"5,362,500"
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,5,"260,100",216,"11,326,450"
"=""00676R   富邦臺灣加權反1 """,2,"6,080",500,"1,525,000"
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,203,"1,962,900",336,"3,247,120"
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,102,"2,208,540",0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,0,0,0,0
"=""00686R   群益臺灣加權反1 """,4,"13,170",0,0
"=""00688L   國泰20年美債正2 """,3,"28,740",0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,257,"8,006,380"
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,14,"180,260"
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",6,"47,880",19,"151,620"
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",0,0,53,"1,342,680"
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,0,0
"=""00713   元大台灣高息低波""",0,0,108,"5,045,130"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,182,"2,927,120",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,4,"223,500",0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,0,0,1,"22,010"
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,106,"1,988,520"
"=""00753L   中信中國50正2   """,98,"913,490",107,"995,400"
"=""00757   統一FANG+       """,0,0,0,0
"=""00762   元大全球AI      """,2,"88,500",0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,1,"32,770",973,"31,761,330"
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,0,0,"38,470","809,935,810"
"=""00881   國泰台灣科技龍頭""",0,0,0,0
"=""00882   中信中國高股息  """,35,"387,230",0,0
"=""00885   富邦越南        """,42,"586,770",144,"2,009,340"
"=""00891   中信關鍵半導體  """,0,0,0,0
"=""00892   富邦台灣半導體  """,2,"23,400","1,209","14,100,260"
"=""00893   國泰智能電動車  """,54,"930,420",305,"5,253,150"
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,2,"37,180",0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,6,"124,160"
"=""00900   富邦特選高股息30""",0,0,"8,574","111,364,560"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,77,"924,000"
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,804,"11,730,830"
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,0,0
"=""00919   群益台灣精選高息""",3,"59,820",0,0
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,19,"324,390"
"=""00922   國泰台灣領袖50  """,0,0,0,0
"=""00923   群益台ESG低碳50 """,0,0,"2,500","39,956,560"
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,70,"1,012,900"
"=""00929   復華台灣科技優息""",0,0,"14,568","236,909,080"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
1101   台泥            ,73,"2,709,300","2,250","83,048,200"
1102   亞泥            ,1,"39,950",585,"23,528,350"
1103   嘉泥            ,0,0,72,"1,385,050"
1104   環泥            ,30,"846,400",9,"254,200"
1108   幸福            ,0,0,20,"340,500"
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,7,"137,000"
1201   味全            ,0,0,99,"1,907,550"
1203   味王            ,0,0,0,0
1210   大成            ,3,"157,800",354,"18,765,100"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,5,"462,200",8,"741,600"
1216   統一            ,1,"72,300",296,"21,548,800"
1217   愛之味          ,62,"808,850",611,"7,931,350"
1218   泰山            ,3,"76,100",40,"1,020,150"
1219   福壽            ,0,0,30,"596,100"
1220   台榮            ,0,0,12,"161,500"
1225   福懋油          ,0,0,0,0
1227   佳格            ,6,"228,600",227,"8,678,750"
1229   聯華            ,1,"62,000",38,"2,348,400"
1231   聯華食          ,0,0,76,"6,514,000"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,4,"156,200"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,2,"166,000","1,074","89,221,900"
1303   南亞            ,9,"619,800",581,"39,951,600"
1304   台聚            ,0,0,0,0
1305   華夏            ,21,"514,250",91,"2,245,650"
1307   三芳            ,0,0,5,"117,300"
1308   亞聚            ,8,"198,000",391,"9,682,250"
1309   台達化          ,2,"36,700",142,"2,637,950"
1310   台苯            ,1,"15,450",121,"1,913,350"
1312   國喬            ,92,"1,594,050",552,"9,713,700"
1313   聯成            ,5,"76,100",63,"960,950"
1314   中石化          ,22,"205,430",432,"4,029,920"
1315   達新            ,0,0,0,0
1316   上曜            ,1,"11,700",0,0
1319   東陽            ,9,"530,200",151,"8,925,800"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,3,"95,300"
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,0,0
1326   台化            ,10,"646,500",280,"18,133,400"
1337   再生-KY         ,0,0,13,"96,950"
1338   廣華-KY         ,0,0,5,"171,150"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,23,"2,377,000",0,0
1402   遠東新          ,10,"295,500",282,"8,280,550"
1409   新纖            ,2,"33,800",132,"2,232,200"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,9,"158,900"
1416   廣豐            ,1,"10,200",1,"10,300"
1417   嘉裕            ,0,0,7,"93,300"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,8,"207,250"
1436   華友聯          ,12,"751,400",0,0
1437   勤益控          ,0,0,2,"56,700"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,167,"2,516,900"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,7,"237,450"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,401,"4,035,000"
1445   大宇            ,1,"20,300",6,"120,000"
1446   宏和            ,0,0,0,0
1447   力鵬            ,8,"60,620",302,"2,302,910"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,1,"19,450"
1452   宏益            ,0,0,3,"48,950"
1453   大將            ,1,"13,650",0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,135,"1,309,360"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,15,"259,200"
1459   聯發            ,0,0,0,0
1460   宏遠            ,40,"309,500",3,"23,670"
1463   強盛新          ,0,0,1,"15,000"
1464   得力            ,0,0,70,"1,057,000"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,1,"11,050"
1467   南緯            ,2,"25,050",64,"792,850"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,1,"11,950"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,19,"9,571,000"
1477   聚陽            ,5,"1,539,000",143,"43,635,500"
1503   士電            ,35,"4,384,500",247,"30,943,000"
1504   東元            ,183,"9,223,000",975,"49,092,950"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,"1,078","116,867,500","1,182","131,461,500"
1514   亞力            ,61,"3,325,600",13,"712,600"
1515   力山            ,12,"445,100",65,"2,444,950"
1516   川飛            ,0,0,0,0
1517   利奇            ,9,"143,900",32,"511,950"
1519   華城            ,171,"33,794,500",27,"5,390,500"
1521   大億            ,0,0,0,0
1522   堤維西          ,3,"91,600",58,"1,763,800"
1524   耿鼎            ,2,"40,500",31,"638,950"
1525   江申            ,0,0,1,"85,900"
1526   日馳            ,5,"172,750",37,"1,275,300"
1527   鑽全            ,0,0,78,"3,221,400"
1528   恩德            ,1,"12,350",3,"37,650"
1529   樂事綠能        ,49,"1,789,150",68,"2,503,250"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,69,"2,459,750",54,"1,950,400"
1533   車王電          ,9,"496,600",13,"724,300"
1535   中宇            ,0,0,4,"220,000"
1536   和大            ,5,"311,400",257,"16,033,000"
1537   廣隆            ,0,0,33,"4,735,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,66,"1,166,100"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,1,"105,000"
1560   中砂            ,5,"606,500",30,"3,665,000"
1568   倉佑            ,4,"98,050",2,"47,900"
1582   信錦            ,0,0,10,"590,400"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,3,"67,050"
1589   永冠-KY         ,0,0,59,"3,228,400"
1590   亞德客-KY       ,11,"10,121,000",8,"7,379,000"
1597   直得            ,0,0,7,"470,000"
1598   岱宇            ,0,0,75,"2,331,200"
1603   華電            ,2,"68,800",4,"139,200"
1604   聲寶            ,0,0,3,"81,350"
1605   華新            ,458,"16,443,050","3,691","133,085,700"
1608   華榮            ,30,"599,200",125,"2,523,000"
1609   大亞            ,565,"19,060,300",64,"2,173,750"
1611   中電            ,0,0,23,"387,950"
1612   宏泰            ,8,"197,050",163,"3,967,200"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,1,"39,250"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,1,"24,950"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,3,"70,700",23,"539,400"
1702   南僑            ,0,0,7,"333,500"
1707   葡萄王          ,0,0,14,"2,284,000"
1708   東鹼            ,33,"1,049,250",68,"2,164,600"
1709   和益            ,4,"95,600",221,"5,414,500"
1710   東聯            ,2,"41,800",66,"1,376,950"
1711   永光            ,2,"38,100",133,"2,549,200"
1712   興農            ,1,"35,100",248,"8,732,550"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,15,"129,430"
1717   長興            ,0,0,330,"9,654,850"
1718   中纖            ,1,"8,040",233,"1,863,180"
1720   生達            ,20,"1,234,400",125,"7,797,000"
1721   三晃            ,1,"13,050",44,"582,950"
1722   台肥            ,1,"61,800",22,"1,372,800"
1723   中碳            ,0,0,10,"1,092,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,27,"783,300",29,"848,850"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,25,"523,450"
1732   毛寶            ,0,0,12,"304,150"
1733   五鼎            ,0,0,8,"208,250"
1734   杏輝            ,3,"97,800",307,"10,117,550"
1735   日勝化          ,0,0,0,0
1736   喬山            ,3,"228,100",12,"905,400"
1737   臺鹽            ,0,0,6,"205,400"
1752   南光            ,3,"165,700",1,"56,000"
1760   寶齡富錦        ,22,"2,181,700",12,"1,197,400"
1762   中化生          ,4,"263,400",4,"264,000"
1773   勝一            ,0,0,9,"1,134,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,1,"57,700",18,"1,033,000"
1786   科妍            ,13,"1,015,700",32,"2,515,200"
1789   神隆            ,0,0,31,"867,250"
1795   美時            ,135,"33,681,000",926,"233,993,500"
1802   台玻            ,455,"9,337,450",650,"13,340,600"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,1,"9,380",10,"94,190"
1808   潤隆            ,0,0,5,"417,100"
1809   中釉            ,4,"55,600",72,"1,027,700"
1810   和成            ,45,"875,200",112,"2,208,250"
1817   凱撒衛          ,0,0,11,"398,200"
1903   士紙            ,6,"342,700",3,"176,100"
1904   正隆            ,8,"233,850",318,"9,299,000"
1905   華紙            ,126,"3,071,950",0,0
1906   寶隆            ,0,0,4,"62,850"
1907   永豐餘          ,42,"1,314,800",216,"6,767,650"
1909   榮成            ,0,0,526,"7,886,650"
2002   中鋼            ,37,"1,007,400","5,862","159,788,750"
2006   東和鋼鐵        ,11,"663,800",2,"120,800"
2007   燁興            ,0,0,33,"319,860"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,99,"2,969,300",219,"6,593,800"
2010   春源            ,5,"84,650",26,"443,650"
2012   春雨            ,0,0,1,"24,400"
2013   中鋼構          ,0,0,2,"112,300"
2014   中鴻            ,140,"3,268,700","1,995","46,875,550"
2015   豐興            ,0,0,9,"613,200"
2017   官田鋼          ,37,"535,500",59,"861,100"
2020   美亞            ,2,"51,800",0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,13,"187,500",544,"7,958,550"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,206,"7,743,250","3,102","117,149,600"
2028   威致            ,1,"23,800",58,"1,385,750"
2029   盛餘            ,0,0,30,"716,950"
2030   彰源            ,25,"458,200",150,"2,836,200"
2031   新光鋼          ,44,"2,125,200",54,"2,613,900"
2032   新鋼            ,1,"17,050",11,"186,200"
2033   佳大            ,2,"28,700",0,0
2034   允強            ,0,0,221,"5,955,300"
2038   海光            ,0,0,38,"719,050"
2049   上銀            ,8,"1,512,500",477,"90,269,000"
2059   川湖            ,11,"8,902,000",40,"32,685,000"
2062   橋椿            ,0,0,3,"65,100"
2069   運錩            ,1,"16,650",22,"370,850"
2101   南港            ,1,"38,050",17,"644,600"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,259,"6,187,450"
2104   國際中橡        ,4,"78,800",777,"15,374,850"
2105   正新            ,8,"300,800",45,"1,685,250"
2106   建大            ,0,0,10,"291,950"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,24,"847,700"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,5,"150,550"
2201   裕隆            ,593,"43,622,100","1,023","76,756,400"
2204   中華            ,52,"4,436,600",160,"13,732,600"
2206   三陽工業        ,159,"11,949,500","1,197","91,486,300"
2207   和泰車          ,0,0,6,"4,222,000"
2208   台船            ,0,0,10,"219,200"
2211   長榮鋼          ,2,"130,800",1,"64,300"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,15,"1,298,200"
2231   為升            ,0,0,52,"7,566,500"
2233   宇隆            ,0,0,11,"1,103,700"
2236   百達-KY         ,12,"737,000",0,0
2239   英利-KY         ,0,0,6,"377,500"
2241   艾姆勒          ,0,0,37,"1,427,250"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,2,"610,000"
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,0,0,772,"105,986,500"
2302   麗正            ,0,0,11,"191,050"
2303   聯電            ,204,"9,177,150","5,389","242,430,300"
2305   全友            ,15,"302,650",157,"3,192,800"
2308   台達電          ,7,"2,452,000",169,"59,079,500"
2312   金寶            ,53,"837,350",93,"1,466,850"
2313   華通            ,21,"916,700",390,"17,070,750"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,459,"17,068,950",362,"13,197,550"
2317   鴻海            ,153,"16,756,000",511,"55,925,500"
2321   東訊            ,0,0,0,0
2323   中環            ,"1,439","18,877,300","7,116","93,711,350"
2324   仁寶            ,797,"25,992,000","8,144","266,931,750"
2327   國巨*           ,17,"7,790,500",510,"234,503,000"
2328   廣宇            ,1,"38,350",14,"541,500"
2329   華泰            ,398,"17,796,750",0,0
2330   台積電          ,14,"7,555,000",311,"167,946,000"
2331   精英            ,66,"1,835,100",107,"2,980,250"
2332   友訊            ,8,"154,450",97,"1,877,950"
2337   旺宏            ,35,"1,050,500",973,"29,272,900"
2338   光罩            ,21,"1,420,900",145,"9,831,500"
2340   台亞            ,98,"4,656,300",331,"15,768,950"
2342   茂矽            ,29,"988,300",103,"3,523,350"
2344   華邦電          ,"1,649","42,005,050","1,872","48,558,600"
2345   智邦            ,17,"6,624,000",173,"67,233,000"
2347   聯強            ,0,0,103,"6,052,900"
2348   海悅            ,4,"266,800",0,0
2349   錸德            ,0,0,0,0
2351   順德            ,25,"2,401,600",52,"5,056,000"
2352   佳世達          ,36,"1,566,400",59,"2,544,950"
2353   宏��            ,85,"3,069,700",342,"12,343,100"
2354   鴻準            ,2,"110,800",152,"8,378,700"
2355   敬鵬            ,5,"170,100",81,"2,775,750"
2356   英業達          ,897,"48,249,800","4,014","219,874,600"
2357   華碩            ,101,"37,620,000",74,"27,633,000"
2358   廷鑫            ,14,"130,140",21,"196,290"
2359   所羅門          ,23,"861,900",245,"9,175,650"
2360   致茂            ,4,"1,031,500",112,"28,880,000"
2362   藍天            ,23,"742,850",7,"224,100"
2363   矽統            ,"1,609","40,304,100","1,000","25,177,950"
2364   倫飛            ,8,"617,300",0,0
2365   昆盈            ,0,0,12,"129,700"
2367   燿華            ,0,0,228,"3,645,750"
2368   金像電          ,129,"22,479,000",631,"111,276,000"
2369   菱生            ,18,"306,200",16,"272,000"
2371   大同            ,165,"8,410,300",575,"29,275,100"
2373   震旦行          ,0,0,0,0
2374   佳能            ,3,"59,650",95,"1,891,750"
2375   凱美            ,2,"115,600",29,"1,681,000"
2376   技嘉            ,592,"173,620,000","1,171","345,597,000"
2377   微星            ,41,"7,244,000",197,"34,846,500"
2379   瑞昱            ,18,"7,279,000",215,"87,467,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,"2,103","492,353,500","9,148","2,149,348,500"
2383   台光電          ,20,"8,092,000",88,"35,565,500"
2385   群光            ,1,"101,000",12,"1,210,500"
2387   精元            ,1,"43,500",17,"753,250"
2388   威盛            ,95,"10,364,500",417,"45,587,500"
2390   云辰            ,0,0,12,"145,200"
2392   正崴            ,15,"599,700",140,"5,568,750"
2393   億光            ,7,"341,450",103,"4,994,050"
2395   研華            ,0,0,4,"1,389,000"
2397   友通            ,0,0,0,0
2399   映泰            ,38,"834,600",17,"372,200"
2401   凌陽            ,78,"2,245,650",747,"21,594,200"
2402   毅嘉            ,117,"4,213,250",45,"1,616,000"
2404   漢唐            ,2,"447,000",2,"449,000"
2405   輔信            ,10,"141,900",66,"938,000"
2406   國碩            ,6,"92,550",31,"478,250"
2408   南亞科          ,106,"6,836,000",387,"25,069,500"
2409   友達            ,246,"4,455,200",489,"8,856,850"
2412   中華電          ,1,"118,000",381,"44,679,500"
2413   環科            ,17,"471,850",60,"1,670,150"
2414   精技            ,0,0,9,"294,800"
2415   錩新            ,0,0,27,"811,150"
2417   圓剛            ,6,"120,200",45,"899,550"
2419   仲琦            ,22,"804,250",19,"696,350"
2420   新巨            ,0,0,23,"1,052,700"
2421   建準            ,612,"76,642,000",212,"26,266,500"
2423   固緯            ,0,0,23,"753,950"
2424   隴華            ,0,0,0,0
2425   承啟            ,44,"2,295,300",73,"3,836,100"
2426   鼎元            ,0,0,64,"1,138,250"
2427   三商電          ,28,"661,800",2,"47,300"
2428   興勤            ,1,"161,000",1,"164,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,13,"513,150"
2431   聯昌            ,0,0,6,"62,400"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,29,"1,596,600",68,"3,801,200"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,105,"9,041,400"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,1,"61,000"
2442   新美齊          ,0,0,91,"1,624,900"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,225,"13,800,200",47,"2,893,400"
2450   神腦            ,0,0,2,"71,650"
2451   創見            ,3,"210,300",25,"1,758,300"
2453   凌群            ,60,"3,157,800",9,"472,500"
2454   聯發科          ,37,"24,800,000",45,"30,189,000"
2455   全新            ,35,"4,359,000",179,"22,619,000"
2457   飛宏            ,102,"6,305,700",605,"37,364,000"
2458   義隆            ,19,"2,209,000",179,"20,929,500"
2459   敦吉            ,0,0,1,"58,300"
2460   建通            ,0,0,10,"244,650"
2461   光群雷          ,10,"238,450",21,"500,100"
2462   良得電          ,7,"256,850",9,"329,400"
2464   盟立            ,1,"37,750",102,"3,855,700"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,49,"2,177,900"
2468   華經            ,8,"215,200",13,"348,150"
2471   資通            ,5,"246,500",29,"1,423,200"
2472   立隆電          ,0,0,104,"6,052,800"
2474   可成            ,9,"1,543,000",323,"55,619,000"
2476   鉅祥            ,3,"139,750",54,"2,495,500"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,16,"711,700"
2480   敦陽科          ,3,"335,500",12,"1,360,000"
2481   強茂            ,23,"1,443,400",149,"9,389,100"
2482   連宇            ,30,"1,472,550",111,"5,454,150"
2483   百容            ,0,0,11,"261,100"
2484   希華            ,9,"300,000",20,"673,600"
2485   兆赫            ,5,"96,000",67,"1,287,800"
2486   一詮            ,100,"4,487,250",139,"6,180,450"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,7,"85,200",0,0
2491   吉祥全          ,0,0,0,0
2492   華新科          ,11,"1,012,400",324,"29,691,100"
2493   揚博            ,1,"62,100",1,"64,100"
2495   普安            ,3,"59,500",191,"3,769,100"
2496   卓越            ,0,0,0,0
2497   怡利電          ,105,"6,778,400",149,"9,646,100"
2498   宏達電          ,128,"6,305,400",358,"17,625,750"
2501   國建            ,0,0,42,"634,850"
2504   國產            ,0,0,55,"1,474,200"
2505   國揚            ,0,0,23,"437,900"
2506   太設            ,0,0,2,"18,250"
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,33,"369,300"
2514   龍邦            ,0,0,1,"16,350"
2515   中工            ,32,"313,130",954,"9,363,190"
2516   新建            ,0,0,0,0
2520   冠德            ,15,"464,700",7,"224,500"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,8,"203,200",12,"304,350"
2534   宏盛            ,7,"134,750",80,"1,542,000"
2535   達欣工          ,0,0,2,"64,950"
2536   宏普            ,0,0,16,"407,500"
2537   聯上發          ,0,0,0,0
2538   基泰            ,0,0,71,"955,100"
2539   櫻花建          ,5,"231,950",9,"413,150"
2540   愛山林          ,1,"93,500",3,"286,100"
