Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1414   東和            ,1,"17,900",0,0
1416   廣豐            ,0,0,1,"11,450"
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,1,"27,900",440,"12,286,000"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,2,"55,100"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,3,"68,450",7,"158,950"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,6,"134,400"
1443   立益物流        ,0,0,0,0
1444   力麗            ,9,"90,900",304,"3,057,650"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,2,"18,160",125,"1,131,830"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,13,"318,500"
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,1,"15,600",5,"77,950"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,3,"41,050"
1464   得力            ,12,"180,000",2,"30,200"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,11,"163,350"
1467   南緯            ,0,0,18,"261,200"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,11,"165,100"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,5,"2,130,000",20,"8,576,000"
1477   聚陽            ,9,"1,762,000",20,"3,907,000"
1503   士電            ,0,0,4,"205,600"
1504   東元            ,0,0,14,"414,900"
1506   正道            ,0,0,0,0
1507   永大            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,164,"8,131,300",185,"9,189,000"
1514   亞力            ,5,"138,050",234,"6,414,500"
1515   力山            ,12,"505,800",60,"2,529,150"
1516   川飛            ,0,0,0,0
1517   利奇            ,1,"23,250",39,"909,200"
1519   華城            ,29,"1,190,550",12,"492,950"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,0,0
1524   耿鼎            ,0,0,6,"61,700"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,5,"202,800"
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,51,"1,172,250",9,"202,600"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,4,"135,450"
1533   車王電          ,9,"468,200",1,"52,200"
1535   中宇            ,0,0,3,"126,600"
1536   和大            ,11,"823,200",10,"754,200"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,8,"1,136,000"
1560   中砂            ,57,"6,756,500",86,"10,282,000"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,1,"68,100"
1583   程泰            ,0,0,1,"55,700"
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,4,"251,500"
1590   亞德客-KY       ,1,"822,000",20,"16,285,000"
1597   直得            ,0,0,27,"2,388,800"
1598   岱宇            ,1,"43,550",38,"1,661,800"
1603   華電            ,0,0,5,"138,300"
1604   聲寶            ,0,0,0,0
1605   華新            ,22,"633,050",137,"3,994,000"
1608   華榮            ,0,0,94,"1,915,300"
1609   大亞            ,5,"121,600",122,"2,969,750"
1611   中電            ,54,"977,800",5,"92,050"
1612   宏泰            ,2,"53,600",2,"53,700"
1614   三洋電          ,0,0,1,"37,250"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,1,"13,250"
1626   艾美特-KY       ,1,"19,900",0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,48,"2,315,650"
1707   葡萄王          ,2,"278,000",1,"140,500"
1708   東鹼            ,0,0,73,"3,598,950"
1709   和益            ,96,"2,642,250",533,"14,740,450"
1710   東聯            ,3,"66,300",22,"487,300"
1711   永光            ,23,"561,100",614,"14,899,050"
1712   興農            ,76,"2,559,800",552,"18,614,400"
1713   國化            ,0,0,0,0
1714   和桐            ,1,"10,300",18,"186,300"
1717   長興            ,0,0,336,"11,963,100"
1718   中纖            ,92,"834,850",160,"1,466,070"
1720   生達            ,0,0,6,"256,800"
1721   三晃            ,103,"2,018,200",6,"118,650"
1722   台肥            ,48,"3,649,100",351,"26,493,500"
1723   中碳            ,0,0,6,"703,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,43,"1,609,500",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,31,"1,043,900",10,"347,300"
1733   五鼎            ,0,0,1,"25,000"
1734   杏輝            ,0,0,37,"1,023,800"
1735   日勝化          ,0,0,0,0
1736   喬山            ,3,"154,500",23,"1,169,400"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,1,"37,300"
1760   寶齡富錦        ,17,"1,610,400",47,"4,524,700"
1762   中化生          ,5,"259,000",23,"1,194,700"
1773   勝一            ,0,0,6,"1,241,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,1,"38,650"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,8,"184,100"
1795   美時            ,7,"711,000",98,"9,984,000"
1802   台玻            ,6,"147,500",354,"8,678,700"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,2,"22,800",7,"80,000"
1808   潤隆            ,0,0,44,"2,609,000"
1809   中釉            ,0,0,10,"142,000"
1810   和成            ,24,"383,550",19,"302,300"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,20,"1,206,900"
1904   正隆            ,2,"68,100",21,"716,450"
1905   華紙            ,21,"456,650",44,"955,200"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,11,"366,650",129,"4,320,900"
1909   榮成            ,78,"1,595,000",24,"490,800"
2002   中鋼            ,62,"2,390,900",223,"8,580,350"
2006   東和鋼鐵        ,18,"1,430,400",59,"4,694,300"
2007   燁興            ,21,"416,600",42,"839,250"
2008   高興昌          ,0,0,16,"307,550"
2009   第一銅          ,84,"3,840,050",63,"2,894,850"
2010   春源            ,0,0,63,"1,514,750"
2012   春雨            ,0,0,1,"31,500"
2013   中鋼構          ,0,0,3,"174,000"
2014   中鴻            ,52,"2,245,200",891,"38,389,450"
2015   豐興            ,0,0,0,0
2017   官田鋼          ,0,0,41,"794,350"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,7,"174,450",171,"4,260,950"
2024   志聯            ,5,"130,250",0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,76,"3,767,250","1,758","86,079,800"
2028   威致            ,6,"241,900",29,"1,173,350"
2029   盛餘            ,0,0,85,"2,838,450"
2030   彰源            ,26,"857,800",41,"1,373,450"
2031   新光鋼          ,13,"834,000",270,"17,293,800"
2032   新鋼            ,65,"2,078,450",25,"820,300"
2033   佳大            ,7,"159,400",0,0
2034   允強            ,16,"548,550",23,"793,450"
2038   海光            ,4,"132,500",14,"461,500"
2049   上銀            ,15,"3,864,000",200,"51,369,000"
2059   川湖            ,1,"422,000",0,0
2062   橋椿            ,0,0,3,"78,800"
2069   運錩            ,2,"70,200",85,"2,969,100"
2101   南港            ,0,0,68,"2,744,850"
2102   泰豐            ,0,0,15,"399,700"
2103   台橡            ,7,"235,350",54,"1,823,450"
2104   國際中橡        ,0,0,1,"27,300"
2105   正新            ,0,0,921,"31,826,250"
2106   建大            ,0,0,57,"1,750,950"
2107   厚生            ,0,0,2,"43,600"
2108   南帝            ,0,0,16,"1,297,600"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,4,"520,000"
2115   六暉-KY         ,0,0,1,"39,750"
2201   裕隆            ,4,"155,000",259,"10,046,700"
2204   中華            ,0,0,67,"4,166,900"
2206   三陽工業        ,1,"27,900",1,"27,900"
2207   和泰車          ,0,0,4,"2,301,000"
2208   台船            ,3,"63,450",142,"3,004,000"
2211   長榮鋼          ,23,"1,321,600",56,"3,211,300"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,1,"67,800"
2231   為升            ,1,"145,000",21,"3,052,500"
2233   宇隆            ,1,"112,500",2,"225,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,3,"209,800",3,"210,700"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,0,0,119,"8,266,900"
2302   麗正            ,0,0,0,0
2303   聯電            ,739,"37,301,500","22,910","1,162,928,200"
2305   全友            ,0,0,7,"66,540"
2308   台達電          ,12,"3,019,000",214,"53,985,500"
2312   金寶            ,65,"922,950",25,"355,800"
2313   華通            ,30,"1,309,150",175,"7,655,400"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,1,"30,550",0,0
2317   鴻海            ,13,"1,316,000","2,357","238,672,000"
2321   東訊            ,0,0,0,0
2323   中環            ,51,"551,000",27,"291,550"
2324   仁寶            ,1,"25,950","3,215","82,872,150"
2327   國巨*           ,38,"16,150,000",467,"197,436,000"
2328   廣宇            ,63,"2,287,300",198,"7,205,700"
2329   華泰            ,19,"403,500",118,"2,523,550"
2330   台積電          ,0,0,"3,643","2,038,654,000"
2331   精英            ,50,"918,300",110,"2,029,200"
2332   友訊            ,0,0,35,"558,600"
2337   旺宏            ,42,"1,718,550",459,"18,818,300"
2338   光罩            ,77,"7,000,100",37,"3,375,100"
2340   台亞            ,260,"12,494,500",235,"11,372,650"
2342   茂矽            ,0,0,9,"384,850"
2344   華邦電          ,463,"15,559,600",451,"15,086,700"
2345   智邦            ,18,"3,956,000",58,"12,770,500"
2347   聯強            ,7,"499,900",14,"1,000,800"
2348   海悅            ,1,"99,400",1,"99,100"
2349   錸德            ,0,0,0,0
2351   順德            ,11,"1,421,000",82,"10,710,000"
2352   佳世達          ,9,"285,450",19,"604,900"
2353   宏��            ,105,"3,049,000",329,"9,547,250"
2354   鴻準            ,8,"491,300",353,"21,653,600"
2355   敬鵬            ,81,"2,692,700",646,"21,536,200"
2356   英業達          ,0,0,409,"10,228,150"
2357   華碩            ,10,"3,658,000",753,"275,013,000"
2358   廷鑫            ,21,"483,500",15,"350,000"
2359   所羅門          ,343,"9,111,300",130,"3,400,350"
2360   致茂            ,1,"179,000",27,"4,779,500"
2362   藍天            ,0,0,2,"60,050"
2363   矽統            ,57,"1,337,500",106,"2,477,850"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,1,"10,800"
2367   燿華            ,12,"208,050",121,"2,102,050"
2368   金像電          ,90,"6,664,300",269,"20,025,500"
2369   菱生            ,39,"879,700",38,"853,300"
2371   大同            ,56,"1,821,350",0,0
2373   震旦行          ,0,0,0,0
2374   佳能            ,83,"2,221,700",9,"241,250"
2375   凱美            ,18,"1,422,800",61,"4,828,100"
2376   技嘉            ,260,"33,171,500",505,"64,408,000"
2377   微星            ,19,"2,692,500",34,"4,805,000"
2379   瑞昱            ,3,"1,342,000",93,"41,730,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,5,"455,200",409,"37,142,800"
2383   台光電          ,5,"1,260,000",8,"2,005,500"
2385   群光            ,0,0,0,0
2387   精元            ,2,"80,400",29,"1,159,550"
2388   威盛            ,88,"5,254,800",0,0
2390   云辰            ,17,"331,000",8,"157,300"
2392   正崴            ,3,"113,100",0,0
2393   億光            ,13,"617,300",73,"3,458,450"
2395   研華            ,1,"368,000",45,"16,458,500"
2397   友通            ,0,0,0,0
2399   映泰            ,11,"233,200",48,"1,024,000"
2401   凌陽            ,83,"2,700,400",0,0
2402   毅嘉            ,1,"15,800",5,"79,400"
2404   漢唐            ,2,"373,000",2,"373,000"
2405   輔信            ,0,0,0,0
2406   國碩            ,77,"2,008,850",117,"3,025,150"
2408   南亞科          ,24,"1,761,100",138,"10,163,500"
2409   友達            ,306,"6,741,950","1,498","33,026,200"
2412   中華電          ,0,0,662,"82,453,500"
2413   環科            ,1,"19,550",0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,3,"121,900"
2417   圓剛            ,22,"539,650",68,"1,671,450"
2419   仲琦            ,0,0,16,"326,800"
2420   新巨            ,0,0,2,"86,800"
2421   建準            ,14,"579,650",199,"8,237,050"
2423   固緯            ,0,0,4,"111,600"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,1,"25,300",239,"5,992,250"
2427   三商電          ,0,0,3,"37,500"
2428   興勤            ,7,"875,000",3,"373,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,241,"10,730,050"
2431   聯昌            ,1,"10,900",2,"21,950"
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,237,"20,128,800",374,"31,842,400"
2438   翔耀            ,0,0,0,0
2439   美律            ,9,"722,400",22,"1,775,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,2,"144,800",65,"4,717,600"
2442   新美齊          ,0,0,12,"158,400"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,16,"675,300",149,"6,291,550"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,0,0
2453   凌群            ,0,0,9,"219,150"
2454   聯發科          ,60,"55,042,000",382,"348,255,000"
2455   全新            ,6,"683,000",51,"5,857,000"
2457   飛宏            ,418,"17,587,150",0,0
2458   義隆            ,12,"1,980,500",47,"7,769,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,7,"169,750"
2461   光群雷          ,4,"93,200",0,0
2462   良得電          ,47,"1,632,350",115,"3,982,600"
2464   盟立            ,0,0,26,"1,060,600"
2465   麗臺            ,44,"2,918,000",10,"667,400"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,3,"146,200"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,1,"25,350"
2472   立隆電          ,15,"936,100",68,"4,249,500"
2474   可成            ,10,"1,433,000",49,"7,029,000"
2476   鉅祥            ,42,"2,285,700",58,"3,112,800"
2477   美隆電          ,0,0,6,"187,800"
2478   大毅            ,0,0,33,"1,968,500"
2480   敦陽科          ,13,"1,240,200",5,"477,500"
2481   強茂            ,380,"36,621,800",956,"92,916,000"
2482   連宇            ,2,"26,300",10,"132,100"
2483   百容            ,0,0,0,0
2484   希華            ,15,"468,250",0,0
2485   兆赫            ,4,"71,500",22,"393,000"
2486   一詮            ,121,"4,777,500",30,"1,194,450"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,7,"106,350",203,"3,081,700"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,77,"10,671,500",146,"20,230,000"
2493   揚博            ,0,0,0,0
2495   普安            ,1,"14,800",0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,11,"1,074,100",18,"1,760,000"
2498   宏達電          ,"1,054","59,118,300",795,"44,863,100"
2501   國建            ,2,"37,300",0,0
2504   國產            ,0,0,25,"688,700"
2505   國揚            ,0,0,1,"22,350"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,11,"185,350"
2511   太子            ,0,0,21,"272,100"
2514   龍邦            ,0,0,0,0
2515   中工            ,7,"62,930",25,"225,750"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,4,"148,150"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,0,0,0,0
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,0,0,6,"73,050"
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,0,0,0,0
2542   興富發          ,814,"40,916,750",38,"1,916,100"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,1,"41,400",8,"331,950"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,145,"1,476,650"
2548   華固            ,0,0,127,"11,480,200"
2597   潤弘            ,0,0,0,0
2601   益航            ,7,"85,200",0,0
2603   長榮            ,"2,402","385,656,000","1,298","209,968,500"
2605   新興            ,46,"1,287,000",361,"10,206,450"
2606   裕民            ,35,"2,273,900",803,"52,634,000"
2607   榮運            ,172,"6,495,250",104,"3,969,500"
2608   嘉里大榮        ,2,"82,050",0,0
2609   陽明            ,704,"93,305,500","2,455","326,523,000"
2610   華航            ,893,"23,725,950",101,"2,721,000"
2611   志信            ,189,"4,605,550",15,"372,250"
2612   中航            ,15,"818,600",13,"722,200"
2613   中櫃            ,55,"2,023,500",0,0
2614   東森            ,11,"337,750",490,"15,071,750"
2615   萬海            ,892,"157,347,500",993,"176,019,000"
2616   山隆            ,0,0,0,0
2617   台航            ,40,"1,501,750",95,"3,497,350"
2618   長榮航          ,"2,335","70,467,350",52,"1,554,150"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,2,"56,800",300,"8,504,750"
2634   漢翔            ,0,0,37,"1,078,550"
2636   台驊控股        ,14,"1,957,000",5,"700,500"
2637   慧洋-KY         ,0,0,100,"9,625,900"
2642   宅配通          ,7,"481,800",10,"689,800"
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,2,"34,050"
2706   第一店          ,0,0,0,0
2707   晶華            ,2,"323,000",13,"2,100,000"
2712   遠雄來          ,0,0,0,0
