Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,2,"64,420",0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,0,0,0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,0,0
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",106,"961,890",0,0
"=""00707R   期元大S&P日圓反1""",3,"76,230",0,0
"=""00708L   期元大S&P黃金正2""",7,"163,770",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,1,"10,790",0,0
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,50,"953,700",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,2,"43,350"
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00732   國泰RMB短期報酬 """,0,0,0,0
"=""00733   富邦臺灣中小    """,1,"33,440",22,"729,030"
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,5,"109,290",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,6,"92,310",0,0
"=""00753L   中信中國50正2   """,76,"636,550",0,0
"=""00757   統一FANG+       """,1,"34,360",0,0
"=""00762   元大全球AI      """,2,"62,420",0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00774B   新光中國政金綠債""",0,0,0,0
"=""00774C   新光中政金綠債+R""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,19,"462,590",220,"5,350,800"
"=""00850   元大臺灣ESG永續 """,0,0,237,"6,941,840"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,48,"974,450",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,0,0,"5,171","84,698,670"
"=""00881   國泰台灣科技龍頭""",9,"123,650","1,635","22,494,020"
"=""00882   中信中國高股息  """,11,"117,310",0,0
"=""00885   富邦越南        ""","1,560","15,933,170","2,575","26,540,940"
"=""00891   中信關鍵半導體  """,0,0,660,"7,480,270"
"=""00892   富邦台灣半導體  """,0,0,40,"413,600"
"=""00893   國泰智能電動車  """,277,"3,344,150",0,0
"=""00894   中信小資高價30  """,0,0,10,"115,200"
"=""00895   富邦未來車      """,40,"526,120",100,"1,314,000"
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,16,"377,180"
"=""00900   富邦特選高股息30""",0,0,985,"10,381,910"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,13,"187,840",206,"2,980,820"
"=""00903   富邦元宇宙      """,3,"25,700",15,"129,450"
"=""00904   新光臺灣半導體30""",0,0,122,"1,294,480"
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00906   大華元宇宙科技50""",0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00919   群益台灣精選高息""",0,0,0,0
"=""00920   富邦ESG綠色電力 """,0,0,0,0
1101   台泥            ,146,"4,673,750","3,117","100,031,750"
1102   亞泥            ,0,0,585,"22,771,000"
1103   嘉泥            ,0,0,18,"298,150"
1104   環泥            ,0,0,10,"210,100"
1108   幸福            ,0,0,5,"54,750"
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,0,0
1201   味全            ,1,"18,750",0,0
1203   味王            ,0,0,1,"33,150"
1210   大成            ,0,0,1,"42,050"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,27,"2,087,300"
1216   統一            ,0,0,729,"47,679,500"
1217   愛之味          ,3,"29,440",0,0
1218   泰山            ,37,"1,596,700",59,"2,544,400"
1219   福壽            ,0,0,0,0
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,0,0
1229   聯華            ,0,0,57,"2,879,300"
1231   聯華食          ,0,0,3,"208,500"
1232   大統益          ,0,0,5,"729,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,31,"2,710,400",400,"35,031,100"
1303   南亞            ,0,0,55,"3,979,700"
1304   台聚            ,3,"63,000",162,"3,351,000"
1305   華夏            ,9,"185,150",106,"2,151,900"
1307   三芳            ,0,0,1,"20,300"
1308   亞聚            ,2,"52,450",61,"1,599,650"
1309   台達化          ,0,0,41,"835,050"
1310   台苯            ,0,0,0,0
1312   國喬            ,2,"36,200",186,"3,437,000"
1313   聯成            ,0,0,0,0
1314   中石化          ,5,"48,850",40,"390,380"
1315   達新            ,0,0,0,0
1316   上曜            ,12,"146,050",2,"25,500"
1319   東陽            ,246,"10,659,500",3,"130,900"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,15,"337,450",12,"269,050"
1326   台化            ,0,0,363,"26,114,700"
1337   再生-KY         ,0,0,12,"85,610"
1338   廣華-KY         ,0,0,4,"180,450"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,1,"70,400"
1342   八貫            ,6,"483,700",0,0
1402   遠東新          ,0,0,729,"23,395,900"
1409   新纖            ,1,"17,050",24,"403,200"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,1,"10,150"
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,3,"60,300"
1432   大魯閣          ,0,0,0,0
1434   福懋            ,1,"26,450",105,"2,767,750"
1436   華友聯          ,31,"1,661,300",0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,41,"705,950"
1441   大東            ,0,0,0,0
1442   名軒            ,62,"1,898,700",3,"90,550"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,336,"3,510,550"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,31,"248,040"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,4,"59,100",0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,22,"224,850"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,1,"14,300"
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,195,"2,211,000"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,3,"59,400"
1474   弘裕            ,0,0,1,"11,250"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,5,"2,207,000",46,"20,320,000"
1477   聚陽            ,3,"660,500",21,"4,577,500"
1503   士電            ,0,0,1,"55,600"
1504   東元            ,1,"29,550",5,"147,400"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,11,"572,200",23,"1,207,900"
1514   亞力            ,0,0,99,"2,682,100"
1515   力山            ,27,"783,050",8,"232,800"
1516   川飛            ,0,0,1,"21,200"
1517   利奇            ,23,"526,700",182,"4,217,850"
1519   華城            ,1,"38,250",18,"678,300"
1521   大億            ,0,0,0,0
1522   堤維西          ,10,"262,100",8,"208,700"
1524   耿鼎            ,26,"590,200",24,"542,300"
1525   江申            ,0,0,0,0
1526   日馳            ,28,"1,271,550",7,"325,400"
1527   鑽全            ,0,0,2,"82,100"
1528   恩德            ,0,0,1,"9,580"
1529   樂事綠能        ,0,0,6,"100,300"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,1,"13,500"
1532   勤美            ,0,0,12,"330,050"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,16,"1,211,700",23,"1,731,200"
1537   廣隆            ,0,0,3,"409,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,40,"1,252,450",0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,5,"572,000"
1560   中砂            ,42,"4,603,000",94,"10,348,000"
1568   倉佑            ,0,0,12,"280,050"
1582   信錦            ,0,0,1,"60,100"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,3,"67,150"
1589   永冠-KY         ,0,0,9,"472,100"
1590   亞德客-KY       ,0,0,57,"50,032,000"
1597   直得            ,0,0,8,"606,800"
1598   岱宇            ,0,0,3,"110,900"
1603   華電            ,0,0,1,"26,550"
1604   聲寶            ,0,0,24,"601,150"
1605   華新            ,593,"25,053,400",854,"35,984,400"
1608   華榮            ,1,"14,150",66,"932,750"
1609   大亞            ,4,"69,400",168,"2,910,800"
1611   中電            ,2,"28,250",2,"28,250"
1612   宏泰            ,0,0,6,"96,400"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,2,"29,750",1,"15,150"
1626   艾美特-KY       ,5,"82,000",0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,24,"1,084,100"
1707   葡萄王          ,0,0,4,"524,000"
1708   東鹼            ,65,"2,835,200",42,"1,833,300"
1709   和益            ,0,0,3,"66,200"
1710   東聯            ,0,0,57,"984,300"
1711   永光            ,0,0,38,"677,250"
1712   興農            ,2,"76,400",24,"907,850"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,3,"24,900"
1717   長興            ,10,"315,050",77,"2,416,350"
1718   中纖            ,0,0,52,"412,600"
1720   生達            ,0,0,0,0
1721   三晃            ,0,0,6,"83,100"
1722   台肥            ,0,0,30,"1,646,800"
1723   中碳            ,0,0,5,"535,000"
1725   元禎            ,0,0,7,"134,750"
1726   永記            ,0,0,0,0
1727   中華化          ,3,"74,450",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,3,"87,200"
1735   日勝化          ,0,0,0,0
1736   喬山            ,18,"1,171,100",126,"8,161,100"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,48,"6,942,500",34,"4,917,000"
1762   中化生          ,0,0,5,"275,900"
1773   勝一            ,0,0,17,"1,869,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,3,"115,050",0,0
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,0,0
1795   美時            ,796,"133,242,000",62,"10,298,000"
1802   台玻            ,236,"5,428,850",948,"21,790,050"
1805   寶徠            ,0,0,0,0
1808   潤隆            ,0,0,15,"901,700"
1809   中釉            ,0,0,2,"26,100"
1810   和成            ,0,0,91,"1,168,000"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,4,"198,400"
1904   正隆            ,1,"27,100",22,"595,750"
1905   華紙            ,0,0,16,"276,000"
1906   寶隆            ,0,0,19,"313,400"
1907   永豐餘          ,11,"296,300",0,0
1909   榮成            ,24,"389,600",0,0
2002   中鋼            ,84,"2,346,100","2,221","61,734,000"
2006   東和鋼鐵        ,1,"50,200",70,"3,516,900"
2007   燁興            ,2,"19,150",0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,89,"2,715,600",30,"911,450"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,5,"110,500"
2013   中鋼構          ,0,0,25,"1,391,900"
2014   中鴻            ,39,"803,850",373,"7,690,900"
2015   豐興            ,0,0,21,"1,224,900"
2017   官田鋼          ,0,0,0,0
2020   美亞            ,0,0,1,"22,800"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,1,"14,700",232,"3,402,150"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,11,"433,450",893,"35,407,250"
2028   威致            ,10,"235,600",9,"212,950"
2029   盛餘            ,0,0,14,"336,150"
2030   彰源            ,25,"533,650",156,"3,366,450"
2031   新光鋼          ,2,"69,200",71,"2,469,000"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,1,"12,900"
2034   允強            ,0,0,9,"239,700"
2038   海光            ,0,0,8,"149,150"
2049   上銀            ,4,"721,500",140,"25,091,000"
2059   川湖            ,3,"1,296,000",24,"10,725,500"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,32,"624,400"
2101   南港            ,0,0,52,"1,778,550"
2102   泰豐            ,0,0,0,0
2103   台橡            ,13,"344,100",90,"2,383,700"
2104   國際中橡        ,1,"20,200",97,"1,953,450"
2105   正新            ,0,0,36,"1,201,650"
2106   建大            ,1,"30,350",0,0
2107   厚生            ,0,0,7,"148,700"
2108   南帝            ,15,"538,400",0,0
2109   華豐            ,0,0,1,"14,200"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,58,"2,609,150",196,"8,779,750"
2204   中華            ,0,0,0,0
2206   三陽工業        ,0,0,14,"530,000"
2207   和泰車          ,0,0,22,"13,094,000"
2208   台船            ,23,"439,000",236,"4,541,600"
2211   長榮鋼          ,0,0,2,"103,200"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,7,"552,400"
2231   為升            ,10,"1,340,500",74,"9,902,000"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,0,0,705,"46,631,300"
2302   麗正            ,3,"57,750",82,"1,568,750"
2303   聯電            ,"1,856","82,161,150",587,"25,825,350"
2305   全友            ,56,"1,834,100",0,0
2308   台達電          ,27,"7,619,000",311,"87,641,500"
2312   金寶            ,71,"986,550",252,"3,514,350"
2313   華通            ,133,"6,401,150","1,051","50,520,300"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,10,"246,000",2,"49,700"
2317   鴻海            ,125,"12,509,500","3,617","365,846,000"
2321   東訊            ,0,0,0,0
2323   中環            ,67,"463,710",81,"561,410"
2324   仁寶            ,75,"1,646,750","1,154","25,375,350"
2327   國巨*           ,128,"56,787,000",382,"169,541,500"
2328   廣宇            ,0,0,21,"704,000"
2329   華泰            ,0,0,136,"2,431,800"
2330   台積電          ,625,"274,539,000","1,560","686,274,500"
2331   精英            ,1,"21,650",86,"1,853,250"
2332   友訊            ,2,"30,150",20,"301,000"
2337   旺宏            ,148,"5,025,200",975,"33,143,900"
2338   光罩            ,99,"6,711,200",557,"38,236,900"
2340   台亞            ,2,"67,900",212,"7,262,050"
2342   茂矽            ,3,"109,500",23,"859,700"
2344   華邦電          ,121,"2,657,000","1,456","31,979,150"
2345   智邦            ,33,"8,568,000",0,0
2347   聯強            ,0,0,385,"21,055,200"
2348   海悅            ,1,"62,800",6,"375,000"
2349   錸德            ,0,0,0,0
2351   順德            ,95,"9,175,600",20,"1,951,500"
2352   佳世達          ,1,"27,400",201,"5,479,800"
2353   宏��            ,52,"1,268,800","1,060","25,844,500"
2354   鴻準            ,29,"1,404,450",142,"6,881,900"
2355   敬鵬            ,5,"143,750",2,"57,900"
2356   英業達          ,0,0,841,"20,184,450"
2357   華碩            ,4,"992,000",65,"16,010,000"
2358   廷鑫            ,27,"430,950",0,0
2359   所羅門          ,11,"268,350",35,"846,400"
2360   致茂            ,5,"980,000",15,"2,911,500"
2362   藍天            ,0,0,8,"248,300"
2363   矽統            ,16,"274,200",195,"3,339,500"
2364   倫飛            ,1,"130,500",0,0
2365   昆盈            ,0,0,5,"49,450"
2367   燿華            ,142,"2,636,000",394,"7,431,350"
2368   金像電          ,21,"2,007,500",192,"18,167,800"
2369   菱生            ,5,"70,500",20,"280,400"
2371   大同            ,277,"8,941,050",604,"19,684,250"
2373   震旦行          ,0,0,4,"314,300"
2374   佳能            ,0,0,2,"43,300"
2375   凱美            ,0,0,0,0
2376   技嘉            ,16,"1,627,500",97,"9,862,500"
2377   微星            ,92,"11,225,500",456,"55,807,000"
2379   瑞昱            ,44,"13,229,000",46,"13,844,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,2,"140,700",730,"51,292,400"
2383   台光電          ,18,"3,139,500",187,"32,628,000"
2385   群光            ,0,0,180,"14,738,700"
2387   精元            ,6,"240,050",30,"1,198,600"
2388   威盛            ,396,"27,318,600",220,"15,266,200"
2390   云辰            ,11,"148,850",103,"1,445,050"
2392   正崴            ,0,0,36,"1,263,500"
2393   億光            ,0,0,5,"181,650"
2395   研華            ,0,0,38,"11,926,500"
2397   友通            ,0,0,0,0
2399   映泰            ,62,"873,150",77,"1,100,800"
2401   凌陽            ,38,"929,650",64,"1,587,500"
2402   毅嘉            ,3,"56,100",34,"638,800"
2404   漢唐            ,2,"329,500",43,"7,162,000"
2405   輔信            ,1,"13,050",97,"1,266,600"
2406   國碩            ,2,"35,550",55,"966,500"
2408   南亞科          ,86,"5,110,900","1,446","85,625,000"
2409   友達            ,"1,898","33,888,300","6,400","113,822,400"
2412   中華電          ,3,"328,500",388,"42,412,500"
2413   環科            ,10,"267,100",1,"27,100"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,2,"44,900"
2417   圓剛            ,17,"379,100",0,0
2419   仲琦            ,1,"25,350",23,"584,750"
2420   新巨            ,0,0,2,"78,000"
2421   建準            ,9,"405,950",60,"2,735,750"
2423   固緯            ,0,0,7,"191,100"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,31,"880,800"
2426   鼎元            ,0,0,20,"339,250"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,2,"248,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,1,"41,500",1,"41,400"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,13,"582,900",59,"2,636,300"
2438   翔耀            ,0,0,0,0
2439   美律            ,4,"339,700",69,"5,864,300"
2440   太空梭          ,0,0,0,0
2441   超豐            ,128,"6,169,650",157,"7,615,050"
2442   新美齊          ,0,0,0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,15,"518,650",70,"2,422,850"
2450   神腦            ,0,0,0,0
2451   創見            ,1,"66,700",0,0
2453   凌群            ,0,0,0,0
2454   聯發科          ,250,"173,601,000",595,"411,889,000"
2455   全新            ,22,"1,500,700",199,"13,678,100"
2457   飛宏            ,41,"1,517,950",309,"11,696,800"
2458   義隆            ,17,"1,482,600",0,0
2459   敦吉            ,0,0,0,0
2460   建通            ,1,"17,100",1,"17,400"
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,0,0
2464   盟立            ,0,0,0,0
2465   麗臺            ,23,"840,600",3,"108,150"
2466   冠西電          ,3,"105,600",0,0
2467   志聖            ,0,0,6,"274,000"
2468   華經            ,84,"2,313,250",0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,4,"220,500",25,"1,415,200"
2474   可成            ,3,"536,000",48,"8,594,000"
2476   鉅祥            ,0,0,14,"645,050"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,4,"179,800"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,12,"699,800",161,"9,388,900"
2482   連宇            ,28,"659,200",3,"71,600"
2483   百容            ,0,0,2,"49,350"
2484   希華            ,5,"171,650",50,"1,755,100"
2485   兆赫            ,0,0,2,"35,100"
2486   一詮            ,21,"390,600",5,"95,250"
2488   漢平            ,4,"116,400",4,"114,200"
2489   瑞軒            ,0,0,150,"1,516,050"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,25,"2,156,200",165,"14,285,800"
2493   揚博            ,0,0,0,0
2495   普安            ,24,"455,600",24,"461,300"
2496   卓越            ,0,0,0,0
2497   怡利電          ,63,"4,695,700",19,"1,419,200"
2498   宏達電          ,742,"39,583,300","1,128","60,416,900"
2501   國建            ,0,0,1,"14,800"
2504   國產            ,3,"72,150",176,"4,230,350"
2505   國揚            ,0,0,1,"19,300"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,56,"598,150"
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,59,"483,870"
2516   新建            ,0,0,0,0
2520   冠德            ,5,"135,000",1,"27,100"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,2,"41,000"
2528   皇普            ,0,0,0,0
2530   華建            ,16,"305,950",6,"114,400"
2534   宏盛            ,0,0,0,0
2535   達欣工          ,0,0,11,"324,400"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,1,"11,900",0,0
2539   櫻花建          ,21,"678,000",1,"32,350"
2540   愛山林          ,0,0,14,"1,012,900"
2542   興富發          ,3,"127,000",99,"4,185,900"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,4,"162,800"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,0,0
2548   華固            ,0,0,43,"3,706,000"
2597   潤弘            ,0,0,0,0
2601   益航            ,0,0,20,"167,060"
2603   長榮            ,"1,221","186,803,000","1,863","287,320,000"
2605   新興            ,17,"324,900",253,"4,781,600"
2606   裕民            ,66,"2,614,500",68,"2,708,950"
2607   榮運            ,10,"275,500",260,"7,191,100"
2608   嘉里大榮        ,0,0,1,"37,000"
2609   陽明            ,893,"58,282,300","5,068","328,801,300"
2610   華航            ,340,"5,976,800","3,649","63,692,350"
2611   志信            ,0,0,15,"201,550"
2612   中航            ,0,0,0,0
2613   中櫃            ,15,"329,750",0,0
2614   東森            ,14,"300,450",45,"964,150"
2615   萬海            ,472,"35,536,900",140,"10,603,500"
2616   山隆            ,0,0,0,0
2617   台航            ,0,0,6,"152,350"
2618   長榮航          ,"1,067","27,853,750",438,"11,363,750"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,9,"253,200"
2634   漢翔            ,27,"838,550",12,"378,450"
2636   台驊控股        ,33,"2,368,300",146,"10,544,700"
2637   慧洋-KY         ,50,"2,877,900",408,"23,493,900"
2642   宅配通          ,3,"136,200",0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,1,"21,400"
2704   國賓            ,0,0,9,"279,550"
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,11,"2,021,000"
