Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1587   吉茂            ,0,0,11,"329,850"
1589   永冠-KY         ,4,"103,600",38,"985,900"
1590   亞德客-KY       ,0,0,30,"26,221,000"
1597   直得            ,17,"1,484,800",207,"18,230,200"
1598   岱宇            ,0,0,39,"906,550"
1603   華電            ,2,"76,200",3,"114,050"
1604   聲寶            ,0,0,73,"1,871,000"
1605   華新            ,"1,710","36,953,300",971,"20,764,400"
1608   華榮            ,3,"76,050",94,"2,393,150"
1609   大亞            ,8,"309,450",391,"15,017,250"
1611   中電            ,2,"26,100",17,"223,400"
1612   宏泰            ,4,"148,500",118,"4,388,550"
1614   三洋電          ,0,0,2,"79,100"
1615   大山            ,0,0,5,"255,400"
1616   億泰            ,61,"2,110,250",386,"13,828,550"
1617   榮星            ,0,0,0,0
1618   合機            ,48,"2,305,000",61,"2,910,000"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,255,"10,700,850"
1707   葡萄王          ,1,"130,500",28,"3,664,000"
1708   東鹼            ,2,"63,950",13,"415,400"
1709   和益            ,0,0,9,"159,350"
1710   東聯            ,0,0,279,"3,405,300"
1711   永光            ,0,0,638,"10,555,250"
1712   興農            ,0,0,32,"1,342,450"
1713   國化            ,0,0,2,"110,400"
1714   和桐            ,0,0,108,"842,580"
1717   長興            ,0,0,340,"8,622,850"
1718   中纖            ,0,0,139,"854,950"
1720   生達            ,0,0,11,"635,500"
1721   三晃            ,1,"11,900",75,"880,600"
1722   台肥            ,10,"540,000",262,"14,122,500"
1723   中碳            ,0,0,50,"4,489,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,2,"154,300"
1727   中華化          ,20,"446,000",43,"959,850"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,1,"29,400",1,"29,250"
1734   杏輝            ,0,0,2,"65,300"
1735   日勝化          ,0,0,0,0
1736   喬山            ,1,"140,000",18,"2,551,000"
1737   臺鹽            ,0,0,3,"97,700"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,3,"226,500"
1762   中化生          ,0,0,1,"27,900"
1773   勝一            ,9,"1,096,000",52,"6,326,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,2,"90,900"
1786   科妍            ,15,"1,370,400",94,"8,582,100"
1789   神隆            ,0,0,75,"1,285,200"
1795   美時            ,43,"9,436,500",32,"7,044,500"
1802   台玻            ,34,"556,350","2,252","37,049,300"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,8,"88,450"
1808   潤隆            ,0,0,107,"3,285,350"
1809   中釉            ,0,0,33,"532,200"
1810   和成            ,0,0,507,"8,361,700"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,39,"2,385,000",138,"8,402,300"
1904   正隆            ,0,0,166,"2,878,550"
1905   華紙            ,14,"163,900",369,"4,356,700"
1906   寶隆            ,0,0,4,"49,700"
1907   永豐餘          ,0,0,286,"7,158,250"
1909   榮成            ,3,"24,840",426,"3,523,650"
2002   中鋼            ,167,"3,212,800","7,487","143,408,500"
2006   東和鋼鐵        ,8,"514,400",317,"20,423,300"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,1,"33,200",45,"1,488,200"
2010   春源            ,0,0,25,"489,350"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,9,"379,900"
2014   中鴻            ,2,"29,300",955,"14,007,350"
2015   豐興            ,0,0,24,"1,522,100"
2017   官田鋼          ,3,"29,470",28,"275,290"
2020   美亞            ,7,"169,250",149,"3,567,700"
2022   聚亨            ,0,0,38,"300,350"
2023   燁輝            ,2,"30,200",358,"5,445,700"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,12,"417,500",233,"8,112,700"
2028   威致            ,0,0,0,0
2029   盛餘            ,4,"92,200",11,"252,500"
2030   彰源            ,0,0,11,"163,150"
2031   新光鋼          ,0,0,147,"6,115,200"
2032   新鋼            ,0,0,17,"245,800"
2033   佳大            ,0,0,0,0
2034   允強            ,1,"21,000",12,"251,950"
2038   海光            ,1,"15,200",7,"107,250"
2049   上銀            ,8,"1,731,000",355,"76,903,000"
2059   川湖            ,5,"10,695,000",1,"2,090,000"
2062   橋椿            ,0,0,44,"1,090,150"
2069   運錩            ,0,0,0,0
2101   南港            ,5,"178,000",413,"14,786,200"
2102   泰豐            ,0,0,3,"62,450"
2103   台橡            ,0,0,177,"3,159,800"
2104   國際中橡        ,0,0,58,"631,900"
2105   正新            ,19,"796,650","1,776","74,088,600"
2106   建大            ,0,0,163,"3,872,650"
2107   厚生            ,0,0,135,"3,537,000"
2108   南帝            ,16,"385,250",154,"3,704,750"
2109   華豐            ,0,0,31,"535,750"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,127,"4,397,800",366,"12,740,750"
2204   中華            ,4,"254,100",201,"12,744,200"
2206   三陽工業        ,3,"202,500",264,"17,725,800"
2207   和泰車          ,0,0,106,"61,681,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,6,"560,000",44,"4,137,500"
2231   為升            ,0,0,29,"2,164,900"
2233   宇隆            ,5,"840,000",54,"9,181,000"
2236   百達-KY         ,0,0,2,"185,700"
2239   英利-KY         ,0,0,3,"91,200"
2241   艾姆勒          ,0,0,2,"48,600"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,2,"578,000"
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,0,0,16,"1,533,700"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,51,"5,502,000",210,"22,586,500"
2302   麗正            ,0,0,0,0
2303   聯電            ,18,"857,800","7,662","363,783,700"
2305   全友            ,0,0,0,0
2308   台達電          ,0,0,178,"71,023,000"
2312   金寶            ,2,"41,500",775,"16,044,200"
2313   華通            ,22,"1,283,000",123,"7,143,100"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,9,"389,500"
2317   鴻海            ,19,"2,992,000","2,096","328,159,000"
2321   東訊            ,0,0,0,0
2323   中環            ,10,"81,000",136,"1,096,780"
2324   仁寶            ,47,"1,340,650",415,"11,880,050"
2327   國巨*           ,10,"4,663,500",408,"190,853,500"
2328   廣宇            ,23,"903,350",603,"23,970,400"
2329   華泰            ,27,"1,125,500","1,132","46,945,450"
2330   台積電          ,174,"179,970,000",192,"198,405,000"
2331   精英            ,2,"36,950",119,"2,215,700"
2332   友訊            ,32,"524,650","1,976","32,878,200"
2337   旺宏            ,6,"131,850",879,"19,100,750"
2338   光罩            ,11,"324,000",62,"1,828,550"
2340   台亞            ,2,"39,850",204,"4,056,700"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,164,"3,048,350","1,103","20,214,700"
2345   智邦            ,27,"21,518,000",5,"3,981,000"
2347   聯強            ,0,0,319,"23,317,000"
2348   海悅            ,4,"456,000",12,"1,416,000"
2349   錸德            ,0,0,0,0
2351   順德            ,2,"143,500",8,"572,200"
2352   佳世達          ,0,0,573,"15,605,350"
2353   宏��            ,0,0,"2,216","80,349,600"
2354   鴻準            ,232,"14,918,200",445,"28,689,500"
2355   敬鵬            ,23,"729,850",173,"5,532,000"
2356   英業達          ,51,"2,210,450",186,"8,077,950"
2357   華碩            ,5,"3,412,000",256,"174,652,000"
2359   所羅門          ,4,"554,000",76,"10,599,500"
2360   致茂            ,0,0,14,"4,889,500"
2362   藍天            ,1,"48,350",21,"1,023,100"
2363   矽統            ,17,"818,000",165,"7,910,300"
2364   倫飛            ,7,"637,200",13,"1,158,000"
2365   昆盈            ,28,"1,026,250",152,"5,565,100"
2367   燿華            ,4,"94,550",432,"10,167,050"
2368   金像電          ,51,"14,096,500",88,"24,347,000"
2369   菱生            ,2,"30,800",133,"2,072,650"
2373   震旦行          ,0,0,3,"181,400"
2374   佳能            ,162,"8,941,100",406,"22,508,000"
2375   凱美            ,0,0,38,"2,176,800"
2376   技嘉            ,75,"21,414,000",39,"11,124,500"
2377   微星            ,1,"145,500",49,"7,113,000"
2379   瑞昱            ,0,0,67,"36,826,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,89,"25,483,000",410,"117,374,000"
2383   台光電          ,52,"44,770,000",219,"188,751,000"
2385   群光            ,0,0,"1,628","251,806,000"
2387   精元            ,0,0,18,"934,400"
2388   威盛            ,7,"449,000",343,"22,009,000"
2390   云辰            ,0,0,19,"210,850"
2392   正崴            ,3,"158,400",464,"24,365,200"
2393   億光            ,1,"76,400",518,"39,395,900"
2395   研華            ,0,0,31,"10,661,500"
2397   友通            ,0,0,2,"129,900"
2399   映泰            ,34,"617,000",133,"2,433,300"
2401   凌陽            ,5,"95,400",47,"902,850"
2402   毅嘉            ,6,"236,000",88,"3,437,350"
2404   漢唐            ,2,"1,132,000",8,"4,618,000"
2405   輔信            ,0,0,284,"4,631,650"
2406   國碩            ,54,"601,900",208,"2,333,750"
2408   南亞科          ,93,"4,999,200",108,"5,797,500"
2409   友達            ,36,"460,000","6,938","88,265,050"
2412   中華電          ,1,"135,000",216,"28,926,500"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,2,"81,300"
2415   錩新            ,0,0,0,0
2417   圓剛            ,3,"112,850",41,"1,545,950"
2419   仲琦            ,18,"419,200",139,"3,229,950"
2420   新巨            ,0,0,4,"213,900"
2421   建準            ,0,0,254,"26,830,500"
2423   固緯            ,0,0,1,"44,100"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,41,"1,543,800"
2426   鼎元            ,1,"15,650",52,"816,300"
2427   三商電          ,120,"3,516,650",100,"2,913,300"
2428   興勤            ,5,"667,500",6,"806,500"
2429   銘旺科          ,37,"2,647,800",22,"1,593,500"
2430   燦坤            ,0,0,1,"24,850"
2431   聯昌            ,4,"44,900",4,"45,600"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,5,"250,900"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,15,"761,000",207,"10,446,300"
2438   翔耀            ,0,0,0,0
2439   美律            ,5,"561,000",410,"46,266,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,1,"55,800",64,"3,586,900"
2442   新美齊          ,0,0,27,"678,250"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,32,"3,228,300",184,"18,571,000"
2450   神腦            ,0,0,61,"1,880,750"
2451   創見            ,0,0,38,"3,942,000"
2453   凌群            ,0,0,25,"1,475,500"
2454   聯發科          ,17,"21,300,000",42,"52,710,000"
2455   全新            ,23,"2,824,000",75,"9,138,000"
2457   飛宏            ,10,"219,850",51,"1,114,150"
2458   義隆            ,14,"1,753,000",176,"22,084,000"
2459   敦吉            ,0,0,23,"1,520,300"
2460   建通            ,0,0,3,"51,900"
2461   光群雷          ,0,0,51,"856,800"
2462   良得電          ,0,0,0,0
2464   盟立            ,14,"853,600",24,"1,467,000"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,3,"255,900",5,"428,500"
2467   志聖            ,12,"1,893,000",106,"16,708,500"
2468   華經            ,81,"5,437,800",26,"1,774,400"
2471   資通            ,8,"465,900",66,"3,803,100"
2472   立隆電          ,0,0,4,"307,300"
2474   可成            ,1,"212,500",825,"174,990,000"
2476   鉅祥            ,1,"75,300",182,"13,725,200"
2477   美隆電          ,0,0,2,"40,300"
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,4,"623,000"
