Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00652   富邦印度        """,0,0,0,0
"=""00653L   富邦印度正2     """,2,"78,360",0,0
"=""00654R   富邦印度反1     """,0,0,0,0
"=""00655L   國泰中國A50正2  """,12,"397,190",0,0
"=""00656R   國泰中國A50反1  """,0,0,0,0
"=""00657   國泰日經225     """,0,0,0,0
"=""00657K   國泰日經225+U   """,0,0,0,0
"=""00660   元大歐洲50      """,0,0,0,0
"=""00661   元大日經225     """,0,0,0,0
"=""00662   富邦NASDAQ      """,2,"94,560",0,0
"=""00663L   國泰臺灣加權正2 """,0,0,0,0
"=""00664R   國泰臺灣加權反1 """,5,"33,420",0,0
"=""00665L   富邦�琤肭磪囓�2 """,91,"967,350",0,0
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,2,"16,840",0,0
"=""00670L   富邦NASDAQ正2   """,124,"8,167,750",0,0
"=""00671R   富邦NASDAQ反1   """,6,"36,800","1,132","6,942,160"
"=""00673R   期元大S&P原油反1""","2,242","18,243,580","1,165","9,419,860"
"=""00674R   期元大S&P黃金反1""",23,"312,800",0,0
"=""00675L   富邦臺灣加權正2 """,13,"520,690",0,0
"=""00676R   富邦臺灣加權反1 """,17,"62,120",0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,0,0,0,0
"=""00681R   元大美債20反1   """,3,"48,870",0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,2,"45,260",0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,0,0,0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,0,0,0,0
"=""00689R   國泰20年美債反1 """,4,"67,600",0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,1,"28,750",686,"19,724,020"
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",5,"50,650",0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",8,"184,790",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,0,0
"=""00713   元大台灣高息低波""",0,0,16,"641,040"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,321,"6,505,400",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,80,"1,798,460"
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00732   國泰RMB短期報酬 """,0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,0,0,0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00743   國泰中國A150    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,17,"237,220",0,0
"=""00757   統一FANG+       """,0,0,0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00774B   新光中國政金綠債""",0,0,0,0
"=""00774C   新光中政金綠債+R""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""008201   BP上證50        """,0,0,0,0
"=""00830   國泰費城半導體  """,44,"1,076,070",20,"489,400"
"=""00850   元大臺灣ESG永續 """,0,0,118,"3,610,590"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,9,"163,400",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,2,"33,290","1,924","32,039,160"
"=""00881   國泰台灣科技龍頭""",16,"231,160",397,"5,775,280"
"=""00882   中信中國高股息  """,3,"35,950",0,0
"=""00885   富邦越南        """,0,0,0,0
"=""00891   中信關鍵半導體  """,19,"221,170",0,0
"=""00892   富邦台灣半導體  """,34,"364,380",0,0
"=""00893   國泰智能電動車  """,88,"1,166,320",0,0
"=""00894   中信小資高價30  """,0,0,56,"654,860"
"=""00895   富邦未來車      """,3,"41,720",0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",1,"11,580","1,268","14,703,470"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,2,"28,120",0,0
"=""00903   富邦元宇宙      """,1,"10,050",0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00906   大華元宇宙科技50""",0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
1101   台泥            ,39,"1,474,450","5,013","189,564,450"
1102   亞泥            ,0,0,"2,589","115,598,850"
1103   嘉泥            ,0,0,1,"17,950"
1104   環泥            ,0,0,0,0
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,1,"18,200"
1201   味全            ,0,0,17,"345,100"
1203   味王            ,0,0,0,0
1210   大成            ,2,"97,650",32,"1,557,550"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,2,"159,700",73,"5,795,000"
1216   統一            ,11,"772,100",215,"15,114,600"
1217   愛之味          ,6,"65,450",9,"98,100"
1218   泰山            ,4,"136,700",14,"479,200"
1219   福壽            ,3,"59,800",0,0
1220   台榮            ,0,0,10,"155,300"
1225   福懋油          ,0,0,0,0
1227   佳格            ,1,"42,350",19,"802,950"
1229   聯華            ,1,"58,000",100,"5,778,200"
1231   聯華食          ,0,0,7,"551,500"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,1,"27,800",6,"164,950"
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,4,"362,000",110,"9,931,700"
1303   南亞            ,2,"131,300",324,"21,314,400"
1304   台聚            ,0,0,"1,001","25,425,400"
1305   華夏            ,0,0,373,"10,667,800"
1307   三芳            ,0,0,0,0
1308   亞聚            ,0,0,610,"18,483,000"
1309   台達化          ,0,0,0,0
1310   台苯            ,3,"40,950",4,"54,900"
1312   國喬            ,29,"570,700",42,"823,550"
1313   聯成            ,10,"151,450",0,0
1314   中石化          ,2,"20,300",737,"7,472,800"
1315   達新            ,0,0,0,0
1316   上曜            ,1,"15,100",155,"2,347,400"
1319   東陽            ,114,"5,519,000",60,"2,917,950"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,31,"792,500",1,"25,200"
1326   台化            ,0,0,86,"5,882,900"
1337   再生-KY         ,1,"6,140",0,0
1338   廣華-KY         ,0,0,1,"52,900"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,0,0
1402   遠東新          ,0,0,0,0
1409   新纖            ,0,0,1,"18,150"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,65,"1,677,750"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,10,"182,000",31,"558,000"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,3,"66,900"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,0,0
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,7,"56,670",40,"323,530"
1449   佳和            ,0,0,0,0
1451   年興            ,2,"44,550",0,0
1452   宏益            ,1,"18,600",0,0
1453   大將            ,17,"302,050",0,0
1454   台富            ,7,"91,700",0,0
1455   集盛            ,1,"11,500",10,"114,850"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,21,"356,700"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,8,"114,450"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,193,"2,382,100"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,2,"878,000",109,"47,465,000"
1477   聚陽            ,7,"968,500",166,"23,337,500"
1503   士電            ,0,0,1,"62,100"
1504   東元            ,1,"28,900",5,"144,100"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,45,"2,403,500",103,"5,499,900"
1514   亞力            ,51,"1,599,200",36,"1,158,200"
1515   力山            ,8,"261,850",89,"2,952,150"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,2,"48,000"
1519   華城            ,0,0,25,"932,700"
1521   大億            ,0,0,1,"35,650"
1522   堤維西          ,167,"4,831,850",903,"26,170,150"
1524   耿鼎            ,200,"4,100,900",6,"122,400"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,2,"83,950",1,"42,050"
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,0,0,0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,1,"29,200"
1533   車王電          ,15,"891,000",30,"1,774,600"
1535   中宇            ,0,0,0,0
1536   和大            ,3,"222,100",1,"74,400"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,355,"11,484,600",0,0
1540   喬福            ,0,0,1,"13,900"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,180,"28,503,500",1,"159,500"
1568   倉佑            ,17,"442,350",4,"104,550"
1582   信錦            ,0,0,2,"124,400"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,1,"57,200"
1590   亞德客-KY       ,2,"1,658,000",33,"27,555,000"
1597   直得            ,0,0,3,"223,300"
1598   岱宇            ,1,"39,500",3,"118,200"
1603   華電            ,0,0,1,"27,600"
1604   聲寶            ,0,0,21,"542,300"
1605   華新            ,343,"11,356,150",368,"12,187,450"
1608   華榮            ,0,0,4,"59,200"
1609   大亞            ,2,"47,100",158,"3,727,400"
1611   中電            ,15,"281,100",379,"7,096,350"
1612   宏泰            ,1,"17,350",0,0
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,2,"37,600",1,"18,850"
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,5,"225,100"
1707   葡萄王          ,9,"1,195,000",13,"1,766,000"
1708   東鹼            ,64,"2,974,000",317,"14,705,100"
1709   和益            ,7,"168,300",2,"48,050"
1710   東聯            ,1,"17,200",3,"51,750"
1711   永光            ,51,"997,750",0,0
1712   興農            ,1,"33,750",7,"235,550"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,13,"121,440"
1717   長興            ,0,0,20,"666,000"
1718   中纖            ,2,"15,200",0,0
1720   生達            ,0,0,0,0
1721   三晃            ,160,"2,541,050",282,"4,535,500"
1722   台肥            ,1,"63,100",9,"570,600"
1723   中碳            ,0,0,0,0
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,98,"3,139,300",413,"13,357,950"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,9,"161,500"
1732   毛寶            ,1,"29,700",0,0
1733   五鼎            ,0,0,1,"26,900"
1734   杏輝            ,20,"565,000",10,"283,800"
1735   日勝化          ,0,0,0,0
1736   喬山            ,1,"56,400",1,"56,700"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,50,"6,264,000",49,"6,235,500"
1762   中化生          ,9,"524,700",4,"241,400"
1773   勝一            ,0,0,77,"11,242,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,10,"454,400",32,"1,466,500"
1786   科妍            ,0,0,0,0
1789   神隆            ,134,"3,707,200",84,"2,304,050"
1795   美時            ,25,"3,649,500",114,"16,848,500"
1802   台玻            ,3,"52,950",88,"1,548,050"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,63,"598,780"
1808   潤隆            ,0,0,1,"65,300"
1809   中釉            ,0,0,0,0
1810   和成            ,0,0,0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,0,0
1904   正隆            ,37,"992,300",7,"189,650"
1905   華紙            ,16,"276,850",51,"873,650"
1906   寶隆            ,0,0,1,"18,000"
1907   永豐餘          ,7,"168,200",49,"1,176,500"
1909   榮成            ,0,0,18,"284,500"
2002   中鋼            ,404,"11,264,000","14,824","413,174,300"
2006   東和鋼鐵        ,1,"51,000",6,"307,500"
2007   燁興            ,10,"113,900",28,"324,450"
2008   高興昌          ,0,0,1,"16,900"
2009   第一銅          ,12,"331,550",32,"883,950"
2010   春源            ,1,"15,900",8,"128,550"
2012   春雨            ,0,0,11,"257,000"
2013   中鋼構          ,3,"157,700",2,"105,600"
2014   中鴻            ,"6,879","174,385,050",434,"10,929,500"
2015   豐興            ,0,0,0,0
2017   官田鋼          ,0,0,2,"24,250"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,3,"48,900",7,"114,750"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,14,"492,200",648,"22,812,450"
2028   威致            ,1,"22,200",1,"22,250"
2029   盛餘            ,5,"115,750",50,"1,143,850"
2030   彰源            ,15,"328,550",373,"8,206,900"
2031   新光鋼          ,3,"105,850",67,"2,370,900"
2032   新鋼            ,8,"147,250",0,0
2033   佳大            ,0,0,1,"14,450"
2034   允強            ,1,"27,750",117,"3,252,500"
2038   海光            ,13,"270,750",0,0
2049   上銀            ,32,"6,942,000",92,"19,886,000"
2059   川湖            ,0,0,6,"2,636,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,18,"377,950",23,"483,400"
2101   南港            ,13,"516,700",1,"39,150"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,154,"3,937,850"
2104   國際中橡        ,0,0,31,"618,250"
2105   正新            ,1,"35,050",7,"246,000"
2106   建大            ,5,"187,200",9,"336,350"
2107   厚生            ,0,0,0,0
2108   南帝            ,24,"1,044,000",0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,3,"309,500"
2115   六暉-KY         ,0,0,1,"31,500"
2201   裕隆            ,65,"2,982,250",20,"912,800"
2204   中華            ,13,"659,200",232,"11,685,450"
2206   三陽工業        ,31,"1,174,350",98,"3,732,300"
2207   和泰車          ,0,0,19,"11,378,000"
2208   台船            ,99,"1,777,850",3,"54,000"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,1,"134,500",3,"407,500"
2233   宇隆            ,0,0,2,"233,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,2,"64,050"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,1,"62,500",116,"7,351,200"
2302   麗正            ,0,0,60,"964,450"
2303   聯電            ,"5,992","233,991,850","11,080","429,993,150"
2305   全友            ,531,"12,932,850",0,0
2308   台達電          ,16,"3,988,500",60,"14,942,000"
2312   金寶            ,3,"38,250",0,0
2313   華通            ,151,"7,265,450",750,"36,014,250"
2314   台揚            ,205,"9,052,300",57,"2,547,100"
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,43,"4,635,500",53,"5,717,000"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,34,"256,700"
2324   仁寶            ,34,"769,750",3,"68,400"
2327   國巨*           ,72,"24,154,500",71,"23,857,000"
2328   廣宇            ,24,"835,300",3,"104,200"
2329   華泰            ,5,"76,700",55,"844,600"
2330   台積電          ,180,"88,890,000",338,"167,964,500"
2331   精英            ,35,"781,000",15,"334,500"
2332   友訊            ,0,0,0,0
2337   旺宏            ,707,"22,372,950",728,"23,068,350"
2338   光罩            ,231,"17,104,900",282,"20,865,300"
2340   台亞            ,307,"12,663,300",229,"9,529,700"
2342   茂矽            ,10,"374,450",13,"491,400"
2344   華邦電          ,"1,193","26,935,650",847,"19,138,800"
2345   智邦            ,5,"1,230,000",155,"37,967,000"
2347   聯強            ,4,"219,100",43,"2,371,000"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,19,"2,130,500",0,0
2352   佳世達          ,0,0,"1,779","55,860,600"
2353   宏��            ,82,"1,852,200",200,"4,533,800"
2354   鴻準            ,2,"97,550",19,"927,300"
2355   敬鵬            ,5,"141,900",22,"618,150"
2356   英業達          ,10,"230,700",99,"2,281,200"
2357   華碩            ,0,0,835,"269,645,500"
2358   廷鑫            ,0,0,13,"223,450"
2359   所羅門          ,21,"584,000",70,"1,939,650"
2360   致茂            ,5,"766,500",3,"459,000"
2362   藍天            ,0,0,8,"250,700"
2363   矽統            ,34,"670,250",4,"77,950"
2364   倫飛            ,5,"322,500",0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,22,"367,900",57,"953,900"
2368   金像電          ,398,"32,146,900",257,"20,717,200"
2369   菱生            ,3,"49,500",59,"970,900"
2371   大同            ,40,"1,419,050",20,"709,250"
2373   震旦行          ,0,0,0,0
2374   佳能            ,47,"1,143,750",102,"2,528,200"
2375   凱美            ,5,"277,400",34,"1,909,700"
2376   技嘉            ,47,"4,282,600",550,"49,768,400"
2377   微星            ,158,"18,017,000",562,"64,259,000"
2379   瑞昱            ,31,"10,901,000",26,"9,211,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,0,0,197,"16,251,900"
2383   台光電          ,9,"1,441,000",1,"162,000"
2385   群光            ,1,"77,700",7,"542,200"
2387   精元            ,2,"74,500",2,"74,850"
2388   威盛            ,"1,196","86,834,600",26,"1,865,600"
2390   云辰            ,0,0,66,"975,800"
2392   正崴            ,0,0,31,"995,900"
2393   億光            ,0,0,0,0
2395   研華            ,2,"664,000",1,"337,500"
2397   友通            ,0,0,0,0
2399   映泰            ,55,"859,000",323,"5,069,250"
2401   凌陽            ,98,"2,829,100",44,"1,275,400"
2402   毅嘉            ,0,0,0,0
2404   漢唐            ,2,"299,000",8,"1,206,500"
2405   輔信            ,7,"92,800",0,0
2406   國碩            ,9,"197,250",11,"240,950"
2408   南亞科          ,236,"12,423,800",116,"6,105,700"
2409   友達            ,"2,456","35,156,500","1,039","14,902,350"
2412   中華電          ,2,"239,000",310,"37,114,500"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,8,"232,700"
2417   圓剛            ,7,"151,050",0,0
2419   仲琦            ,94,"2,313,400",35,"869,800"
2420   新巨            ,0,0,0,0
2421   建準            ,2,"76,250",1,"38,100"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,5,"133,750"
2426   鼎元            ,8,"154,150",12,"229,900"
2427   三商電          ,0,0,0,0
2428   興勤            ,1,"137,000",6,"826,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,286,"15,732,500",2,"112,400"
2438   翔耀            ,0,0,0,0
2439   美律            ,3,"219,000",0,0
2440   太空梭          ,23,"323,150",0,0
2441   超豐            ,37,"2,302,200",107,"6,660,100"
2442   新美齊          ,0,0,0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,19,"724,700","2,041","77,875,250"
2450   神腦            ,0,0,0,0
2451   創見            ,1,"61,300",9,"552,800"
2453   凌群            ,2,"51,600",0,0
2454   聯發科          ,118,"80,552,000",298,"203,837,000"
2455   全新            ,300,"21,957,300",28,"2,074,600"
2457   飛宏            ,74,"2,692,150",1,"37,250"
2458   義隆            ,90,"9,807,000",4,"434,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,1,"16,700",1,"16,550"
2461   光群雷          ,1,"19,400",62,"1,198,850"
2462   良得電          ,0,0,1,"27,000"
2464   盟立            ,0,0,5,"190,350"
2465   麗臺            ,97,"3,361,000",58,"2,002,850"
2466   冠西電          ,0,0,1,"34,250"
2467   志聖            ,0,0,19,"815,000"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,1,"25,800"
2472   立隆電          ,0,0,6,"334,900"
2474   可成            ,7,"1,160,500",20,"3,310,000"
2476   鉅祥            ,10,"460,050",18,"829,800"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,25,"1,072,350"
2480   敦陽科          ,0,0,4,"335,800"
2481   強茂            ,204,"12,903,300",658,"41,612,500"
2482   連宇            ,51,"1,338,800",6,"160,950"
2483   百容            ,0,0,0,0
2484   希華            ,5,"182,750",25,"917,050"
2485   兆赫            ,0,0,0,0
2486   一詮            ,43,"1,162,050",0,0
2488   漢平            ,0,0,4,"114,150"
2489   瑞軒            ,34,"417,400",5,"61,550"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,21,"2,099,700",35,"3,503,400"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,137,"9,992,400",1,"72,800"
2498   宏達電          ,529,"34,651,900",780,"51,994,400"
2501   國建            ,0,0,21,"347,650"
2504   國產            ,0,0,0,0
2505   國揚            ,0,0,1,"19,400"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,2,"30,500"
2511   太子            ,0,0,2,"23,400"
2514   龍邦            ,0,0,0,0
2515   中工            ,3,"26,280",1,"8,830"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,41,"1,229,350"
2524   京城            ,5,"180,500",1,"37,150"
2527   宏璟            ,10,"247,000",0,0
2528   皇普            ,0,0,0,0
2530   華建            ,1,"14,400",0,0
2534   宏盛            ,0,0,0,0
2535   達欣工          ,0,0,7,"208,500"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,1,"8,870"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,9,"291,450"
2540   愛山林          ,0,0,0,0
2542   興富發          ,4,"179,200",539,"24,194,800"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,0,0
2548   華固            ,0,0,8,"707,800"
2597   潤弘            ,0,0,3,"264,100"
2601   益航            ,4,"37,900",28,"264,910"
2603   長榮            ,"1,777","162,720,400",163,"14,909,100"
2605   新興            ,301,"7,237,600",139,"3,334,850"
2606   裕民            ,28,"1,172,200",8,"335,600"
2607   榮運            ,3,"86,850",0,0
2608   嘉里大榮        ,2,"81,000",5,"201,950"
2609   陽明            ,773,"67,023,600",54,"4,692,600"
2610   華航            ,"1,419","32,369,500",111,"2,527,750"
2611   志信            ,0,0,0,0
2612   中航            ,2,"81,800",13,"532,800"
2613   中櫃            ,0,0,0,0
2614   東森            ,38,"1,020,750",0,0
2615   萬海            ,"1,798","181,402,000",470,"47,737,400"
2616   山隆            ,0,0,0,0
2617   台航            ,5,"141,800",6,"169,600"
2618   長榮航          ,537,"18,135,900",159,"5,388,100"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,50,"1,453,200"
2634   漢翔            ,0,0,10,"352,050"
2636   台驊控股        ,40,"3,406,800",30,"2,555,200"
2637   慧洋-KY         ,66,"4,449,000",47,"3,177,800"
2642   宅配通          ,18,"933,600",3,"154,900"
2701   萬企            ,0,0,1,"12,100"
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,22,"367,950"
2706   第一店          ,0,0,0,0
2707   晶華            ,1,"173,500",15,"2,606,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,0,0,3,"328,000"
2727   王品            ,0,0,9,"1,121,000"
2731   雄獅            ,7,"656,100",2,"187,700"
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,34,"1,610,050"
