Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,152,"3,529,750"
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",4,"94,730",0,0
"=""00919   群益台灣精選高息""",10,"234,720","2,909","68,023,630"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,349,"7,653,640"
"=""00923   群益台ESG低碳50 """,6,"127,380",0,0
"=""00924   復華S&P500成長  """,0,0,5,"116,050"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",10,"188,400",10,"188,400"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,500,"9,634,000"
"=""00935   野村臺灣新科技50""",0,0,0,0
"=""00936   台新永續高息中小""",156,"2,550,330",0,0
"=""00939   統一台灣高息動能""",0,0,231,"3,337,860"
"=""00940   元大台灣價值高息""",0,0,"2,688","25,795,890"
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,3,"44,740"
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",0,0,6,"57,840"
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,50,"439,310"
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",6,"91,080",0,0
1101   台泥            ,22,"737,700","1,653","55,339,250"
1102   亞泥            ,2,"94,100",545,"25,784,500"
1103   嘉泥            ,0,0,5,"89,750"
1104   環泥            ,0,0,3,"91,850"
1108   幸福            ,0,0,0,0
1109   信大            ,3,"56,850",0,0
1110   東泥            ,0,0,7,"155,300"
1201   味全            ,0,0,0,0
1203   味王            ,0,0,0,0
1210   大成            ,0,0,109,"5,725,000"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,1,"97,900",100,"9,785,200"
1216   統一            ,0,0,"1,000","87,247,100"
1217   愛之味          ,0,0,0,0
1218   泰山            ,0,0,6,"123,550"
1219   福壽            ,0,0,16,"276,100"
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,2,"275,500"
1227   佳格            ,0,0,0,0
1229   聯華            ,0,0,205,"12,578,700"
1231   聯華食          ,0,0,4,"449,000"
1232   大統益          ,0,0,6,"917,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,5,"894,000"
1301   台塑            ,26,"1,343,200","4,672","242,580,900"
1303   南亞            ,36,"1,633,450","3,725","168,047,900"
1304   台聚            ,0,0,115,"1,818,100"
1305   華夏            ,1,"17,350",83,"1,447,150"
1307   三芳            ,9,"366,850",1,"39,650"
1308   亞聚            ,1,"18,150",29,"528,150"
1309   台達化          ,19,"402,500",125,"2,646,450"
1310   台苯            ,0,0,3,"38,600"
1312   國喬            ,2,"27,000",204,"2,751,600"
1313   聯成            ,0,0,3,"37,350"
1314   中石化          ,268,"2,368,750","7,847","69,405,470"
1315   達新            ,0,0,0,0
1316   上曜            ,10,"166,700",204,"3,388,400"
1319   東陽            ,9,"953,000",94,"9,980,000"
1321   大洋            ,0,0,5,"184,000"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,0,0
1326   台化            ,2,"85,600","1,382","59,343,450"
1337   再生-KY         ,0,0,6,"48,120"
1338   廣華-KY         ,0,0,8,"279,000"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,6,"70,250",1,"11,800"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,1,"100,500",33,"3,252,100"
1402   遠東新          ,2,"74,200","2,505","93,121,400"
1409   新纖            ,0,0,2,"32,000"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,3,"68,950",1,"22,950"
1416   廣豐            ,5,"67,850",2,"26,800"
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,28,"581,850"
1435   中福            ,0,0,0,0
1436   華友聯          ,90,"12,156,000",9,"1,229,500"
1437   勤益控          ,0,0,10,"353,600"
1438   三地開發        ,4,"247,200",2,"122,900"
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,13,"210,550"
1441   大東            ,0,0,0,0
1442   名軒            ,14,"944,200",1,"68,100"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,13,"121,660"
1445   大宇            ,0,0,6,"114,800"
1446   宏和            ,9,"426,900",32,"1,502,300"
1447   力鵬            ,0,0,42,"356,840"
1449   佳和            ,5,"90,100",40,"718,300"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,8,"144,000"
1454   台富            ,0,0,1,"18,200"
1455   集盛            ,0,0,3,"33,400"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,1,"15,700"
1466   聚隆            ,0,0,2,"26,600"
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,9,"328,250"
1474   弘裕            ,0,0,4,"51,600"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,34,"18,500,000"
1477   聚陽            ,0,0,167,"59,591,000"
1503   士電            ,15,"3,327,000",201,"44,510,000"
1504   東元            ,16,"803,750",383,"19,295,400"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,33,"5,528,000",837,"140,234,500"
1514   亞力            ,141,"17,266,500",95,"11,700,500"
1515   力山            ,0,0,25,"927,350"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,54,"35,228,000",45,"29,177,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,28,"1,747,100",114,"7,135,500"
1524   耿鼎            ,4,"141,100",0,0
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,2,"94,500",8,"375,600"
1528   恩德            ,14,"202,050",7,"102,700"
1529   樂事綠能        ,0,0,14,"410,300"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,21,"802,700"
1533   車王電          ,2,"88,150",8,"350,900"
1535   中宇            ,0,0,3,"182,200"
1536   和大            ,33,"1,874,300",150,"8,555,400"
1537   廣隆            ,0,0,1,"153,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,10,"300,000",16,"478,800"
1540   喬福            ,89,"4,060,950",3,"135,000"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,9,"1,018,000"
1560   中砂            ,95,"31,031,000",52,"17,076,000"
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,0,0
1582   信錦            ,5,"520,000",89,"9,289,000"
1583   程泰            ,0,0,0,0
1587   吉茂            ,6,"255,350",21,"892,650"
1589   永冠-KY         ,0,0,0,0
1590   亞德客-KY       ,0,0,221,"221,180,000"
1597   直得            ,19,"1,802,600",7,"660,700"
1598   岱宇            ,1,"28,700",9,"257,300"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,56,"1,584,250"
1605   華新            ,9,"308,100","1,308","44,689,900"
1608   華榮            ,1,"32,600",0,0
1609   大亞            ,69,"3,409,500",324,"16,008,100"
1611   中電            ,0,0,121,"2,048,600"
1612   宏泰            ,0,0,39,"1,351,400"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,8,"172,000",7,"151,400"
1618   合機            ,1,"45,500",45,"2,044,550"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,3,"183,400",152,"9,251,200"
1707   葡萄王          ,0,0,15,"2,183,500"
1708   東鹼            ,0,0,0,0
1709   和益            ,0,0,110,"2,639,600"
1710   東聯            ,0,0,99,"1,846,050"
1711   永光            ,11,"291,200",73,"1,927,100"
1712   興農            ,0,0,0,0
1713   國化            ,1,"53,200",0,0
1714   和桐            ,0,0,7,"62,680"
1717   長興            ,1,"33,200",0,0
1718   中纖            ,0,0,2,"16,700"
1720   生達            ,0,0,33,"2,149,500"
1721   三晃            ,24,"628,250",0,0
1722   台肥            ,0,0,85,"4,847,000"
1723   中碳            ,0,0,9,"922,500"
1725   元禎            ,2,"82,400",0,0
1726   永記            ,0,0,0,0
1727   中華化          ,12,"495,700",33,"1,373,600"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,7,"201,250"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,10,"327,000"
1735   日勝化          ,0,0,1,"23,000"
1736   喬山            ,74,"11,778,500",119,"18,627,500"
1737   臺鹽            ,0,0,7,"246,400"
1752   南光            ,0,0,9,"395,150"
1760   寶齡富錦        ,0,0,7,"625,400"
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,4,"718,500"
1776   展宇            ,0,0,1,"21,700"
1783   和康生          ,0,0,0,0
1786   科妍            ,1,"130,000",30,"3,843,500"
1789   神隆            ,1,"25,050",4,"99,850"
1795   美時            ,0,0,85,"22,161,500"
1802   台玻            ,52,"993,600",292,"5,597,250"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,154,"1,914,700"
1808   潤隆            ,2,"103,900",700,"36,403,900"
1809   中釉            ,49,"1,148,050",264,"6,248,350"
1810   和成            ,0,0,65,"1,258,450"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,0,0
1904   正隆            ,0,0,8,"194,200"
1905   華紙            ,0,0,14,"294,700"
1906   寶隆            ,0,0,1,"15,700"
1907   永豐餘          ,1,"33,000",0,0
1909   榮成            ,2,"29,350",7,"103,250"
2002   中鋼            ,93,"2,208,600","3,048","72,345,250"
2006   東和鋼鐵        ,1,"81,200",0,0
2007   燁興            ,15,"174,800",17,"198,100"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,0,0,246,"11,109,050"
2010   春源            ,2,"38,200",90,"1,725,300"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,152,"3,424,250",533,"11,975,700"
2015   豐興            ,0,0,5,"431,800"
2017   官田鋼          ,0,0,9,"121,500"
2020   美亞            ,0,0,50,"1,507,600"
2022   聚亨            ,0,0,57,"596,550"
2023   燁輝            ,0,0,178,"2,959,350"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,2,"71,400",660,"23,401,150"
2028   威致            ,1,"25,800",12,"311,100"
2029   盛餘            ,0,0,4,"105,850"
2030   彰源            ,0,0,10,"190,800"
2031   新光鋼          ,4,"245,700",67,"4,107,800"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,166,"4,019,700"
2038   海光            ,8,"159,750",25,"494,750"
2049   上銀            ,9,"1,982,000",413,"90,802,000"
2059   川湖            ,4,"4,220,000",25,"26,690,000"
2062   橋椿            ,4,"166,400",11,"455,400"
2069   運錩            ,8,"154,750",0,0
2101   南港            ,17,"835,900",133,"6,496,000"
2102   泰豐            ,0,0,0,0
2103   台橡            ,14,"345,700",169,"4,164,700"
2104   國際中橡        ,0,0,27,"449,400"
2105   正新            ,20,"1,052,000","1,370","71,544,100"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,20,"724,900"
2109   華豐            ,0,0,6,"112,950"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,17,"1,023,800",240,"14,351,500"
2204   中華            ,2,"145,200",8,"578,500"
2206   三陽工業        ,119,"8,746,800",219,"16,197,400"
2207   和泰車          ,0,0,39,"26,039,000"
2208   台船            ,0,0,10,"183,550"
2211   長榮鋼          ,1,"115,500",245,"27,697,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,10,"1,131,500",47,"5,312,000"
2231   為升            ,0,0,23,"2,429,500"
2233   宇隆            ,0,0,3,"483,000"
2236   百達-KY         ,26,"3,069,000",14,"1,633,500"
2239   英利-KY         ,0,0,13,"643,700"
2241   艾姆勒          ,1,"32,300",37,"1,209,750"
2243   宏旭-KY         ,45,"1,276,650",14,"388,500"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,2,"198,800",2,"196,800"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,25,"2,531,500",362,"36,550,000"
2302   麗正            ,0,0,0,0
2303   聯電            ,374,"19,702,400","12,048","634,167,700"
2305   全友            ,0,0,0,0
2308   台達電          ,13,"4,811,500",73,"26,856,000"
2312   金寶            ,105,"2,284,050",65,"1,429,850"
2313   華通            ,39,"2,570,100","3,333","219,550,300"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,76,"4,300,500",508,"28,789,100"
2317   鴻海            ,66,"12,994,500","5,778","1,136,548,000"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,18,"217,250"
2324   仁寶            ,1,"34,050",202,"6,887,300"
2327   國巨*           ,8,"4,969,000",377,"233,665,000"
2328   廣宇            ,5,"178,450",10,"356,300"
2329   華泰            ,4,"159,300",147,"5,822,550"
2330   台積電          ,81,"81,006,000",84,"83,893,000"
2331   精英            ,1,"24,650",140,"3,467,350"
2332   友訊            ,2,"38,000",11,"208,600"
2337   旺宏            ,19,"497,800",992,"26,005,950"
2338   光罩            ,4,"241,600",12,"722,400"
2340   台亞            ,3,"113,150",84,"3,177,850"
2342   茂矽            ,0,0,2,"67,500"
2344   華邦電          ,19,"394,100","2,554","52,818,600"
2345   智邦            ,3,"1,527,000",2,"1,014,000"
2347   聯強            ,6,"437,800",20,"1,456,900"
2348   海悅            ,19,"3,215,000",27,"4,577,000"
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,52,"7,685,500"
2352   佳世達          ,1,"37,650",675,"25,287,500"
2353   宏��            ,14,"566,100","4,063","164,576,600"
2354   鴻準            ,4,"263,300",718,"47,336,700"
2355   敬鵬            ,1,"40,700",111,"4,497,500"
2356   英業達          ,81,"3,512,550","4,953","212,885,700"
2357   華碩            ,15,"8,678,000",77,"44,502,000"
2359   所羅門          ,46,"6,676,500",133,"19,282,000"
2360   致茂            ,52,"19,875,500",135,"52,106,000"
2362   藍天            ,136,"8,804,400",215,"13,567,200"
2363   矽統            ,283,"20,054,300",768,"54,039,600"
2364   倫飛            ,0,0,1,"98,000"
2365   昆盈            ,160,"8,315,300",84,"4,351,900"
2367   燿華            ,34,"1,146,100",333,"11,264,150"
2368   金像電          ,34,"6,559,500",107,"20,659,500"
2369   菱生            ,0,0,1,"18,850"
2371   大同            ,266,"12,801,850",575,"27,563,750"
2373   震旦行          ,0,0,0,0
2374   佳能            ,37,"1,778,000",165,"7,917,100"
2375   凱美            ,0,0,0,0
2376   技嘉            ,17,"4,542,500",415,"110,635,000"
2377   微星            ,5,"852,500",273,"46,782,000"
2379   瑞昱            ,0,0,47,"22,448,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,41,"10,982,000",628,"167,692,500"
2383   台光電          ,32,"13,620,000",34,"14,491,500"
2385   群光            ,6,"984,000",12,"1,955,000"
2387   精元            ,1,"57,400",13,"747,800"
2388   威盛            ,13,"1,709,000",948,"123,621,000"
2390   云辰            ,0,0,6,"79,400"
2392   正崴            ,0,0,272,"17,423,600"
2393   億光            ,1,"75,000",81,"6,037,800"
2395   研華            ,0,0,0,0
2397   友通            ,0,0,1,"75,100"
2399   映泰            ,"1,717","65,052,750",288,"10,892,550"
2401   凌陽            ,13,"407,350",4,"124,600"
2402   毅嘉            ,13,"574,500",98,"4,323,700"
2404   漢唐            ,1,"327,000",9,"2,934,500"
2405   輔信            ,46,"920,650",82,"1,677,650"
2406   國碩            ,20,"398,750",11,"219,350"
2408   南亞科          ,21,"945,050",742,"33,381,550"
2409   友達            ,38,"645,300",388,"6,582,300"
2412   中華電          ,0,0,5,"622,500"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,1,"35,450"
2415   錩新            ,0,0,22,"602,800"
2417   圓剛            ,3,"130,500",56,"2,438,750"
2419   仲琦            ,11,"355,900",54,"1,748,600"
2420   新巨            ,10,"783,000",0,0
2421   建準            ,5,"474,800",136,"12,880,200"
2423   固緯            ,0,0,18,"717,150"
2424   隴華            ,0,0,0,0
2425   承啟            ,449,"22,006,450",12,"607,600"
2426   鼎元            ,114,"2,704,650",327,"7,812,500"
2427   三商電          ,6,"158,150",85,"2,230,900"
2428   興勤            ,0,0,18,"3,092,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,3,"189,600",257,"16,371,100"
2438   翔耀            ,0,0,0,0
2439   美律            ,7,"837,500",229,"27,369,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,7,"183,700",121,"3,178,750"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,101,"11,361,000","1,119","125,241,500"
2450   神腦            ,0,0,0,0
2451   創見            ,1,"103,000",207,"21,072,000"
2453   凌群            ,0,0,2,"107,700"
2454   聯發科          ,8,"10,050,000",532,"669,240,000"
2455   全新            ,19,"2,932,000",114,"17,705,500"
2457   飛宏            ,5,"204,000",16,"655,750"
2458   義隆            ,0,0,153,"22,200,000"
2459   敦吉            ,0,0,2,"143,300"
2460   建通            ,1,"29,800",0,0
2461   光群雷          ,65,"1,494,600",99,"2,279,600"
2462   良得電          ,0,0,2,"63,050"
2464   盟立            ,99,"7,940,800",211,"16,847,400"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,142,"32,346,500",53,"11,685,000"
2468   華經            ,1,"22,850",2,"45,600"
2471   資通            ,0,0,3,"147,000"
2472   立隆電          ,1,"75,600",0,0
2474   可成            ,7,"1,632,000",127,"29,803,000"
2476   鉅祥            ,0,0,97,"8,675,100"
2477   美隆電          ,2,"60,100",47,"1,378,250"
2478   大毅            ,0,0,5,"255,700"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,14,"821,400",54,"3,178,600"
2482   連宇            ,2,"60,100",0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,0,0
2485   兆赫            ,0,0,0,0
2486   一詮            ,340,"37,250,500","2,721","296,435,000"
2488   漢平            ,0,0,18,"868,850"
2489   瑞軒            ,2,"42,000",80,"1,683,300"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,2,"213,000",34,"3,619,000"
2493   揚博            ,0,0,19,"1,786,200"
2495   普安            ,36,"1,260,100",14,"488,800"
2496   卓越            ,0,0,0,0
2497   怡利電          ,8,"685,700",62,"5,314,700"
2498   宏達電          ,239,"12,281,300","2,861","147,425,200"
2501   國建            ,2,"51,000",72,"1,837,600"
2504   國產            ,2,"99,900",525,"26,242,800"
2505   國揚            ,0,0,2,"45,500"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
