Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1560   中砂            ,2,"451,000",23,"5,186,000"
1563   巧新            ,0,0,36,"2,334,300"
1568   倉佑            ,1,"27,100",0,0
1582   信錦            ,7,"670,400",18,"1,731,700"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,2,"61,700"
1589   永冠-KY         ,0,0,1,"35,500"
1590   亞德客-KY       ,0,0,67,"59,471,000"
1597   直得            ,1,"83,200",0,0
1598   岱宇            ,1,"26,950",7,"189,650"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,71,"1,995,100"
1605   華新            ,81,"1,958,400","2,114","50,942,850"
1608   華榮            ,14,"362,600",172,"4,451,550"
1609   大亞            ,100,"3,930,350","1,238","49,163,350"
1611   中電            ,1,"14,650",63,"917,900"
1612   宏泰            ,0,0,5,"167,000"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,3,"71,150",42,"993,300"
1617   榮星            ,6,"114,000",3,"55,950"
1618   合機            ,21,"889,200",142,"6,083,700"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,7,"332,100",22,"1,055,600"
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,0,0,0,0
1709   和益            ,0,0,25,"486,150"
1710   東聯            ,40,"608,050",81,"1,222,950"
1711   永光            ,1,"19,300",46,"892,500"
1712   興農            ,0,0,0,0
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,1,"8,540"
1717   長興            ,0,0,37,"1,054,500"
1718   中纖            ,0,0,45,"318,230"
1720   生達            ,1,"60,400",17,"1,023,400"
1721   三晃            ,0,0,6,"81,600"
1722   台肥            ,0,0,37,"1,935,200"
1723   中碳            ,0,0,37,"3,578,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,1,"26,500",1,"26,250"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,7,"240,900"
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,15,"3,250,500",51,"11,010,500"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,0,0
1762   中化生          ,0,0,2,"61,950"
1773   勝一            ,0,0,69,"9,526,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,3,"342,500",5,"567,000"
1789   神隆            ,2,"41,800",7,"146,750"
1795   美時            ,7,"1,622,500",8,"1,863,000"
1802   台玻            ,0,0,263,"4,414,400"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,15,"157,350",14,"146,600"
1808   潤隆            ,2,"68,500",295,"10,137,100"
1809   中釉            ,1,"17,250",12,"205,750"
1810   和成            ,63,"1,194,150",31,"584,300"
1817   凱撒衛          ,0,0,26,"1,248,900"
1903   士紙            ,0,0,1,"51,900"
1904   正隆            ,2,"37,850",40,"761,550"
1905   華紙            ,3,"46,100",129,"1,975,000"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,1,"28,650",78,"2,248,600"
1909   榮成            ,5,"51,900",280,"2,938,150"
2002   中鋼            ,21,"476,950","4,350","99,202,250"
2006   東和鋼鐵        ,2,"144,700",25,"1,835,700"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,19,"778,400",106,"4,333,800"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,4,"95,100"
2013   中鋼構          ,0,0,5,"245,400"
2014   中鴻            ,0,0,23,"480,850"
2015   豐興            ,0,0,34,"2,281,300"
2017   官田鋼          ,0,0,40,"432,300"
2020   美亞            ,0,0,65,"1,800,150"
2022   聚亨            ,3,"27,170",6,"54,470"
2023   燁輝            ,5,"76,550",0,0
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,73,"3,602,000"
2028   威致            ,0,0,32,"708,700"
2029   盛餘            ,0,0,5,"130,650"
2030   彰源            ,0,0,0,0
2031   新光鋼          ,0,0,14,"661,050"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,4,"97,550"
2038   海光            ,6,"110,900",6,"110,500"
2049   上銀            ,43,"10,495,500",33,"8,084,500"
2059   川湖            ,2,"3,290,000",122,"202,050,000"
2062   橋椿            ,2,"59,500",10,"295,050"
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,589,"22,973,350"
2102   泰豐            ,0,0,7,"122,250"
2103   台橡            ,0,0,17,"336,850"
2104   國際中橡        ,2,"23,900",112,"1,329,150"
2105   正新            ,1,"51,000","1,620","82,562,400"
2106   建大            ,0,0,21,"557,500"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,18,"531,450"
2109   華豐            ,0,0,19,"356,950"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,47,"2,002,650",98,"4,177,650"
2204   中華            ,1,"74,600",36,"2,690,800"
2206   三陽工業        ,3,"212,800",68,"4,840,200"
2207   和泰車          ,0,0,27,"16,451,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,12,"1,105,600"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,4,"356,000"
2231   為升            ,2,"159,600",38,"3,016,800"
2233   宇隆            ,0,0,3,"543,000"
2236   百達-KY         ,2,"200,000",0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,2,"56,950",25,"705,250"
2243   宏旭-KY         ,0,0,1,"13,800"
2247   汎德永業        ,0,0,0,0
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,0,0,5,"543,500"
2254   巨鎧精密-創     ,0,0,3,"204,700"
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,54,"5,118,000",811,"76,917,300"
2302   麗正            ,1,"20,350",10,"206,500"
2303   聯電            ,273,"12,387,200","5,411","245,423,950"
2305   全友            ,7,"86,400",1,"12,200"
2308   台達電          ,8,"2,962,500",29,"10,745,500"
2312   金寶            ,71,"1,563,650",133,"2,911,750"
2313   華通            ,34,"2,028,900",465,"27,788,000"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,4,"165,200",1,"40,900"
2317   鴻海            ,480,"73,583,500","1,111","170,550,500"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,167,"1,491,730"
2324   仁寶            ,67,"2,172,150",0,0
2327   國巨*           ,38,"19,462,000",203,"103,812,500"
2328   廣宇            ,110,"5,160,950","1,195","55,985,300"
2329   華泰            ,104,"3,522,200",549,"19,145,850"
2330   台積電          ,25,"23,601,000",85,"80,739,000"
2331   精英            ,3,"54,050",56,"989,050"
2332   友訊            ,4,"74,800",60,"1,116,150"
2337   旺宏            ,344,"7,489,000","3,397","73,366,400"
2338   光罩            ,3,"116,700",15,"587,100"
2340   台亞            ,10,"237,750",12,"281,700"
2342   茂矽            ,0,0,3,"82,500"
2344   華邦電          ,766,"14,096,750","3,598","65,986,950"
2345   智邦            ,0,0,15,"8,917,000"
2347   聯強            ,20,"1,476,000",48,"3,535,000"
2348   海悅            ,1,"150,000",5,"751,000"
2349   錸德            ,0,0,0,0
2351   順德            ,34,"2,783,900",116,"9,571,600"
2352   佳世達          ,2,"59,200",29,"847,400"
2353   宏��            ,13,"477,450",838,"30,864,950"
2354   鴻準            ,37,"2,360,300",171,"10,908,200"
2355   敬鵬            ,1,"32,850",14,"464,900"
2356   英業達          ,11,"473,050","5,267","225,938,950"
2357   華碩            ,5,"3,020,000",621,"376,679,000"
2359   所羅門          ,0,0,28,"3,966,500"
2360   致茂            ,0,0,11,"3,216,500"
2362   藍天            ,2,"95,500",71,"3,412,900"
2363   矽統            ,22,"1,186,000",122,"6,585,500"
2364   倫飛            ,0,0,3,"240,900"
2365   昆盈            ,0,0,0,0
2367   燿華            ,12,"321,800",65,"1,728,300"
2368   金像電          ,41,"8,043,000",666,"130,376,000"
2369   菱生            ,7,"107,050",25,"384,450"
2371   大同            ,15,"620,950","1,687","69,735,650"
2373   震旦行          ,0,0,0,0
2374   佳能            ,32,"1,636,800",9,"463,300"
2375   凱美            ,9,"559,400",34,"2,077,900"
2376   技嘉            ,0,0,298,"73,612,000"
2377   微星            ,0,0,16,"2,699,500"
2379   瑞昱            ,3,"1,608,000",98,"52,140,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,11,"2,572,000",684,"159,752,000"
2383   台光電          ,104,"54,883,000",951,"506,060,000"
2385   群光            ,4,"670,500",87,"14,588,000"
2387   精元            ,1,"62,200",3,"185,700"
2388   威盛            ,19,"1,508,400",198,"15,736,600"
2390   云辰            ,0,0,2,"22,500"
2392   正崴            ,6,"341,200",67,"3,828,900"
2393   億光            ,0,0,98,"8,307,000"
2395   研華            ,0,0,71,"27,734,000"
2397   友通            ,0,0,0,0
2399   映泰            ,2,"43,000",0,0
2401   凌陽            ,1,"24,850",111,"2,801,900"
2402   毅嘉            ,45,"1,746,250",84,"3,238,300"
2404   漢唐            ,0,0,117,"53,414,000"
2405   輔信            ,11,"208,700",185,"3,519,150"
2406   國碩            ,0,0,28,"356,050"
2408   南亞科          ,"2,319","91,628,000","1,181","46,345,250"
2409   友達            ,135,"1,908,000","2,866","40,419,100"
2412   中華電          ,5,"648,000",20,"2,590,000"
2413   環科            ,1,"22,850",0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,2,"53,950"
2417   圓剛            ,2,"82,800",14,"577,350"
2419   仲琦            ,0,0,4,"98,350"
2420   新巨            ,0,0,0,0
2421   建準            ,1,"91,000",94,"8,494,400"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,3,"104,150"
2426   鼎元            ,2,"34,800",0,0
2427   三商電          ,0,0,0,0
2428   興勤            ,4,"598,000",9,"1,342,000"
2429   銘旺科          ,76,"4,423,300",12,"678,400"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,68,"983,900",30,"436,800"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,2,"61,000"
2436   偉詮電          ,35,"1,783,600",0,0
2438   翔耀            ,0,0,0,0
2439   美律            ,28,"3,488,000",180,"22,406,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,5,"295,500"
2442   新美齊          ,0,0,61,"1,517,100"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,57,"5,236,400",63,"5,773,600"
2450   神腦            ,0,0,0,0
2451   創見            ,1,"104,000",112,"11,582,000"
2453   凌群            ,0,0,103,"7,099,500"
2454   聯發科          ,14,"20,235,000",55,"79,320,000"
2455   全新            ,69,"7,925,000",144,"16,524,500"
2457   飛宏            ,0,0,43,"1,182,750"
2458   義隆            ,5,"691,000",388,"53,564,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,1,"19,700"
2461   光群雷          ,0,0,3,"55,300"
2462   良得電          ,2,"48,750",3,"73,900"
2464   盟立            ,16,"1,031,400",64,"4,128,900"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,21,"1,817,700",0,0
2467   志聖            ,7,"1,037,000",15,"2,228,500"
2468   華經            ,21,"1,103,400",0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,3,"250,700",40,"3,344,700"
2474   可成            ,4,"877,000",200,"44,039,000"
2476   鉅祥            ,1,"82,000",14,"1,141,600"
2477   美隆電          ,0,0,1,"24,750"
2478   大毅            ,0,0,2,"93,300"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,6,"315,000",33,"1,718,600"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,7,"164,500"
2485   兆赫            ,0,0,9,"119,100"
2486   一詮            ,201,"18,418,400",383,"35,000,500"
2488   漢平            ,0,0,34,"1,720,500"
2489   瑞軒            ,0,0,9,"143,150"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,3,"268,800",64,"5,783,700"
2493   揚博            ,0,0,2,"185,000"
2495   普安            ,4,"110,200",0,0
2496   卓越            ,0,0,1,"78,800"
2497   怡利電          ,0,0,1,"51,900"
2498   宏達電          ,44,"1,823,100","1,719","71,217,850"
2501   國建            ,0,0,4,"86,400"
2504   國產            ,4,"166,700",543,"22,659,300"
2505   國揚            ,0,0,31,"684,900"
