Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,10,"537,400"
1524   耿鼎            ,48,"1,763,250",7,"254,800"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,20,"845,000"
1528   恩德            ,0,0,132,"1,704,750"
1529   樂事綠能        ,50,"1,807,800",172,"6,184,300"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,507,"20,978,500",46,"1,877,500"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,4,"218,400",147,"8,035,400"
1537   廣隆            ,0,0,2,"277,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,5,"491,700"
1560   中砂            ,4,"1,038,000",13,"3,357,000"
1568   倉佑            ,2,"59,900",0,0
1582   信錦            ,4,"365,700",0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,55,"2,412,550",0,0
1589   永冠-KY         ,119,"5,897,100",374,"18,584,750"
1590   亞德客-KY       ,0,0,52,"60,005,000"
1597   直得            ,0,0,73,"5,319,100"
1598   岱宇            ,1,"30,750",2,"61,700"
1603   華電            ,11,"508,600",26,"1,180,300"
1604   聲寶            ,0,0,21,"597,450"
1605   華新            ,99,"3,893,750",999,"39,039,250"
1608   華榮            ,368,"13,444,150",23,"808,000"
1609   大亞            ,"1,992","95,024,750",129,"6,146,600"
1611   中電            ,27,"474,300",0,0
1612   宏泰            ,33,"1,208,600",87,"3,292,900"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,6,"360,400"
1616   億泰            ,0,0,0,0
1617   榮星            ,11,"214,250",2,"37,200"
1618   合機            ,207,"8,448,400",4,"163,650"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,1,"22,550",1,"22,900"
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,5,"798,000"
1708   東鹼            ,0,0,11,"339,900"
1709   和益            ,0,0,55,"1,079,850"
1710   東聯            ,5,"88,750",45,"801,800"
1711   永光            ,0,0,8,"162,150"
1712   興農            ,0,0,0,0
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,3,"26,340"
1717   長興            ,0,0,29,"928,500"
1718   中纖            ,0,0,31,"228,440"
1720   生達            ,0,0,0,0
1721   三晃            ,2,"29,150",30,"438,300"
1722   台肥            ,0,0,596,"37,529,600"
1723   中碳            ,0,0,100,"11,527,000"
1725   元禎            ,1,"33,650",0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,21,"628,300"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,33,"906,150",0,0
1733   五鼎            ,0,0,40,"1,411,200"
1734   杏輝            ,0,0,3,"110,650"
1735   日勝化          ,0,0,0,0
1736   喬山            ,5,"398,400",46,"3,680,000"
1737   臺鹽            ,0,0,11,"371,000"
1752   南光            ,0,0,5,"230,550"
1760   寶齡富錦        ,0,0,166,"17,435,000"
1762   中化生          ,8,"377,000",97,"4,580,450"
1773   勝一            ,0,0,19,"3,627,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,3,"326,500",11,"1,194,000"
1789   神隆            ,2,"55,300",64,"1,759,850"
1795   美時            ,179,"60,402,500",60,"19,847,000"
1802   台玻            ,1,"17,250",383,"6,586,700"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,14,"1,563,500",255,"28,562,000"
1809   中釉            ,0,0,110,"2,790,100"
1810   和成            ,0,0,11,"189,200"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,2,"118,800"
1904   正隆            ,0,0,1,"29,000"
1905   華紙            ,1,"23,000",88,"2,038,050"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,7,"209,700"
1909   榮成            ,1,"14,900",1,"14,900"
2002   中鋼            ,0,0,"4,118","102,464,450"
2006   東和鋼鐵        ,7,"496,700",371,"26,379,500"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,0,0,48,"2,476,700"
2010   春源            ,0,0,2,"43,300"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,1,"61,200",28,"1,719,100"
2014   中鴻            ,54,"1,244,800",702,"16,164,950"
2015   豐興            ,0,0,26,"1,786,100"
2017   官田鋼          ,15,"218,500",0,0
2020   美亞            ,2,"76,900",59,"2,255,300"
2022   聚亨            ,5,"62,250",10,"127,600"
2023   燁輝            ,0,0,8,"124,600"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,140,"5,112,950"
2028   威致            ,0,0,12,"331,300"
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,0,0
2031   新光鋼          ,0,0,4,"241,200"
2032   新鋼            ,0,0,2,"35,500"
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,42,"1,070,250"
2038   海光            ,0,0,0,0
2049   上銀            ,0,0,146,"37,125,500"
2059   川湖            ,24,"32,250,000",44,"59,570,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,0,0
2101   南港            ,4,"182,250",112,"5,057,600"
2102   泰豐            ,1,"18,250",80,"1,452,900"
2103   台橡            ,0,0,125,"3,028,150"
2104   國際中橡        ,0,0,518,"8,982,300"
2105   正新            ,1,"48,850",453,"22,159,200"
2106   建大            ,5,"166,500",0,0
2107   厚生            ,0,0,1,"25,100"
2108   南帝            ,0,0,32,"1,077,300"
2109   華豐            ,0,0,2,"35,200"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,6,"416,600",213,"14,742,800"
2204   中華            ,88,"12,799,000",13,"1,908,500"
2206   三陽工業        ,10,"753,300",78,"5,840,300"
2207   和泰車          ,0,0,28,"17,856,000"
2208   台船            ,0,0,60,"1,151,800"
2211   長榮鋼          ,10,"1,372,500",105,"14,384,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,1,"98,700",0,0
2231   為升            ,0,0,45,"5,100,000"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,31,"2,393,000"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,86,"3,189,400"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,1,"104,000","1,639","169,848,500"
2302   麗正            ,0,0,0,0
2303   聯電            ,63,"3,321,800","2,108","111,053,400"
2305   全友            ,1,"24,150",9,"218,450"
2308   台達電          ,20,"6,363,000",67,"21,306,000"
2312   金寶            ,0,0,465,"6,980,200"
2313   華通            ,183,"14,924,900",510,"41,517,300"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,206,"31,230,000","1,645","251,211,500"
2321   東訊            ,0,0,0,0
2323   中環            ,24,"290,900",320,"3,889,150"
2324   仁寶            ,9,"329,400",861,"31,486,850"
2327   國巨*           ,8,"4,945,000",51,"31,523,000"
2328   廣宇            ,1,"34,750",145,"5,014,200"
2329   華泰            ,45,"3,106,900","2,962","202,786,800"
2330   台積電          ,15,"12,341,000",299,"245,325,000"
2331   精英            ,7,"223,050",25,"787,650"
2332   友訊            ,7,"126,000",199,"3,564,450"
2337   旺宏            ,13,"351,400","2,163","58,615,700"
2338   光罩            ,0,0,27,"1,937,700"
2340   台亞            ,19,"786,100",595,"24,589,850"
2342   茂矽            ,0,0,7,"224,700"
2344   華邦電          ,22,"593,150","6,023","163,815,300"
2345   智邦            ,15,"6,873,500",50,"23,080,500"
2347   聯強            ,0,0,"1,525","115,029,900"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,43,"4,415,500"
2352   佳世達          ,33,"1,400,900","2,910","124,035,850"
2353   宏��            ,23,"1,131,350","11,535","569,184,350"
2354   鴻準            ,12,"704,000","1,088","64,010,700"
2355   敬鵬            ,11,"484,550",214,"9,391,350"
2356   英業達          ,124,"7,155,700","2,480","142,758,700"
2357   華碩            ,1,"447,000",159,"70,840,500"
2359   所羅門          ,67,"7,337,000",0,0
2360   致茂            ,0,0,73,"18,877,500"
2362   藍天            ,3,"128,600",68,"2,908,650"
2363   矽統            ,"3,089","191,024,200",239,"14,735,300"
2364   倫飛            ,7,"631,600",0,0
2365   昆盈            ,5,"109,000",152,"3,326,900"
2367   燿華            ,625,"17,856,350",381,"11,044,050"
2368   金像電          ,26,"5,958,000",22,"5,053,500"
2369   菱生            ,20,"490,050",61,"1,490,900"
2371   大同            ,"1,687","100,550,100","2,857","166,948,600"
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,651,"24,114,400"
2375   凱美            ,1,"65,000",8,"518,700"
2376   技嘉            ,87,"28,134,500",141,"45,218,500"
2377   微星            ,3,"513,000",145,"24,822,500"
2379   瑞昱            ,5,"2,850,000",75,"42,588,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,56,"15,429,000","1,641","453,941,500"
2383   台光電          ,17,"6,857,500",244,"98,366,500"
2385   群光            ,22,"4,579,000",169,"35,423,500"
2387   精元            ,1,"62,100",0,0
2388   威盛            ,0,0,85,"11,597,000"
2390   云辰            ,0,0,8,"110,100"
2392   正崴            ,5,"231,250",35,"1,603,250"
2393   億光            ,3,"184,400",16,"975,500"
2395   研華            ,0,0,45,"17,081,500"
2397   友通            ,0,0,0,0
2399   映泰            ,0,0,2,"45,900"
2401   凌陽            ,3,"84,950",44,"1,250,300"
2402   毅嘉            ,0,0,0,0
2404   漢唐            ,17,"6,948,000",99,"40,770,500"
2405   輔信            ,169,"3,336,650",90,"1,765,350"
2406   國碩            ,39,"813,650",118,"2,471,450"
2408   南亞科          ,53,"3,801,500","1,703","121,738,100"
2409   友達            ,31,"556,600","4,964","89,098,550"
2412   中華電          ,0,0,433,"54,488,000"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,0,0,24,"1,033,150"
2419   仲琦            ,5,"160,850",68,"2,170,050"
2420   新巨            ,0,0,10,"546,300"
2421   建準            ,92,"11,383,500",50,"6,206,000"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,0,0,16,"287,600"
2427   三商電          ,46,"1,265,100",127,"3,481,050"
2428   興勤            ,0,0,1,"167,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,98,"3,612,950"
2431   聯昌            ,0,0,56,"734,300"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,1,"63,300",19,"1,202,300"
2438   翔耀            ,0,0,0,0
2439   美律            ,3,"372,500",120,"14,822,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,7,"436,300"
2442   新美齊          ,0,0,25,"677,100"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,11,"1,185,500",576,"61,774,500"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,11,"1,039,900"
2453   凌群            ,1,"62,800",0,0
2454   聯發科          ,9,"10,700,000",47,"55,520,000"
2455   全新            ,7,"1,124,000",32,"5,193,000"
2457   飛宏            ,35,"1,871,400",299,"16,031,200"
2458   義隆            ,0,0,143,"22,820,000"
2459   敦吉            ,0,0,3,"206,700"
2460   建通            ,114,"4,165,900",10,"365,400"
2461   光群雷          ,1,"24,800",8,"202,800"
2462   良得電          ,0,0,46,"1,629,050"
2464   盟立            ,20,"1,007,800",104,"5,191,350"
2465   麗臺            ,12,"1,640,500",11,"1,481,500"
2466   冠西電          ,0,0,0,0
2467   志聖            ,3,"390,500",98,"13,083,500"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,6,"454,400",0,0
2474   可成            ,0,0,122,"25,389,500"
2476   鉅祥            ,3,"237,000",167,"13,200,100"
2477   美隆電          ,0,0,4,"87,900"
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,0,0
2481   強茂            ,0,0,233,"13,791,200"
2482   連宇            ,189,"6,125,850",122,"3,961,450"
2483   百容            ,0,0,10,"244,750"
2484   希華            ,0,0,0,0
2485   兆赫            ,10,"205,750",8,"163,750"
2486   一詮            ,630,"45,802,000",155,"11,273,500"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,10,"149,500",28,"415,150"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,281,"32,081,000"
2493   揚博            ,0,0,3,"319,500"
2495   普安            ,1,"23,400",0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,1,"57,400",32,"1,837,200"
2498   宏達電          ,0,0,206,"9,444,200"
2501   國建            ,451,"13,360,850",68,"2,017,800"
2504   國產            ,8,"343,500",156,"6,698,250"
2505   國揚            ,0,0,2,"55,650"
2506   太設            ,7,"87,950",26,"327,850"
2509   全坤建          ,4,"87,700",51,"1,127,450"
2511   太子            ,0,0,35,"400,050"
2514   龍邦            ,0,0,27,"423,050"
2515   中工            ,84,"1,342,350",138,"2,207,300"
2516   新建            ,0,0,0,0
2520   冠德            ,1,"45,300",7,"315,350"
2524   京城            ,0,0,3,"142,200"
2527   宏璟            ,7,"353,750",86,"4,354,050"
2528   皇普            ,32,"1,563,650",147,"7,032,250"
2530   華建            ,0,0,96,"4,948,400"
2534   宏盛            ,0,0,0,0
2535   達欣工          ,0,0,16,"907,100"
2536   宏普            ,0,0,0,0
2537   聯上發          ,9,"145,200",16,"268,200"
2538   基泰            ,0,0,22,"331,550"
2539   櫻花建          ,1,"74,200",40,"2,943,300"
2540   愛山林          ,24,"2,832,500",14,"1,656,500"
2542   興富發          ,0,0,841,"34,429,000"
2543   皇昌            ,179,"7,960,300",2,"86,250"
2545   皇翔            ,1,"48,900",29,"1,444,700"
2546   根基            ,0,0,0,0
2547   日勝生          ,10,"107,500",0,0
2548   華固            ,1,"134,500",101,"13,664,000"
2597   潤弘            ,0,0,5,"810,000"
2601   益航            ,0,0,35,"265,570"
2603   長榮            ,132,"23,237,500",305,"53,675,500"
2605   新興            ,23,"604,400",69,"1,810,700"
2606   裕民            ,16,"893,200",40,"2,220,100"
2607   榮運            ,0,0,0,0
2608   嘉里大榮        ,0,0,84,"3,239,550"
