Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,82,"1,162,650"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,0,0
1477   聚陽            ,2,"502,500",44,"11,092,000"
1503   士電            ,0,0,0,0
1504   東元            ,1,"30,750",208,"6,398,800"
1506   正道            ,0,0,0,0
1507   永大            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,3,"138,250",73,"3,362,150"
1514   亞力            ,0,0,9,"206,800"
1515   力山            ,2,"138,300",53,"3,648,300"
1516   川飛            ,0,0,0,0
1517   利奇            ,17,"462,200",321,"8,740,000"
1519   華城            ,0,0,3,"114,350"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,0,0
1524   耿鼎            ,0,0,0,0
1525   江申            ,0,0,3,"187,400"
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,15,"161,800"
1529   樂事綠能        ,0,0,0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,3,"97,050"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,26,"2,437,600",18,"1,680,300"
1537   廣隆            ,0,0,8,"1,108,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,3,"441,500"
1560   中砂            ,29,"2,122,000",127,"9,155,400"
1568   倉佑            ,0,0,2,"42,800"
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,11,"666,300",44,"2,659,900"
1590   亞德客-KY       ,23,"22,669,000",73,"71,785,000"
1597   直得            ,1,"88,100",0,0
1598   岱宇            ,14,"826,700",179,"10,532,100"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,325,"9,210,950"
1605   華新            ,60,"1,533,200","1,084","27,806,150"
1608   華榮            ,3,"67,150",266,"5,951,150"
1609   大亞            ,5,"126,100",573,"14,486,250"
1611   中電            ,0,0,2,"20,000"
1612   宏泰            ,7,"162,900",8,"184,850"
1614   三洋電          ,0,0,1,"33,700"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,5,"70,250",0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,3,"69,400"
1702   南僑            ,0,0,0,0
1707   葡萄王          ,6,"968,000",19,"3,075,000"
1708   東鹼            ,0,0,0,0
1709   和益            ,2,"39,400",186,"3,702,350"
1710   東聯            ,32,"666,000",0,0
1711   永光            ,"1,443","38,650,450",701,"18,659,950"
1712   興農            ,4,"92,150",0,0
1713   國化            ,1,"24,400",0,0
1714   和桐            ,0,0,321,"3,247,250"
1717   長興            ,4,"153,500",15,"573,600"
1718   中纖            ,0,0,5,"50,500"
1720   生達            ,0,0,0,0
1721   三晃            ,3,"30,600",0,0
1722   台肥            ,9,"544,100",6,"358,700"
1723   中碳            ,0,0,0,0
1724   台硝            ,0,0,0,0
1725   元禎            ,1,"25,200",3,"75,300"
1726   永記            ,0,0,3,"216,500"
1727   中華化          ,77,"2,445,800",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,28,"760,450",1,"27,200"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,22,"830,700",53,"1,974,100"
1735   日勝化          ,0,0,0,0
1736   喬山            ,7,"460,600",31,"2,035,400"
1737   臺鹽            ,0,0,0,0
1760   寶齡富錦        ,170,"12,377,400",43,"3,141,000"
1762   中化生          ,4,"320,300",0,0
1773   勝一            ,0,0,10,"1,413,500"
1776   展宇            ,5,"119,450",0,0
1783   和康生          ,17,"963,500",0,0
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,7,"174,550"
1795   美時            ,3,"294,400",67,"6,628,500"
1802   台玻            ,285,"8,818,400","2,392","73,961,650"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,1,"11,250",144,"1,618,650"
1808   潤隆            ,0,0,0,0
1809   中釉            ,0,0,1,"14,250"
1810   和成            ,13,"163,400",0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,4,"268,600",52,"3,475,500"
1904   正隆            ,17,"576,900",52,"1,760,200"
1905   華紙            ,53,"1,154,700",26,"571,600"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,36,"1,186,000",1,"32,800"
1909   榮成            ,68,"1,733,950",638,"16,395,000"
2002   中鋼            ,200,"7,240,250","1,383","50,268,500"
2006   東和鋼鐵        ,71,"2,869,000",157,"6,316,700"
2007   燁興            ,308,"8,579,600",1,"28,200"
2008   高興昌          ,5,"102,200",9,"185,450"
2009   第一銅          ,648,"30,961,100",2,"96,200"
2010   春源            ,48,"1,277,750",360,"9,623,300"
2012   春雨            ,2,"60,150",4,"121,950"
2013   中鋼構          ,349,"21,418,200",157,"9,667,400"
2014   中鴻            ,"1,468","59,645,350",792,"32,133,150"
2015   豐興            ,8,"618,400",148,"11,397,500"
2017   官田鋼          ,169,"3,677,800",97,"2,093,700"
2020   美亞            ,0,0,22,"670,200"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,523,"14,795,700",465,"13,125,900"
2024   志聯            ,0,0,2,"42,550"
2025   千興            ,0,0,0,0
2027   大成鋼          ,244,"11,248,300",377,"17,306,400"
2028   威致            ,115,"4,582,050",40,"1,602,650"
2029   盛餘            ,63,"2,354,250",134,"4,988,500"
2030   彰源            ,142,"4,745,050",227,"7,640,700"
2031   新光鋼          ,29,"1,802,200",170,"10,592,100"
2032   新鋼            ,46,"1,254,400",0,0
2033   佳大            ,1,"19,000",1,"18,850"
2034   允強            ,15,"536,650",30,"1,065,600"
2038   海光            ,443,"15,895,950",24,"852,850"
2049   上銀            ,23,"7,622,000",24,"7,940,000"
2059   川湖            ,0,0,0,0
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,2,"73,400"
2101   南港            ,7,"268,450",484,"18,362,950"
2102   泰豐            ,57,"1,622,650",3,"85,000"
2103   台橡            ,3,"92,650",0,0
2104   國際中橡        ,2,"46,500",8,"185,950"
2105   正新            ,2,"71,800",124,"4,430,850"
2106   建大            ,2,"62,200",88,"2,734,050"
2107   厚生            ,0,0,2,"44,400"
2108   南帝            ,312,"29,923,900",171,"16,447,700"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,3,"370,500"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,97,"4,203,100",173,"7,501,750"
2204   中華            ,5,"370,400",30,"2,217,300"
2206   三陽工業        ,0,0,95,"2,535,650"
2207   和泰車          ,0,0,0,0
2208   台船            ,258,"5,901,400",111,"2,546,250"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,17,"4,318,000"
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,4,"584,000"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,2,"133,900"
2241   艾姆勒          ,0,0,1,"56,700"
2243   宏旭-KY         ,0,0,1,"16,250"
2247   汎德永業        ,0,0,1,"210,500"
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,29,"1,845,100","1,067","68,036,700"
2302   麗正            ,0,0,0,0
2303   聯電            ,"1,077","70,627,800","1,059","69,356,800"
2305   全友            ,0,0,0,0
2308   台達電          ,34,"8,599,000",81,"20,423,500"
2312   金寶            ,1,"12,650",0,0
2313   華通            ,25,"941,300",231,"8,694,300"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,3,"82,150"
2317   鴻海            ,7,"748,500",203,"21,709,000"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,863,"7,633,490"
2324   仁寶            ,40,"962,900",307,"7,397,750"
2327   國巨*           ,62,"29,052,000",145,"67,837,500"
2328   廣宇            ,38,"1,434,500",352,"13,241,200"
2329   華泰            ,171,"4,588,100",455,"12,195,900"
2330   台積電          ,14,"8,258,000",1,"588,000"
2331   精英            ,"1,011","25,465,250",684,"16,690,250"
2332   友訊            ,1,"18,200",0,0
2337   旺宏            ,"1,048","37,817,550","1,849","67,303,050"
2338   光罩            ,90,"7,261,500",341,"27,459,300"
2340   台亞            ,10,"338,200",272,"9,188,750"
2342   茂矽            ,130,"6,002,458",17,"789,050"
2344   華邦電          ,"2,417","65,384,700","3,124","84,798,350"
2345   智邦            ,5,"1,365,000",41,"11,134,000"
2347   聯強            ,12,"627,600",3,"157,300"
2348   海悅            ,0,0,9,"839,300"
2349   錸德            ,0,0,0,0
2351   順德            ,9,"1,160,000",93,"12,082,000"
2352   佳世達          ,5,"143,350",133,"3,815,950"
2353   宏��            ,24,"591,850","1,000","24,677,050"
2354   鴻準            ,120,"8,146,300","1,058","70,957,400"
2355   敬鵬            ,0,0,2,"60,900"
2356   英業達          ,7,"179,700",17,"435,450"
2357   華碩            ,9,"2,982,000",124,"41,125,000"
2358   廷鑫            ,0,0,0,0
2359   所羅門          ,0,0,0,0
2360   致茂            ,0,0,18,"3,223,500"
2362   藍天            ,1,"28,550",8,"229,300"
2363   矽統            ,104,"2,740,150",208,"5,520,450"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,1,"9,940"
2367   燿華            ,59,"1,047,400",839,"14,924,900"
2368   金像電          ,518,"39,482,400",784,"59,207,700"
2369   菱生            ,178,"5,113,050",203,"5,781,100"
2371   大同            ,"7,350","247,066,500","1,802","59,547,550"
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,4,"61,400"
2375   凱美            ,9,"800,300",21,"1,855,900"
2376   技嘉            ,14,"1,298,300",76,"7,047,500"
2377   微星            ,46,"6,600,000",447,"64,364,000"
2379   瑞昱            ,43,"21,897,000",179,"91,300,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,2,"157,600","1,975","155,406,400"
2383   台光電          ,99,"24,103,000",51,"12,526,500"
2385   群光            ,46,"3,547,900",98,"7,536,400"
2387   精元            ,4,"181,850",2,"90,800"
2388   威盛            ,3,"140,000",48,"2,224,050"
2390   云辰            ,28,"607,500",0,0
2392   正崴            ,3,"110,700",1,"36,850"
2393   億光            ,91,"4,497,400",8,"395,450"
2395   研華            ,3,"1,106,500",0,0
2397   友通            ,0,0,0,0
2399   映泰            ,1,"20,400",29,"586,150"
2401   凌陽            ,191,"6,913,350",91,"3,290,700"
2402   毅嘉            ,0,0,0,0
2404   漢唐            ,20,"3,479,000",119,"20,787,000"
2405   輔信            ,0,0,0,0
2406   國碩            ,1,"21,550",27,"584,400"
2408   南亞科          ,859,"55,350,800",556,"35,807,800"
2409   友達            ,954,"16,043,450","2,062","35,061,200"
2412   中華電          ,2,"222,000",180,"19,980,000"
2413   環科            ,2,"33,500",0,0
2414   精技            ,5,"165,000",0,0
2415   錩新            ,4,"154,250",0,0
2417   圓剛            ,6,"176,050",0,0
2419   仲琦            ,0,0,6,"113,300"
2420   新巨            ,0,0,0,0
2421   建準            ,1,"38,550",0,0
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,1,"25,250",0,0
2426   鼎元            ,3,"68,650",148,"3,385,700"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,6,"272,400",64,"2,901,150"
2431   聯昌            ,0,0,3,"34,000"
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,82,"6,549,900",318,"25,411,300"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,30,"2,798,900"
2440   太空梭          ,0,0,0,0
2441   超豐            ,35,"2,894,500",432,"35,579,000"
2442   新美齊          ,0,0,1,"11,200"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,40,"1,714,350","2,002","85,732,850"
2450   神腦            ,0,0,0,0
2451   創見            ,37,"2,509,500",3,"204,000"
2453   凌群            ,1,"21,450",1,"21,500"
2454   聯發科          ,29,"26,460,000",207,"189,404,000"
2455   全新            ,19,"2,331,000",11,"1,337,000"
2456   奇力新          ,7,"631,200",66,"5,950,400"
2457   飛宏            ,92,"2,985,750",1,"32,550"
2458   義隆            ,32,"4,939,500",12,"1,849,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,15,"346,150",1,"22,850"
2461   光群雷          ,1,"20,600",20,"416,650"
2462   良得電          ,0,0,0,0
2464   盟立            ,0,0,0,0
2465   麗臺            ,4,"248,000",3,"186,900"
2466   冠西電          ,0,0,31,"1,391,100"
2467   志聖            ,0,0,9,"414,700"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,6,"400,800",87,"5,815,200"
2474   可成            ,85,"14,255,500",556,"93,791,500"
2476   鉅祥            ,115,"6,323,900",124,"6,930,700"
2477   美隆電          ,0,0,0,0
2478   大毅            ,5,"323,000",12,"779,700"
2480   敦陽科          ,0,0,1,"68,800"
2481   強茂            ,"1,172","109,544,800",103,"9,550,500"
2482   連宇            ,0,0,0,0
2483   百容            ,3,"77,150",11,"282,350"
2484   希華            ,7,"217,750",9,"280,500"
2485   兆赫            ,4,"70,500",6,"105,950"
2486   一詮            ,850,"49,492,500",112,"6,439,200"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,7,"118,350"
2491   吉祥全          ,1,"23,850",0,0
2492   華新科          ,6,"1,008,500",136,"22,612,500"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,6,"85,550"
2496   卓越            ,0,0,0,0
2497   怡利電          ,3,"97,600",3,"97,850"
2498   宏達電          ,109,"4,010,350",274,"10,083,900"
2501   國建            ,0,0,20,"384,450"
2504   國產            ,0,0,264,"5,967,100"
2505   國揚            ,4,"104,600",11,"288,700"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,2,"36,350"
2511   太子            ,1,"13,600",23,"314,950"
2514   龍邦            ,0,0,30,"542,950"
2515   中工            ,0,0,182,"1,563,130"
2516   新建            ,0,0,0,0
2520   冠德            ,10,"389,750",170,"6,631,650"
2524   京城            ,6,"232,300",4,"154,200"
2527   宏璟            ,0,0,2,"56,400"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,1,"14,100"
2534   宏盛            ,0,0,0,0
2535   達欣工          ,0,0,23,"688,900"
2536   宏普            ,0,0,1,"20,800"
2537   聯上發          ,0,0,0,0
2538   基泰            ,0,0,0,0
2539   櫻花建          ,193,"5,914,300",33,"1,013,050"
2540   愛山林          ,0,0,0,0
2542   興富發          ,0,0,"1,068","49,982,400"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,28,"1,034,950",28,"1,036,450"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,0,0
2548   華固            ,0,0,6,"537,000"
2597   潤弘            ,0,0,0,0
2601   益航            ,698,"10,412,500",34,"506,000"
2603   長榮            ,743,"95,093,000",490,"62,663,000"
2605   新興            ,65,"2,358,600",249,"8,993,150"
2606   裕民            ,269,"17,148,100",22,"1,393,300"
2607   榮運            ,27,"832,250",67,"2,059,700"
2608   嘉里大榮        ,18,"861,850",14,"672,750"
2609   陽明            ,289,"35,276,000",264,"32,279,500"
2610   華航            ,266,"4,265,250",694,"11,062,850"
2611   志信            ,73,"1,973,450",12,"325,950"
2612   中航            ,174,"11,823,600",42,"2,875,400"
2613   中櫃            ,21,"643,650",0,0
2614   東森            ,473,"16,806,350",366,"13,067,400"
2615   萬海            ,814,"170,031,500",44,"9,195,000"
2616   山隆            ,0,0,0,0
2617   台航            ,313,"13,921,400",83,"3,703,600"
2618   長榮航          ,449,"7,894,400",195,"3,395,050"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,146,"4,340,650"
2634   漢翔            ,0,0,1,"28,350"
2636   台驊控股        ,350,"52,919,500",19,"2,832,500"
2637   慧洋-KY         ,79,"6,287,900",51,"4,048,400"
2642   宅配通          ,36,"2,791,900",0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,2,"55,900"
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,0,0
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,0,0,4,"564,000"
2727   王品            ,0,0,2,"282,000"
2731   雄獅            ,0,0,0,0
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,0,0
2753   八方雲集        ,0,0,0,0
2801   彰銀            ,0,0,82,"1,337,750"
2809   京城銀          ,1,"41,250",257,"10,596,250"
2812   台中銀          ,0,0,0,0
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,0,0
2823   中壽            ,3,"87,000",7,"203,200"
2832   台產            ,0,0,0,0
2834   臺企銀          ,0,0,160,"1,527,770"
