Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1438   三地開發        ,0,0,3,"132,800"
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,90,"1,364,950"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,0,0
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,9,"83,410"
1445   大宇            ,0,0,29,"622,550"
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,1,"7,990"
1449   佳和            ,1,"19,450",4,"76,200"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,1,"14,700"
1454   台富            ,0,0,0,0
1455   集盛            ,9,"132,050",78,"1,140,050"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,34,"439,100"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,33,"361,050"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,2,"63,300",0,0
1474   弘裕            ,0,0,9,"107,350"
1475   業旺            ,0,0,1,"48,050"
1476   儒鴻            ,0,0,0,0
1477   聚陽            ,0,0,194,"77,477,000"
1503   士電            ,346,"94,362,000",422,"116,301,500"
1504   東元            ,51,"2,903,900",551,"31,410,400"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,0,0,"1,261","228,210,000"
1514   亞力            ,76,"8,501,500",377,"42,299,500"
1515   力山            ,0,0,0,0
1516   川飛            ,0,0,0,0
1517   利奇            ,1,"16,400",41,"677,600"
1519   華城            ,5,"3,534,000",2,"1,417,000"
1521   大億            ,0,0,8,"319,600"
1522   堤維西          ,6,"295,150",13,"647,400"
1524   耿鼎            ,6,"216,700",28,"1,006,700"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,9,"372,550"
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,2,"70,300",39,"1,352,400"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,5,"182,500"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,0,0,12,"616,200"
1537   廣隆            ,0,0,1,"139,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,3,"293,800"
1560   中砂            ,7,"1,718,000",33,"8,092,000"
1568   倉佑            ,2,"61,850",0,0
1582   信錦            ,4,"349,600",56,"4,922,700"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,314,"16,871,720"
1590   亞德客-KY       ,0,0,12,"13,005,000"
1597   直得            ,0,0,13,"981,000"
1598   岱宇            ,0,0,1,"30,750"
1603   華電            ,16,"616,200",8,"308,250"
1604   聲寶            ,0,0,0,0
1605   華新            ,60,"2,262,850","2,053","77,245,650"
1608   華榮            ,18,"469,150",35,"912,300"
1609   大亞            ,722,"30,007,050",38,"1,543,600"
1611   中電            ,0,0,0,0
1612   宏泰            ,8,"234,250",60,"1,710,650"
1614   三洋電          ,0,0,0,0
1615   大山            ,2,"116,800",21,"1,211,300"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,27,"989,800",180,"6,537,250"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,0,0,14,"430,950"
1709   和益            ,0,0,140,"2,724,400"
1710   東聯            ,0,0,151,"2,720,400"
1711   永光            ,0,0,68,"1,320,050"
1712   興農            ,0,0,194,"7,528,100"
1713   國化            ,0,0,7,"296,800"
1714   和桐            ,0,0,0,0
1717   長興            ,2,"61,750",9,"279,100"
1718   中纖            ,0,0,55,"400,760"
1720   生達            ,0,0,3,"197,700"
1721   三晃            ,0,0,17,"247,050"
1722   台肥            ,1,"64,400",168,"10,766,300"
1723   中碳            ,36,"4,284,500",17,"2,043,000"
1725   元禎            ,2,"54,400",0,0
1726   永記            ,0,0,0,0
1727   中華化          ,99,"2,778,950",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,2,"68,100",1,"34,100"
1734   杏輝            ,3,"104,500",6,"209,400"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,8,"553,700"
1737   臺鹽            ,0,0,9,"302,650"
1752   南光            ,0,0,2,"92,550"
1760   寶齡富錦        ,11,"1,150,500",0,0
1762   中化生          ,0,0,4,"197,400"
1773   勝一            ,0,0,117,"20,898,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,1,"45,000"
1786   科妍            ,0,0,2,"180,600"
1789   神隆            ,0,0,20,"526,450"
1795   美時            ,64,"17,986,000",110,"30,894,000"
1802   台玻            ,0,0,17,"296,750"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,2,"21,500",0,0
1808   潤隆            ,6,"732,500",39,"4,732,500"
1809   中釉            ,62,"1,641,550",20,"537,300"
1810   和成            ,0,0,5,"82,650"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,5,"266,500"
1904   正隆            ,0,0,3,"87,550"
1905   華紙            ,1,"22,950",0,0
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,15,"456,000",11,"333,450"
1909   榮成            ,0,0,2,"28,800"
2002   中鋼            ,7,"166,850",430,"10,270,500"
2006   東和鋼鐵        ,19,"1,322,900",312,"21,485,500"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,8,"273,450",59,"2,042,500"
2010   春源            ,0,0,6,"111,250"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,10,"605,200"
2014   中鴻            ,91,"2,029,300",7,"156,100"
2015   豐興            ,0,0,23,"1,616,000"
2017   官田鋼          ,0,0,2,"28,100"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,4,"42,600"
2023   燁輝            ,7,"107,750",8,"123,800"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,"1,517","56,413,800"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,2,"56,900"
2030   彰源            ,0,0,4,"73,000"
2031   新光鋼          ,28,"1,788,400",0,0
2032   新鋼            ,0,0,5,"78,950"
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,8,"198,750"
2038   海光            ,0,0,8,"145,100"
2049   上銀            ,0,0,729,"181,100,000"
2059   川湖            ,4,"5,305,000",97,"125,750,000"
2062   橋椿            ,0,0,15,"409,500"
2069   運錩            ,0,0,5,"80,300"
2101   南港            ,0,0,59,"2,294,550"
2102   泰豐            ,0,0,57,"1,037,850"
2103   台橡            ,0,0,12,"278,400"
2104   國際中橡        ,0,0,82,"1,395,900"
2105   正新            ,0,0,50,"2,418,000"
2106   建大            ,0,0,3,"93,600"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,58,"1,976,300"
2109   華豐            ,0,0,2,"34,600"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,0,0,52,"3,534,300"
2204   中華            ,3,"386,500",129,"16,560,000"
2206   三陽工業        ,2,"154,400",166,"12,844,800"
2207   和泰車          ,0,0,41,"26,251,000"
2208   台船            ,0,0,51,"974,350"
2211   長榮鋼          ,0,0,41,"5,087,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,3,"354,000",26,"3,062,000"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,46,"3,916,000",28,"2,328,000"
2239   英利-KY         ,0,0,17,"994,300"
2241   艾姆勒          ,29,"1,084,850",0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,6,"652,500",0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,0,0,"4,199","507,030,500"
2302   麗正            ,0,0,0,0
2303   聯電            ,0,0,"3,459","181,203,500"
2305   全友            ,0,0,0,0
2308   台達電          ,0,0,"3,375","1,193,304,500"
2312   金寶            ,6,"92,050",5,"76,500"
2313   華通            ,0,0,350,"27,664,900"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,17,"687,000",44,"1,787,400"
2317   鴻海            ,211,"30,550,500","2,834","409,971,500"
2321   東訊            ,0,0,0,0
2323   中環            ,163,"2,076,050",190,"2,418,750"
2324   仁寶            ,19,"736,750",313,"12,084,250"
2327   國巨*           ,0,0,147,"85,623,000"
2328   廣宇            ,0,0,140,"4,786,950"
2329   華泰            ,15,"1,046,400",594,"41,117,800"
2330   台積電          ,9,"7,053,000",270,"210,505,000"
2331   精英            ,0,0,69,"2,087,550"
2332   友訊            ,0,0,326,"6,082,500"
2337   旺宏            ,0,0,902,"24,811,550"
2338   光罩            ,0,0,9,"614,400"
2340   台亞            ,0,0,10,"399,850"
2342   茂矽            ,6,"196,100",30,"981,550"
2344   華邦電          ,95,"2,613,350","6,274","172,856,750"
2345   智邦            ,22,"10,548,500",28,"13,377,500"
2347   聯強            ,0,0,729,"56,970,500"
2348   海悅            ,1,"132,000",0,0
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,53,"5,226,800"
2352   佳世達          ,0,0,"1,404","62,194,150"
2353   宏��            ,34,"1,575,200","7,571","353,100,600"
2354   鴻準            ,170,"10,023,500","4,386","260,003,500"
2355   敬鵬            ,11,"519,900",3,"142,050"
2356   英業達          ,897,"53,859,100","3,375","204,762,400"
2357   華碩            ,4,"1,689,500",61,"26,147,000"
2358   廷鑫            ,0,0,0,0
2359   所羅門          ,474,"28,250,400",0,0
2360   致茂            ,0,0,190,"49,828,500"
2362   藍天            ,1,"42,300",285,"12,211,600"
2363   矽統            ,0,0,189,"7,564,050"
2364   倫飛            ,1,"90,000",0,0
2365   昆盈            ,8,"160,550",78,"1,547,300"
2367   燿華            ,602,"16,182,900","1,325","35,404,450"
2368   金像電          ,0,0,562,"138,418,500"
2369   菱生            ,0,0,51,"1,271,900"
2371   大同            ,4,"194,500",365,"17,761,550"
2373   震旦行          ,0,0,0,0
2374   佳能            ,1,"26,650",29,"773,150"
2375   凱美            ,0,0,10,"596,400"
2376   技嘉            ,187,"55,818,500",351,"103,284,500"
2377   微星            ,4,"681,000",110,"18,771,500"
2379   瑞昱            ,0,0,388,"227,672,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,153,"39,344,500",900,"231,040,000"
2383   台光電          ,0,0,43,"18,484,500"
2385   群光            ,0,0,335,"79,337,500"
2387   精元            ,1,"65,400",0,0
2388   威盛            ,31,"3,785,500",223,"27,191,500"
2390   云辰            ,2,"26,300",0,0
2392   正崴            ,0,0,3,"134,350"
2393   億光            ,1,"53,700",0,0
2395   研華            ,0,0,55,"21,978,500"
2397   友通            ,0,0,0,0
2399   映泰            ,20,"461,200",1,"23,100"
2401   凌陽            ,0,0,28,"800,550"
2402   毅嘉            ,1,"34,100",1,"33,950"
2404   漢唐            ,1,"386,000",412,"158,513,000"
2405   輔信            ,12,"230,550",481,"9,164,200"
2406   國碩            ,59,"1,159,300",111,"2,154,500"
2408   南亞科          ,0,0,"5,113","355,301,600"
2409   友達            ,0,0,"3,898","71,455,550"
2412   中華電          ,0,0,393,"48,540,500"
2413   環科            ,6,"165,000",136,"3,742,950"
2414   精技            ,0,0,3,"107,850"
2415   錩新            ,0,0,0,0
2417   圓剛            ,37,"1,848,850",0,0
2419   仲琦            ,0,0,0,0
2420   新巨            ,1,"54,200",0,0
2421   建準            ,8,"968,500",67,"8,119,000"
2423   固緯            ,0,0,5,"205,050"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,0,0,0,0
2427   三商電          ,0,0,2,"47,300"
2428   興勤            ,2,"343,500",53,"8,994,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,11,"419,050"
2431   聯昌            ,0,0,30,"387,100"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,31,"2,000,900"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,3,"361,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,0,0,1,"26,500"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,12,"1,341,500",449,"49,663,000"
2450   神腦            ,0,0,19,"745,150"
2451   創見            ,2,"177,700",7,"621,700"
2453   凌群            ,36,"2,298,000",0,0
2454   聯發科          ,0,0,19,"21,310,000"
2455   全新            ,0,0,86,"15,399,000"
2457   飛宏            ,38,"2,083,500",40,"2,199,000"
2458   義隆            ,0,0,1,"167,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,29,"982,750",0,0
2461   光群雷          ,4,"98,350",2,"48,500"
2462   良得電          ,0,0,15,"551,000"
2464   盟立            ,0,0,213,"9,092,350"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,48,"6,064,000",9,"1,140,000"
2468   華經            ,1,"28,800",0,0
2471   資通            ,10,"610,500",3,"181,500"
2472   立隆電          ,0,0,5,"360,800"
2474   可成            ,0,0,109,"23,242,500"
2476   鉅祥            ,5,"378,300",5,"377,900"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,1,"129,500"
2481   強茂            ,3,"173,300",42,"2,422,500"
2482   連宇            ,0,0,3,"111,050"
2483   百容            ,0,0,1,"22,800"
2484   希華            ,0,0,0,0
2485   兆赫            ,21,"453,550",0,0
2486   一詮            ,0,0,78,"4,638,000"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,15,"207,500"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,5,"544,500",150,"16,410,000"
2493   揚博            ,0,0,9,"819,000"
2495   普安            ,0,0,15,"334,650"
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,0,0
2498   宏達電          ,28,"1,315,250",8,"374,600"
2501   國建            ,0,0,0,0
2504   國產            ,0,0,148,"5,466,100"
2505   國揚            ,1,"25,600",1,"25,700"
2506   太設            ,0,0,3,"29,220"
2509   全坤建          ,0,0,2,"35,150"
2511   太子            ,0,0,10,"102,650"
2514   龍邦            ,0,0,3,"46,350"
2515   中工            ,2,"26,300",28,"368,300"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,25,"966,500"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,1,"42,150",1,"42,300"
2530   華建            ,1,"40,650",16,"648,150"
2534   宏盛            ,0,0,59,"1,240,500"
2535   達欣工          ,1,"54,000",6,"323,500"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,8,"79,660"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,50,"3,447,600"
2540   愛山林          ,2,"186,200",0,0
2542   興富發          ,0,0,420,"16,284,300"
2543   皇昌            ,6,"256,200",137,"5,856,000"
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,14,"132,820"
2548   華固            ,0,0,8,"934,000"
2597   潤弘            ,0,0,9,"1,348,500"
2601   益航            ,0,0,129,"1,013,210"
2603   長榮            ,0,0,"7,030","1,199,755,500"
2605   新興            ,14,"349,000",31,"770,150"
2606   裕民            ,3,"161,300",61,"3,279,100"
2607   榮運            ,0,0,13,"408,400"
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,187,"8,448,650","1,156","52,237,050"
2610   華航            ,0,0,437,"8,432,650"
2611   志信            ,27,"646,350",147,"3,553,250"
2612   中航            ,0,0,0,0
2613   中櫃            ,0,0,2,"43,300"
2614   東森            ,0,0,24,"479,650"
2615   萬海            ,0,0,331,"14,875,000"
2616   山隆            ,0,0,0,0
2617   台航            ,0,0,13,"451,800"
