Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2352   佳世達          ,0,0,16,"445,450"
2353   宏��            ,5,"121,450",642,"15,586,800"
2354   鴻準            ,18,"955,100",34,"1,804,800"
2355   敬鵬            ,1,"29,250",0,0
2356   英業達          ,4,"105,500",6,"158,300"
2357   華碩            ,2,"550,000",18,"4,933,000"
2358   廷鑫            ,0,0,13,"183,900"
2359   所羅門          ,70,"1,966,250",305,"8,498,850"
2360   致茂            ,5,"967,500",75,"14,654,000"
2362   藍天            ,0,0,14,"432,600"
2363   矽統            ,8,"135,600",9,"152,750"
2364   倫飛            ,1,"98,900",0,0
2365   昆盈            ,0,0,16,"161,600"
2367   燿華            ,50,"912,450",701,"12,733,200"
2368   金像電          ,133,"11,957,500",0,0
2369   菱生            ,8,"107,600",5,"67,300"
2371   大同            ,1,"33,950",57,"1,933,200"
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,21,"434,850"
2375   凱美            ,12,"697,800",23,"1,336,000"
2376   技嘉            ,17,"1,927,000",53,"6,005,000"
2377   微星            ,6,"754,000",3,"375,000"
2379   瑞昱            ,71,"22,490,500",247,"78,819,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,4,"292,200",181,"13,243,600"
2383   台光電          ,13,"2,365,500",18,"3,265,500"
2385   群光            ,0,0,38,"3,317,800"
2387   精元            ,3,"116,400",0,0
2388   威盛            ,97,"6,858,800",148,"10,474,600"
2390   云辰            ,0,0,5,"60,500"
2392   正崴            ,0,0,2,"74,450"
2393   億光            ,6,"225,300",4,"149,600"
2395   研華            ,0,0,29,"9,984,000"
2397   友通            ,0,0,5,"310,000"
2399   映泰            ,0,0,4,"55,600"
2401   凌陽            ,11,"258,650",104,"2,462,000"
2402   毅嘉            ,0,0,459,"8,168,800"
2404   漢唐            ,0,0,2,"372,000"
2405   輔信            ,0,0,0,0
2406   國碩            ,0,0,20,"381,650"
2408   南亞科          ,187,"10,464,500",382,"21,502,300"
2409   友達            ,152,"2,429,700",618,"9,852,850"
2412   中華電          ,11,"1,264,500",241,"27,598,500"
2413   環科            ,1,"26,250",16,"418,350"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,1,"20,600"
2417   圓剛            ,0,0,0,0
2419   仲琦            ,2,"52,350",361,"9,444,950"
2420   新巨            ,0,0,0,0
2421   建準            ,52,"2,243,800",220,"9,502,900"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,11,"337,450"
2426   鼎元            ,2,"35,500",26,"459,650"
2427   三商電          ,0,0,19,"229,900"
2428   興勤            ,46,"6,217,500",27,"3,565,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,6,"266,150"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,1,"48,450"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,15,"659,300",118,"5,175,700"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,93,"7,404,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,9,"439,900",0,0
2442   新美齊          ,0,0,43,"571,950"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,9,"335,850",6,"224,050"
2450   神腦            ,0,0,6,"186,900"
2451   創見            ,0,0,0,0
2453   凌群            ,0,0,0,0
2454   聯發科          ,44,"29,502,000",395,"264,244,000"
2455   全新            ,184,"14,526,600",147,"11,457,200"
2457   飛宏            ,23,"932,650",51,"2,059,350"
2458   義隆            ,27,"2,578,500",127,"11,969,800"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,45,"761,650"
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,3,"83,300"
2464   盟立            ,0,0,0,0
2465   麗臺            ,8,"325,500",3,"122,700"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,29,"736,950",1,"25,200"
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,0,0
2474   可成            ,3,"521,500",30,"5,220,500"
2476   鉅祥            ,0,0,36,"1,672,000"
2477   美隆電          ,0,0,8,"160,500"
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,4,"334,900"
2481   強茂            ,63,"3,931,200",397,"24,574,000"
2482   連宇            ,5,"136,750",11,"300,700"
2483   百容            ,0,0,29,"709,000"
2484   希華            ,0,0,0,0
2485   兆赫            ,0,0,7,"121,050"
2486   一詮            ,53,"1,230,800",248,"5,720,400"
2488   漢平            ,1,"29,100",8,"232,300"
2489   瑞軒            ,0,0,0,0
2491   吉祥全          ,0,0,0,0
2492   華新科          ,47,"3,981,700",19,"1,602,000"
2493   揚博            ,0,0,0,0
2495   普安            ,2,"37,600",498,"9,397,050"
2496   卓越            ,0,0,0,0
2497   怡利電          ,13,"958,400",10,"739,000"
2498   宏達電          ,45,"2,669,400","2,032","119,990,500"
2501   國建            ,0,0,32,"515,550"
2504   國產            ,0,0,24,"614,400"
2505   國揚            ,1,"17,950",0,0
2506   太設            ,0,0,18,"166,510"
2509   全坤建          ,0,0,0,0
2511   太子            ,1,"10,850",51,"553,200"
2514   龍邦            ,0,0,3,"50,750"
2515   中工            ,0,0,0,0
2516   新建            ,0,0,0,0
2520   冠德            ,1,"29,900",4,"119,550"
2524   京城            ,5,"168,050",2,"66,600"
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,77,"1,342,400"
2534   宏盛            ,0,0,9,"206,550"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,11,"246,950"
2537   聯上發          ,0,0,12,"85,700"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,30,"968,100"
2540   愛山林          ,0,0,0,0
2542   興富發          ,1,"40,550",268,"10,832,350"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,28,"254,120"
2548   華固            ,0,0,0,0
2597   潤弘            ,0,0,0,0
2601   益航            ,0,0,1,"8,670"
2603   長榮            ,170,"26,474,000","1,977","309,966,000"
2605   新興            ,22,"418,250",67,"1,274,450"
2606   裕民            ,107,"5,054,500",19,"907,250"
2607   榮運            ,1,"27,650",374,"10,342,250"
2608   嘉里大榮        ,0,0,12,"468,200"
2609   陽明            ,197,"12,483,700","1,375","86,889,600"
2610   華航            ,335,"6,416,600","2,037","38,812,450"
2611   志信            ,0,0,40,"537,200"
2612   中航            ,6,"230,450",2,"77,000"
2613   中櫃            ,1,"21,750",3,"65,250"
2614   東森            ,1,"23,650",43,"1,017,150"
2615   萬海            ,398,"30,792,400",156,"12,067,200"
2616   山隆            ,0,0,0,0
2617   台航            ,1,"25,900",49,"1,263,150"
2618   長榮航          ,41,"1,166,250",180,"5,093,500"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,9,"262,350",4,"116,600"
2634   漢翔            ,3,"105,300",7,"244,850"
2636   台驊控股        ,83,"5,467,100",89,"5,877,800"
2637   慧洋-KY         ,86,"5,164,700",30,"1,809,500"
2642   宅配通          ,11,"572,300",11,"575,700"
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,12,"391,950"
2705   六福            ,0,0,4,"67,600"
2706   第一店          ,0,0,0,0
2707   晶華            ,7,"1,682,000",43,"10,362,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,7,"997,000",14,"1,992,500"
2727   王品            ,0,0,103,"17,168,000"
2731   雄獅            ,3,"314,000",0,0
2739   寒舍            ,0,0,0,0
