Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1218   泰山            ,0,0,14,"298,650"
1219   福壽            ,0,0,0,0
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,2,"76,200"
1229   聯華            ,0,0,54,"3,534,100"
1231   聯華食          ,0,0,0,0
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,0,0,"1,047","71,089,300"
1303   南亞            ,3,"167,600",324,"18,067,300"
1304   台聚            ,0,0,639,"10,266,350"
1305   華夏            ,0,0,348,"6,205,550"
1307   三芳            ,0,0,0,0
1308   亞聚            ,0,0,28,"534,500"
1309   台達化          ,0,0,45,"680,600"
1310   台苯            ,1,"13,150",57,"747,100"
1312   國喬            ,2,"26,500",7,"92,900"
1313   聯成            ,0,0,92,"1,244,650"
1314   中石化          ,67,"688,250",47,"483,700"
1315   達新            ,0,0,0,0
1316   上曜            ,124,"2,320,850",152,"2,857,600"
1319   東陽            ,3,"349,500",166,"19,376,000"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,2,"56,000",0,0
1326   台化            ,1,"53,900",43,"2,322,800"
1337   再生-KY         ,0,0,3,"23,140"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,1,"75,800",0,0
1340   勝悅-KY         ,0,0,1,"10,000"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,19,"2,316,000"
1402   遠東新          ,0,0,593,"19,095,600"
1409   新纖            ,8,"134,950",0,0
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,1,"20,600",8,"163,750"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,49,"1,105,350"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,7,"925,000"
1437   勤益控          ,0,0,3,"97,650"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,256,"5,039,000","1,610","31,460,800"
1441   大東            ,0,0,0,0
1442   名軒            ,11,"599,900",0,0
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,23,"217,300"
1445   大宇            ,0,0,26,"579,200"
1446   宏和            ,2,"74,550",5,"185,500"
1447   力鵬            ,0,0,0,0
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,15,"255,000"
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,69,"1,024,050",19,"283,300"
1456   怡華            ,0,0,17,"366,650"
1457   宜進            ,16,"376,250",41,"935,900"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,10,"125,250"
1467   南緯            ,1,"12,050",119,"1,445,350"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,1,"33,800",3,"101,650"
1474   弘裕            ,3,"40,800",2,"27,200"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,69,"35,396,000"
1477   聚陽            ,0,0,9,"3,521,500"
1503   士電            ,316,"97,282,500","1,280","400,495,500"
1504   東元            ,77,"4,435,600",983,"56,415,500"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,122,"23,228,000",572,"108,793,500"
1514   亞力            ,22,"3,438,000",0,0
1515   力山            ,20,"974,200",2,"97,700"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,52,"45,053,000",152,"132,115,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,1,"48,850",2,"96,650"
1524   耿鼎            ,1,"34,900",22,"769,250"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,3,"124,650"
1528   恩德            ,0,0,3,"36,450"
1529   樂事綠能        ,2,"69,050",106,"3,672,600"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,1,"13,500"
1532   勤美            ,152,"6,775,200",13,"578,300"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,5,"272,200",231,"12,547,900"
1537   廣隆            ,0,0,2,"274,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,2,"39,850",0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,12,"3,073,000",5,"1,282,000"
1568   倉佑            ,0,0,2,"56,800"
1582   信錦            ,0,0,8,"719,900"
1583   程泰            ,0,0,0,0
1587   吉茂            ,610,"37,395,500",238,"14,559,100"
1589   永冠-KY         ,0,0,116,"5,660,350"
1590   亞德客-KY       ,0,0,29,"32,970,000"
1597   直得            ,1,"65,800",2,"130,600"
1598   岱宇            ,0,0,1,"30,600"
1603   華電            ,31,"1,450,100",119,"5,596,900"
1604   聲寶            ,0,0,42,"1,232,600"
1605   華新            ,11,"405,900","2,865","105,929,100"
1608   華榮            ,178,"6,654,450",765,"28,445,250"
1609   大亞            ,282,"17,175,500",254,"15,441,900"
1611   中電            ,2,"34,800",20,"346,650"
1612   宏泰            ,2,"75,600",63,"2,360,450"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,20,"1,210,400"
1616   億泰            ,0,0,0,0
1617   榮星            ,261,"6,482,900",128,"3,144,050"
1618   合機            ,80,"4,571,500",157,"8,954,800"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,7,"1,101,500"
1708   東鹼            ,0,0,0,0
1709   和益            ,0,0,3,"58,200"
1710   東聯            ,0,0,61,"1,051,600"
1711   永光            ,0,0,24,"479,450"
1712   興農            ,0,0,0,0
1713   國化            ,0,0,14,"640,250"
1714   和桐            ,0,0,10,"88,710"
1717   長興            ,1,"30,550",28,"855,550"
1718   中纖            ,0,0,4,"29,680"
1720   生達            ,0,0,5,"315,000"
1721   三晃            ,0,0,7,"99,150"
1722   台肥            ,0,0,27,"1,746,200"
1723   中碳            ,0,0,87,"9,747,000"
1725   元禎            ,53,"2,341,600",0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,32,"942,850"
1730   花仙子          ,0,0,1,"56,500"
1731   美吾華          ,0,0,7,"178,900"
1732   毛寶            ,1,"28,100",0,0
1733   五鼎            ,0,0,13,"438,800"
1734   杏輝            ,0,0,1,"36,650"
1735   日勝化          ,0,0,0,0
1736   喬山            ,23,"1,877,300",9,"742,000"
1737   臺鹽            ,0,0,30,"1,017,450"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,17,"1,646,600"
1762   中化生          ,0,0,24,"1,079,450"
1773   勝一            ,0,0,20,"3,579,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,10,"1,085,000"
1789   神隆            ,1,"28,200",20,"562,900"
1795   美時            ,14,"4,366,500",63,"19,729,000"
1802   台玻            ,0,0,67,"1,138,400"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,3,"332,500",36,"3,985,000"
1809   中釉            ,1,"25,600",188,"4,638,700"
1810   和成            ,14,"276,500",61,"1,198,850"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,22,"1,346,600"
1904   正隆            ,0,0,5,"144,250"
1905   華紙            ,2,"45,800",0,0
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,2,"60,700"
1909   榮成            ,2,"30,700",0,0
2002   中鋼            ,1,"24,650","2,841","69,857,000"
2006   東和鋼鐵        ,1,"72,900",21,"1,530,900"
2007   燁興            ,0,0,9,"104,850"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,134,"6,041,800",247,"10,990,650"
2010   春源            ,0,0,2,"42,400"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,2,"123,900"
2014   中鴻            ,0,0,550,"12,725,100"
2015   豐興            ,0,0,54,"3,730,700"
2017   官田鋼          ,0,0,46,"686,700"
2020   美亞            ,0,0,8,"311,200"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,72,"1,088,200"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,941,"34,491,300"
2028   威致            ,0,0,17,"453,200"
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,0,0
2031   新光鋼          ,2,"114,900",105,"6,019,400"
2032   新鋼            ,0,0,32,"564,050"
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,26,"650,150"
2038   海光            ,1,"20,550",2,"40,800"
2049   上銀            ,0,0,22,"5,132,500"
2059   川湖            ,48,"56,330,000",6,"7,015,000"
2062   橋椿            ,1,"29,950",0,0
2069   運錩            ,0,0,0,0
2101   南港            ,272,"15,641,000",348,"20,297,100"
2102   泰豐            ,5,"101,600",4,"78,600"
2103   台橡            ,1,"23,950",467,"11,202,550"
2104   國際中橡        ,0,0,74,"1,303,600"
2105   正新            ,0,0,"1,814","83,167,750"
2106   建大            ,0,0,14,"464,350"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,112,"3,741,600"
2109   華豐            ,0,0,29,"489,800"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,1,"68,000",885,"60,040,200"
2204   中華            ,67,"9,402,000",222,"31,296,000"
2206   三陽工業        ,15,"1,276,200",347,"29,513,300"
2207   和泰車          ,0,0,59,"35,880,000"
2208   台船            ,0,0,473,"8,577,200"
2211   長榮鋼          ,0,0,219,"31,434,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,1,"106,500",54,"5,776,500"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,8,"605,400"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,112,"5,457,100",131,"6,418,250"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,1,"318,000"
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,63,"6,365,000",738,"74,296,800"
2302   麗正            ,0,0,2,"34,250"
2303   聯電            ,147,"7,359,500","4,345","217,180,050"
2305   全友            ,2,"44,250",0,0
2308   台達電          ,21,"6,624,500",603,"190,652,000"
2312   金寶            ,0,0,22,"321,300"
2313   華通            ,286,"22,189,400","1,235","95,477,100"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,17,"758,100",39,"1,735,700"
2317   鴻海            ,151,"23,553,000",357,"55,639,000"
2321   東訊            ,0,0,0,0
2323   中環            ,571,"7,640,750",134,"1,763,850"
2324   仁寶            ,16,"574,650",521,"18,725,650"
2327   國巨*           ,1,"619,000",192,"118,148,000"
2328   廣宇            ,1,"33,850",0,0
2329   華泰            ,42,"2,664,200",105,"6,674,000"
2330   台積電          ,53,"41,656,000",195,"153,135,000"
2331   精英            ,4,"124,300",28,"871,150"
2332   友訊            ,0,0,57,"1,011,650"
2337   旺宏            ,2,"51,900",976,"25,288,650"
2338   光罩            ,0,0,40,"2,680,600"
2340   台亞            ,0,0,105,"3,981,300"
2342   茂矽            ,2,"60,000",0,0
2344   華邦電          ,14,"354,250","8,077","204,171,600"
2345   智邦            ,18,"7,629,500",589,"249,346,500"
2347   聯強            ,1,"76,400","1,924","147,129,800"
2348   海悅            ,5,"972,500",89,"17,272,500"
2349   錸德            ,0,0,0,0
2351   順德            ,2,"199,700",15,"1,495,500"
2352   佳世達          ,8,"332,250","1,046","43,341,750"
2353   宏��            ,14,"628,600","1,102","49,399,650"
2354   鴻準            ,8,"495,200",226,"13,964,100"
2355   敬鵬            ,2,"80,900",19,"770,350"
2356   英業達          ,74,"3,988,100",746,"40,064,300"
2357   華碩            ,3,"1,261,500",356,"149,597,500"
2359   所羅門          ,411,"46,900,500",389,"44,280,000"
2360   致茂            ,3,"772,000",89,"22,755,000"
2362   藍天            ,39,"1,628,000",256,"10,709,800"
2363   矽統            ,673,"48,142,100",42,"3,023,800"
2364   倫飛            ,10,"833,000",0,0
2365   昆盈            ,10,"191,750",68,"1,286,650"
2367   燿華            ,21,"555,550",205,"5,410,950"
2368   金像電          ,41,"7,924,500",116,"22,385,000"
2369   菱生            ,2,"44,350",6,"132,600"
2371   大同            ,227,"15,402,600","3,648","249,149,500"
2373   震旦行          ,0,0,0,0
2374   佳能            ,52,"2,060,550",137,"5,485,150"
2375   凱美            ,0,0,2,"125,300"
2376   技嘉            ,53,"15,733,500",118,"35,007,500"
2377   微星            ,0,0,52,"8,170,500"
2379   瑞昱            ,0,0,368,"191,140,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,77,"20,150,500","1,337","349,905,500"
2383   台光電          ,70,"27,566,000",40,"15,851,000"
2385   群光            ,0,0,190,"38,420,500"
2387   精元            ,1,"60,600",3,"182,300"
2388   威盛            ,71,"9,367,500",386,"50,907,500"
2390   云辰            ,0,0,0,0
2392   正崴            ,0,0,0,0
2393   億光            ,1,"61,400",33,"2,019,700"
2395   研華            ,0,0,44,"16,217,000"
2397   友通            ,0,0,0,0
2399   映泰            ,0,0,79,"1,610,750"
2401   凌陽            ,11,"306,350",144,"4,002,500"
2402   毅嘉            ,3,"96,450",278,"8,950,000"
2404   漢唐            ,4,"1,646,000",28,"11,446,500"
2405   輔信            ,40,"724,000",85,"1,530,250"
2406   國碩            ,0,0,0,0
2408   南亞科          ,2,"131,400","1,835","120,307,700"
2409   友達            ,324,"5,860,850","11,144","200,609,700"
2412   中華電          ,0,0,765,"94,752,000"
2413   環科            ,0,0,2,"48,950"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,2,"73,150",67,"2,461,450"
2419   仲琦            ,3,"90,150",60,"1,799,400"
2420   新巨            ,0,0,2,"107,200"
2421   建準            ,9,"1,023,000",654,"74,707,500"
2423   固緯            ,0,0,8,"365,150"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,69,"2,589,200"
2426   鼎元            ,0,0,12,"209,150"
2427   三商電          ,4,"114,900",37,"1,065,250"
2428   興勤            ,1,"157,500",24,"3,799,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,5,"180,500"
2431   聯昌            ,0,0,34,"421,250"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,2,"123,300",13,"802,900"
2438   翔耀            ,0,0,0,0
2439   美律            ,16,"1,928,000",19,"2,291,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,10,"607,000"
2442   新美齊          ,13,"396,950",52,"1,581,700"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,0,0,0,0
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,10,"911,500"
2453   凌群            ,0,0,45,"2,610,200"
2454   聯發科          ,13,"12,983,000",59,"59,021,000"
2455   全新            ,3,"428,500",3,"435,500"
2457   飛宏            ,9,"456,000",588,"29,963,200"
2458   義隆            ,6,"983,500",54,"8,829,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,18,"546,400"
2461   光群雷          ,6,"152,200",0,0
2462   良得電          ,0,0,20,"653,200"
2464   盟立            ,161,"8,008,550",366,"18,324,900"
2465   麗臺            ,27,"3,337,000",114,"14,345,000"
2466   冠西電          ,0,0,0,0
2467   志聖            ,2,"254,000",31,"3,925,500"
2468   華經            ,0,0,7,"186,000"
2471   資通            ,0,0,21,"1,194,800"
2472   立隆電          ,2,"150,100",1,"74,400"
2474   可成            ,1,"217,000",78,"16,721,000"
2476   鉅祥            ,0,0,20,"1,476,800"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,0,0
2481   強茂            ,8,"438,400",28,"1,535,800"
2482   連宇            ,7,"201,750",6,"173,900"
2483   百容            ,0,0,1,"23,100"
2484   希華            ,0,0,15,"481,850"
2485   兆赫            ,0,0,13,"257,200"
2486   一詮            ,126,"9,307,500",812,"59,898,500"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,2,"30,400",6,"91,250"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,12,"1,286,000",94,"10,103,000"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,25,"521,600"
2496   卓越            ,0,0,0,0
2497   怡利電          ,6,"301,600",15,"751,650"
2498   宏達電          ,20,"844,900",121,"5,095,550"
2501   國建            ,"1,461","53,455,300",757,"26,429,050"
2504   國產            ,9,"425,650",373,"17,564,100"
2505   國揚            ,37,"1,147,500",342,"10,360,600"
2506   太設            ,24,"308,050",21,"267,950"
2509   全坤建          ,36,"893,150",152,"3,752,100"
2511   太子            ,18,"229,800","1,313","17,009,350"
2514   龍邦            ,0,0,0,0
2515   中工            ,824,"14,402,500","3,739","66,399,650"
2516   新建            ,0,0,0,0
2520   冠德            ,77,"4,168,200",386,"20,871,100"
2524   京城            ,3,"151,800",5,"254,700"
2527   宏璟            ,8,"456,500",9,"508,600"
2528   皇普            ,1,"50,200",21,"1,045,650"
2530   華建            ,3,"154,300",7,"360,300"
2534   宏盛            ,4,"105,200",604,"15,435,200"
2535   達欣工          ,0,0,14,"786,800"
2536   宏普            ,18,"707,750",274,"10,774,750"
2537   聯上發          ,29,"477,300",2,"32,100"
2538   基泰            ,1,"15,800",9,"140,850"
2539   櫻花建          ,3,"223,400",85,"6,327,700"
2540   愛山林          ,37,"4,841,000",6,"796,500"
2542   興富發          ,0,0,"1,742","74,610,200"
2543   皇昌            ,21,"1,042,650",48,"2,388,000"
2545   皇翔            ,2,"114,800",36,"2,042,300"
2546   根基            ,4,"429,000",32,"3,384,000"
2547   日勝生          ,45,"514,850",342,"3,957,550"
2548   華固            ,5,"798,500",228,"36,686,000"
2597   潤弘            ,0,0,6,"1,020,500"
2601   益航            ,0,0,151,"1,165,920"
2603   長榮            ,533,"98,627,000",108,"19,645,500"
