Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,7,"158,340"
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,131,"5,645,010"
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,12,"364,900",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,244,"2,784,350",0,0
"=""00757   統一FANG+       """,7,"634,300",0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,21,"766,120",14,"508,760"
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,5,"127,470",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,59,"1,256,390","3,678","78,173,750"
"=""00881   國泰台灣科技龍頭""",0,0,50,"1,086,500"
"=""00882   中信中國高股息  """,0,0,0,0
"=""00885   富邦越南        """,5,"62,990",0,0
"=""00891   中信關鍵半導體  """,11,"182,580",529,"8,730,980"
"=""00892   富邦台灣半導體  """,0,0,647,"10,161,910"
"=""00893   國泰智能電動車  """,1,"21,940",0,0
"=""00894   中信小資高價30  """,3,"53,700",0,0
"=""00895   富邦未來車      """,0,0,0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,13,"89,310"
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",5,"68,270",719,"9,800,740"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",4,"93,880",0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",52,"1,139,380",0,0
"=""00919   群益台灣精選高息""",161,"3,642,660",302,"6,804,730"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,3,"58,350",385,"7,456,600"
"=""00923   群益台ESG低碳50 """,0,0,801,"15,924,070"
"=""00924   復華S&P500成長  """,0,0,92,"2,125,780"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,30,"518,120",86,"1,489,520"
"=""00929   復華台灣科技優息""",44,"785,890",0,0
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",3,"59,880",31,"616,590"
"=""00936   台新永續高息中小""",0,0,0,0
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",2,"18,320",0,0
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,400,"6,128,000"
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,0,0,28,"364,280"
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,0,0
"=""00952   凱基台灣AI50    """,0,0,71,"631,900"
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,69,"544,100"
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",0,0,0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00962   台新AI優息動能  """,0,0,8,"71,680"
"=""00963   中信全球高股息  """,0,0,0,0
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",0,0,0,0
"=""00971   野村美國研發龍頭""",0,0,0,0
"=""00972   野村日本動能高息""",0,0,0,0
"=""009800   中信NASDAQ      """,0,0,0,0
"=""009801   中信美國創新科技""",0,0,0,0
"=""009802   富邦旗艦50      """,5,"47,670",0,0
"=""009803   保德信市值動能50""",0,0,0,0
1101   台泥            ,5,"162,100","1,011","32,822,600"
1102   亞泥            ,6,"282,200",132,"6,198,250"
1103   嘉泥            ,0,0,13,"207,000"
1104   環泥            ,0,0,61,"1,806,700"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,1,"18,500",12,"220,950"
1201   味全            ,0,0,17,"299,350"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,11,"639,400"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,9,"898,400"
1216   統一            ,3,"246,100",816,"66,743,200"
1217   愛之味          ,0,0,0,0
1218   泰山            ,0,0,0,0
1219   福壽            ,0,0,2,"28,900"
1220   台榮            ,0,0,19,"279,900"
1225   福懋油          ,447,"13,722,900",1,"30,700"
1227   佳格            ,0,0,4,"138,850"
1229   聯華            ,1,"50,000",117,"5,847,650"
1231   聯華食          ,0,0,44,"5,646,000"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,6,"241,000"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,92,"3,457,500",397,"15,007,950"
1303   南亞            ,10,"309,150","3,889","120,830,750"
1304   台聚            ,2,"22,100",105,"1,156,850"
1305   華夏            ,0,0,40,"492,000"
1307   三芳            ,0,0,2,"86,850"
1308   亞聚            ,0,0,80,"1,088,800"
1309   台達化          ,0,0,78,"1,032,400"
1310   台苯            ,6,"58,790",45,"445,170"
1312   國喬            ,0,0,100,"1,061,100"
1313   聯成            ,0,0,18,"165,860"
1314   中石化          ,24,"180,970",976,"7,360,970"
1315   達新            ,0,0,0,0
1316   上曜            ,364,"6,607,650",441,"7,960,750"
1319   東陽            ,4,"531,500","1,340","176,798,000"
1321   大洋            ,0,0,10,"365,400"
1323   永裕            ,0,0,1,"22,550"
1324   地球            ,0,0,0,0
1325   恆大            ,4,"108,500",0,0
1326   台化            ,24,"649,800",304,"8,189,150"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,1,"7,990"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,11,"1,042,800"
1402   遠東新          ,16,"545,150",480,"16,390,100"
1409   新纖            ,0,0,22,"306,500"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,1,"21,100"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,7,"63,200"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,210,"3,796,500"
1435   中福            ,0,0,0,0
1436   華友聯          ,3,"379,500",92,"11,711,000"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,1,"43,500"
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,77,"1,042,600"
1441   大東            ,0,0,0,0
1442   名軒            ,9,"735,700",11,"904,800"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,2,"16,060"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,1,"31,900"
1447   力鵬            ,0,0,55,"386,120"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,58,"540,680"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,64,"1,241,600"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,10,"145,000"
1466   聚隆            ,5,"86,800",11,"188,450"
1467   南緯            ,0,0,2,"19,190"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,1,"102,000",4,"414,000"
1473   台南            ,0,0,2,"71,750"
1474   弘裕            ,0,0,1,"13,950"
1475   業旺            ,3,"166,100",0,0
1476   儒鴻            ,0,0,111,"50,286,500"
1477   聚陽            ,1,"316,500",66,"20,854,000"
1503   士電            ,16,"2,363,500",273,"40,450,500"
1504   東元            ,3,"149,150",796,"39,361,450"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,97,"12,777,000",126,"16,525,000"
1514   亞力            ,4,"404,000",20,"2,010,000"
1515   力山            ,0,0,42,"1,314,850"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,0,0,8,"3,603,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,2,"109,500",3,"163,500"
1524   耿鼎            ,42,"1,766,250",35,"1,465,500"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,59,"886,400",45,"677,600"
1529   樂事綠能        ,2,"48,800",22,"538,800"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,1,"29,400",17,"500,200"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,71,"4,523,200",67,"4,268,600"
1537   廣隆            ,0,0,5,"756,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,1,"20,750"
1540   喬福            ,17,"551,850",0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,3,"318,000"
1560   中砂            ,27,"5,894,500",21,"4,623,500"
1563   巧新            ,0,0,47,"3,042,100"
1568   倉佑            ,0,0,1,"27,250"
1582   信錦            ,0,0,6,"574,600"
1583   程泰            ,0,0,1,"59,100"
1587   吉茂            ,9,"277,850",0,0
1589   永冠-KY         ,0,0,10,"348,550"
1590   亞德客-KY       ,0,0,27,"22,872,000"
1597   直得            ,12,"1,000,100",9,"731,800"
1598   岱宇            ,4,"109,750",67,"1,814,000"
1603   華電            ,0,0,1,"34,350"
1604   聲寶            ,0,0,67,"1,879,350"
1605   華新            ,130,"3,127,300",394,"9,480,600"
1608   華榮            ,7,"180,850",550,"14,186,750"
1609   大亞            ,28,"1,094,350","2,444","95,407,900"
1611   中電            ,1,"14,350",155,"2,234,350"
1612   宏泰            ,0,0,89,"2,953,150"
1614   三洋電          ,0,0,1,"39,900"
1615   大山            ,0,0,9,"518,300"
1616   億泰            ,8,"190,650",33,"783,150"
1617   榮星            ,4,"77,150",3,"57,250"
1618   合機            ,9,"382,250",105,"4,455,800"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,24,"1,143,750"
1707   葡萄王          ,0,0,1,"142,000"
1708   東鹼            ,0,0,0,0
1709   和益            ,0,0,17,"328,450"
1710   東聯            ,14,"209,600",52,"773,100"
1711   永光            ,8,"155,200",106,"2,055,550"
1712   興農            ,0,0,52,"2,195,300"
1713   國化            ,0,0,1,"52,500"
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,22,"621,450"
1718   中纖            ,0,0,79,"554,150"
1720   生達            ,1,"60,600",11,"661,200"
1721   三晃            ,2,"27,150",4,"54,300"
1722   台肥            ,0,0,52,"2,652,100"
1723   中碳            ,0,0,55,"5,269,700"
1725   元禎            ,0,0,3,"96,550"
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,15,"391,250"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,8,"271,750",0,0
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,124,"26,129,500",70,"14,229,500"
1737   臺鹽            ,0,0,4,"128,550"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,1,"75,000"
1762   中化生          ,0,0,3,"92,700"
1773   勝一            ,3,"402,500",92,"12,374,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,19,"2,106,500",3,"336,500"
1789   神隆            ,0,0,9,"191,650"
1795   美時            ,4,"922,000",49,"11,326,500"
1802   台玻            ,21,"342,300",61,"994,900"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,2,"19,600",1,"9,770"
1808   潤隆            ,0,0,369,"12,879,750"
1809   中釉            ,10,"171,000",0,0
1810   和成            ,194,"3,623,750",197,"3,573,200"
1817   凱撒衛          ,0,0,3,"146,700"
1903   士紙            ,0,0,0,0
1904   正隆            ,0,0,67,"1,271,300"
1905   華紙            ,0,0,102,"1,539,000"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,72,"2,069,050"
1909   榮成            ,2,"20,400",296,"3,032,500"
2002   中鋼            ,147,"3,376,200","2,574","58,920,550"
2006   東和鋼鐵        ,26,"1,939,500",4,"300,000"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,52,"2,158,850",60,"2,491,750"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,4,"196,300"
2014   中鴻            ,0,0,267,"5,582,600"
2015   豐興            ,0,0,66,"4,521,600"
2017   官田鋼          ,1,"10,900",20,"218,000"
2020   美亞            ,0,0,46,"1,280,000"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,1,"15,450",0,0
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,40,"1,993,700",36,"1,792,400"
2028   威致            ,1,"22,700",20,"454,000"
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,0,0
2031   新光鋼          ,15,"710,750",113,"5,354,600"
2032   新鋼            ,5,"92,500",0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,3,"73,700"
2038   海光            ,45,"854,050",167,"3,202,350"
2049   上銀            ,58,"13,963,000",76,"18,307,000"
2059   川湖            ,11,"18,365,000",62,"103,775,000"
2062   橋椿            ,13,"378,700",30,"878,200"
2069   運錩            ,0,0,2,"35,600"
2101   南港            ,0,0,400,"15,753,350"
2102   泰豐            ,0,0,22,"383,550"
2103   台橡            ,0,0,48,"946,950"
2104   國際中橡        ,1,"11,750",193,"2,275,550"
2105   正新            ,82,"4,209,200","1,546","80,149,200"
2106   建大            ,1,"26,550",16,"425,250"
2107   厚生            ,0,0,0,0
2108   南帝            ,8,"236,350",16,"475,200"
2109   華豐            ,0,0,21,"393,500"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,27,"1,144,150",286,"12,107,300"
2204   中華            ,3,"219,000",45,"3,308,200"
2206   三陽工業        ,1,"71,200",51,"3,661,300"
2207   和泰車          ,0,0,16,"9,788,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,2,"184,800"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,7,"620,200"
2231   為升            ,1,"80,600",38,"3,054,000"
2233   宇隆            ,2,"357,000",12,"2,137,000"
2236   百達-KY         ,21,"2,155,000",0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,6,"168,850",61,"1,719,000"
2243   宏旭-KY         ,0,0,1,"13,900"
2247   汎德永業        ,0,0,0,0
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,184,"17,377,900","1,906","179,248,000"
2302   麗正            ,0,0,0,0
2303   聯電            ,331,"15,196,800","12,743","585,865,550"
2305   全友            ,4,"48,500",33,"401,500"
2308   台達電          ,45,"16,570,000",98,"35,658,500"
2312   金寶            ,78,"1,703,950",102,"2,231,800"
2313   華通            ,49,"2,882,000",183,"10,711,000"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,6,"245,100",1,"40,700"
2317   鴻海            ,627,"93,894,000","1,007","152,271,000"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,252,"2,251,030"
2324   仁寶            ,200,"6,583,650",823,"27,078,250"
2327   國巨*           ,9,"4,385,000",164,"80,000,500"
2328   廣宇            ,46,"2,090,100",948,"43,018,200"
2329   華泰            ,14,"456,900",144,"4,676,850"
2330   台積電          ,69,"64,408,000",377,"352,030,000"
2331   精英            ,13,"226,900",106,"1,853,600"
2332   友訊            ,10,"184,750",3,"56,250"
2337   旺宏            ,957,"20,553,750","5,481","117,006,500"
2338   光罩            ,18,"705,600",55,"2,152,050"
2340   台亞            ,5,"116,500",59,"1,362,700"
2342   茂矽            ,1,"27,600",27,"746,350"
2344   華邦電          ,169,"3,050,950","3,870","69,644,750"
2345   智邦            ,3,"1,764,000",5,"2,953,000"
2347   聯強            ,0,0,113,"8,310,000"
2348   海悅            ,1,"151,000",0,0
2349   錸德            ,0,0,0,0
2351   順德            ,15,"1,226,900",106,"8,707,400"
2352   佳世達          ,4,"116,550",63,"1,838,800"
2353   宏��            ,58,"2,095,650","1,111","40,625,100"
2354   鴻準            ,119,"7,545,900",221,"13,912,700"
2355   敬鵬            ,7,"227,300",27,"887,750"
2356   英業達          ,104,"4,443,850","5,373","227,476,900"
2357   華碩            ,7,"4,258,000","1,319","805,304,000"
2359   所羅門          ,106,"14,929,000",29,"3,953,000"
2360   致茂            ,0,0,20,"5,768,500"
2362   藍天            ,6,"285,100",78,"3,742,750"
2363   矽統            ,185,"9,956,200",472,"25,546,100"
2364   倫飛            ,0,0,3,"241,700"
2365   昆盈            ,0,0,6,"224,100"
2367   燿華            ,51,"1,359,400",76,"2,023,850"
2368   金像電          ,61,"11,973,000","1,149","224,991,000"
2369   菱生            ,3,"44,750",30,"444,550"
2371   大同            ,49,"1,999,450","2,475","100,757,100"
2373   震旦行          ,0,0,0,0
2374   佳能            ,27,"1,375,500",22,"1,119,700"
2375   凱美            ,2,"116,700",21,"1,215,600"
2376   技嘉            ,3,"731,500",969,"235,650,500"
2377   微星            ,5,"839,000",26,"4,345,000"
2379   瑞昱            ,0,0,14,"7,340,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,78,"17,986,500","1,501","345,597,000"
2383   台光電          ,58,"31,641,000",189,"103,060,000"
2385   群光            ,9,"1,538,000",106,"18,185,000"
2387   精元            ,1,"62,200",1,"61,900"
2388   威盛            ,100,"7,787,300",55,"4,372,900"
2390   云辰            ,0,0,2,"22,600"
2392   正崴            ,8,"451,600",91,"5,101,100"
2393   億光            ,11,"916,700",7,"583,800"
2395   研華            ,1,"382,500",18,"6,859,000"
2397   友通            ,0,0,0,0
2399   映泰            ,1,"21,200",1,"20,900"
2401   凌陽            ,3,"75,700",116,"2,902,900"
2402   毅嘉            ,51,"1,864,650",48,"1,768,400"
2404   漢唐            ,3,"1,363,000",121,"55,025,500"
2405   輔信            ,0,0,177,"3,363,650"
2406   國碩            ,1,"12,800",85,"1,085,300"
2408   南亞科          ,681,"25,848,350","1,247","47,203,150"
2409   友達            ,231,"3,169,800","4,329","59,457,100"
2412   中華電          ,13,"1,684,000",8,"1,036,000"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,6,"248,500",0,0
2419   仲琦            ,1,"24,800",61,"1,504,500"
2420   新巨            ,0,0,13,"764,000"
2421   建準            ,23,"2,053,200",299,"26,744,700"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,1,"34,800",5,"172,300"
2426   鼎元            ,1,"17,600",16,"281,500"
2427   三商電          ,0,0,10,"267,250"
2428   興勤            ,0,0,13,"1,914,000"
2429   銘旺科          ,32,"1,875,300",3,"183,000"
2430   燦坤            ,0,0,7,"207,850"
2431   聯昌            ,1,"14,800",11,"164,000"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,25,"1,260,800",0,0
2438   翔耀            ,0,0,0,0
2439   美律            ,12,"1,483,000",95,"11,616,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,1,"25,200",72,"1,799,900"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,37,"3,330,700",549,"48,555,200"
2450   神腦            ,0,0,0,0
2451   創見            ,2,"205,500",156,"16,173,000"
2453   凌群            ,22,"1,511,800",186,"12,890,700"
2454   聯發科          ,46,"66,305,000",86,"122,925,000"
2455   全新            ,122,"14,111,000",121,"14,009,000"
2457   飛宏            ,1,"27,600",81,"2,203,900"
2458   義隆            ,2,"275,000",139,"19,273,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,5,"98,750",1,"19,550"
2461   光群雷          ,1,"18,450",6,"111,050"
2462   良得電          ,0,0,19,"469,250"
2464   盟立            ,98,"6,231,300",136,"8,685,200"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,44,"3,667,300",1,"83,500"
2467   志聖            ,12,"1,755,500",43,"6,319,000"
2468   華經            ,51,"2,812,500",0,0
2471   資通            ,3,"179,500",19,"1,131,700"
2472   立隆電          ,11,"906,000",27,"2,229,700"
2474   可成            ,10,"2,133,500",222,"47,330,000"
2476   鉅祥            ,0,0,39,"3,203,100"
2477   美隆電          ,0,0,14,"345,600"
2478   大毅            ,0,0,1,"46,700"
2480   敦陽科          ,0,0,8,"1,092,000"
2481   強茂            ,16,"827,300",95,"4,857,200"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,8,"186,700"
2485   兆赫            ,0,0,83,"1,099,900"
2486   一詮            ,259,"23,250,000",413,"37,051,300"
2488   漢平            ,0,0,11,"565,000"
2489   瑞軒            ,1,"15,600",9,"140,800"
2491   吉祥全          ,0,0,0,0
