Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,2,"180,400"
2231   為升            ,0,0,66,"6,937,000"
2233   宇隆            ,3,"385,500",25,"3,252,000"
2236   百達-KY         ,13,"1,427,000",13,"1,425,000"
2239   英利-KY         ,0,0,2,"82,400"
2241   艾姆勒          ,1,"29,450",0,0
2243   宏旭-KY         ,31,"863,950",18,"498,500"
2247   汎德永業        ,0,0,1,"289,500"
2250   IKKA-KY         ,0,0,6,"558,400"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,18,"1,838,500","1,772","180,993,500"
2302   麗正            ,0,0,7,"115,400"
2303   聯電            ,124,"6,488,400","1,339","70,232,300"
2305   全友            ,1,"21,300",18,"379,750"
2308   台達電          ,26,"9,853,000",228,"86,244,500"
2312   金寶            ,679,"14,709,850",254,"5,527,800"
2313   華通            ,151,"10,408,900",23,"1,602,000"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,11,"510,100",30,"1,375,200"
2317   鴻海            ,"1,073","175,315,500","14,882","2,440,421,500"
2321   東訊            ,0,0,0,0
2323   中環            ,23,"262,050",182,"2,073,800"
2324   仁寶            ,52,"1,561,400",270,"8,097,650"
2327   國巨*           ,10,"7,039,000",67,"46,896,000"
2328   廣宇            ,2,"64,750",59,"1,904,400"
2329   華泰            ,113,"4,703,900",528,"22,079,800"
2330   台積電          ,56,"50,310,000",235,"211,359,000"
2331   精英            ,6,"159,150",125,"3,316,450"
2332   友訊            ,2,"34,600",87,"1,493,450"
2337   旺宏            ,318,"8,579,200","1,289","34,505,950"
2338   光罩            ,29,"1,736,700",332,"19,935,600"
2340   台亞            ,2,"68,700",123,"4,219,850"
2342   茂矽            ,2,"57,150",8,"233,500"
2344   華邦電          ,698,"16,039,600","2,883","66,252,150"
2345   智邦            ,0,0,98,"48,753,000"
2347   聯強            ,1,"69,800",2,"139,200"
2348   海悅            ,33,"8,377,000",83,"21,106,000"
2349   錸德            ,0,0,0,0
2351   順德            ,3,"342,500",30,"3,372,000"
2352   佳世達          ,5,"160,150",220,"7,149,700"
2353   宏��            ,46,"1,941,900","1,316","55,553,850"
2354   鴻準            ,43,"2,551,400",190,"11,301,400"
2355   敬鵬            ,2,"81,850",67,"2,760,350"
2356   英業達          ,878,"39,293,400","11,839","527,619,300"
2357   華碩            ,82,"41,244,000",49,"24,649,500"
2359   所羅門          ,348,"52,203,500",13,"1,934,000"
2360   致茂            ,4,"1,155,500",43,"12,257,000"
2362   藍天            ,54,"2,927,600",20,"1,084,800"
2363   矽統            ,254,"17,340,500","1,420","97,104,100"
2364   倫飛            ,0,0,11,"882,500"
2365   昆盈            ,"1,475","88,749,100",344,"20,512,100"
2367   燿華            ,201,"6,487,700",82,"2,619,200"
2368   金像電          ,107,"22,647,000",154,"32,661,000"
2369   菱生            ,24,"448,200",16,"299,600"
2371   大同            ,42,"1,944,450",198,"9,156,650"
2373   震旦行          ,0,0,3,"203,300"
2374   佳能            ,20,"949,700",190,"9,074,350"
2375   凱美            ,0,0,5,"306,900"
2376   技嘉            ,277,"61,387,000","2,452","544,098,500"
2377   微星            ,4,"643,500",45,"7,293,000"
2379   瑞昱            ,0,0,240,"117,387,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,210,"50,258,500","2,366","567,735,500"
2383   台光電          ,30,"13,176,000",446,"196,462,500"
2385   群光            ,1,"153,500",88,"13,488,500"
2387   精元            ,0,0,16,"876,600"
2388   威盛            ,100,"9,705,400",528,"51,349,700"
2390   云辰            ,0,0,0,0
2392   正崴            ,18,"1,154,400",85,"5,439,800"
2393   億光            ,8,"581,500",223,"16,329,500"
2395   研華            ,0,0,228,"76,637,500"
2397   友通            ,0,0,14,"887,600"
2399   映泰            ,6,"121,650",7,"142,450"
2401   凌陽            ,11,"323,800",17,"498,600"
2402   毅嘉            ,145,"5,310,200",252,"9,226,050"
2404   漢唐            ,0,0,159,"50,635,000"
2405   輔信            ,4,"82,200",212,"4,329,800"
2406   國碩            ,45,"956,400",62,"1,330,400"
2408   南亞科          ,96,"4,728,200",87,"4,284,700"
2409   友達            ,159,"2,383,900","1,610","24,214,800"
2412   中華電          ,20,"2,440,000",223,"27,095,500"
2413   環科            ,0,0,4,"80,300"
2414   精技            ,0,0,15,"518,100"
2415   錩新            ,0,0,0,0
2417   圓剛            ,37,"1,559,550",33,"1,399,450"
2419   仲琦            ,4,"107,300",74,"1,980,350"
2420   新巨            ,0,0,19,"1,113,100"
2421   建準            ,12,"1,123,400",62,"5,790,200"
2423   固緯            ,1,"35,950",7,"252,200"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,0,0,1,"17,250"
2427   三商電          ,7,"188,900",65,"1,736,550"
2428   興勤            ,0,0,20,"3,051,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,11,"568,500",34,"1,787,200"
2438   翔耀            ,0,0,0,0
2439   美律            ,7,"842,500",0,0
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,8,"464,000"
2442   新美齊          ,39,"1,330,150",239,"8,111,100"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,351,"35,954,200","1,041","106,300,600"
2450   神腦            ,0,0,5,"174,300"
2451   創見            ,0,0,10,"929,200"
2453   凌群            ,6,"316,600",17,"887,300"
2454   聯發科          ,123,"136,280,000",384,"429,940,000"
2455   全新            ,15,"1,919,000",214,"27,569,000"
2457   飛宏            ,12,"468,750",22,"869,850"
2458   義隆            ,2,"269,000",23,"3,073,000"
2459   敦吉            ,0,0,3,"215,100"
2460   建通            ,7,"182,350",7,"182,300"
2461   光群雷          ,2,"43,750",56,"1,229,650"
2462   良得電          ,0,0,30,"909,700"
2464   盟立            ,373,"27,608,100",194,"14,388,800"
2465   麗臺            ,29,"2,578,200",38,"3,381,300"
2466   冠西電          ,0,0,0,0
2467   志聖            ,5,"844,000",26,"4,382,500"
2468   華經            ,0,0,5,"118,100"
2471   資通            ,0,0,14,"697,650"
2472   立隆電          ,2,"160,600",29,"2,306,300"
2474   可成            ,10,"2,181,000",369,"80,877,000"
2476   鉅祥            ,0,0,82,"7,940,000"
2477   美隆電          ,0,0,3,"69,900"
2478   大毅            ,0,0,2,"95,900"
2480   敦陽科          ,0,0,1,"114,500"
2481   強茂            ,25,"1,221,950",349,"16,899,350"
2482   連宇            ,2,"59,350",63,"1,882,400"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,3,"85,650"
2485   兆赫            ,10,"172,800",23,"392,350"
2486   一詮            ,156,"15,559,800",408,"40,622,200"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,302,"6,369,900",19,"384,750"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,1,"102,500",100,"10,340,500"
2493   揚博            ,0,0,3,"236,800"
2495   普安            ,1,"27,350",43,"1,181,800"
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,31,"1,805,000"
2498   宏達電          ,124,"4,814,950",131,"5,047,750"
2501   國建            ,35,"936,900",383,"10,194,450"
2504   國產            ,44,"2,121,850",218,"10,435,250"
2505   國揚            ,0,0,52,"1,285,050"
2506   太設            ,35,"413,000",0,0
2509   全坤建          ,24,"585,500",64,"1,569,050"
2511   太子            ,6,"65,750",14,"155,300"
2514   龍邦            ,1,"22,150",20,"448,050"
2515   中工            ,0,0,687,"9,762,400"
2516   新建            ,0,0,0,0
2520   冠德            ,74,"3,847,300",178,"9,154,400"
2524   京城            ,96,"9,843,000",35,"3,459,100"
