Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1733   五鼎            ,0,0,9,"254,400"
1734   杏輝            ,0,0,40,"1,439,400"
1735   日勝化          ,0,0,0,0
1736   喬山            ,4,"285,200",4,"286,900"
1737   臺鹽            ,0,0,0,0
1752   南光            ,2,"126,200",95,"5,975,400"
1760   寶齡富錦        ,4,"529,000",1,"135,000"
1762   中化生          ,19,"1,754,800",1,"93,800"
1773   勝一            ,0,0,24,"3,133,500"
1776   展宇            ,0,0,1,"17,800"
1783   和康生          ,2,"127,300",0,0
1786   科妍            ,7,"637,000",0,0
1789   神隆            ,0,0,23,"689,350"
1795   美時            ,0,0,"1,683","511,528,500"
1802   台玻            ,2,"38,500",52,"1,007,900"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,0,0,1,"77,100"
1809   中釉            ,0,0,8,"117,200"
1810   和成            ,20,"490,300",18,"436,850"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,22,"1,146,600"
1904   正隆            ,2,"68,000",396,"13,538,850"
1905   華紙            ,326,"9,580,850",147,"4,280,600"
1906   寶隆            ,0,0,2,"33,000"
1907   永豐餘          ,1,"37,700","2,047","76,951,950"
1909   榮成            ,0,0,163,"2,807,450"
2002   中鋼            ,60,"1,788,000","1,708","50,558,200"
2006   東和鋼鐵        ,2,"119,000",0,0
2007   燁興            ,2,"20,800",2,"20,700"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,1,"32,100",11,"350,500"
2010   春源            ,5,"94,050",8,"148,000"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,15,"365,950",259,"6,346,700"
2015   豐興            ,0,0,6,"427,400"
2017   官田鋼          ,2,"35,400",15,"266,550"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,4,"63,200"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,1,"47,950",110,"5,266,000"
2028   威致            ,0,0,11,"266,900"
2029   盛餘            ,0,0,3,"76,800"
2030   彰源            ,0,0,81,"1,891,500"
2031   新光鋼          ,0,0,31,"1,443,300"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,29,"862,200"
2038   海光            ,0,0,3,"61,800"
2049   上銀            ,0,0,8,"1,909,000"
2059   川湖            ,72,"50,057,000",0,0
2062   橋椿            ,0,0,11,"254,800"
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,94,"3,695,750"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,180,"4,646,200"
2104   國際中橡        ,3,"65,250",102,"2,205,700"
2105   正新            ,12,"477,000",1,"39,350"
2106   建大            ,0,0,3,"96,550"
2107   厚生            ,0,0,0,0
2108   南帝            ,1,"37,550",0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,1,"32,850"
2201   裕隆            ,234,"19,209,100",684,"56,202,200"
2204   中華            ,26,"2,441,800",147,"13,716,900"
2206   三陽工業        ,92,"7,994,400","1,649","144,878,100"
2207   和泰車          ,0,0,2,"1,639,000"
2208   台船            ,0,0,192,"4,770,150"
2211   長榮鋼          ,0,0,7,"465,400"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,1,"101,000",6,"598,300"
2231   為升            ,0,0,26,"4,298,500"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,1,"80,900"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,2,"36,100"
2247   汎德永業        ,7,"2,371,500",7,"2,373,500"
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,240,"26,815,000",355,"39,782,500"
2302   麗正            ,0,0,6,"120,950"
2303   聯電            ,63,"3,068,400","4,263","206,539,550"
2305   全友            ,0,0,11,"261,100"
2308   台達電          ,42,"15,085,500",439,"159,447,000"
2312   金寶            ,36,"539,650",263,"3,937,700"
2313   華通            ,27,"1,211,300",6,"269,150"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,3,"84,950"
2317   鴻海            ,0,0,"9,000","1,035,000,000"
2321   東訊            ,0,0,0,0
2323   中環            ,244,"3,526,500","2,206","31,609,250"
2324   仁寶            ,31,"921,600",72,"2,136,950"
2327   國巨*           ,0,0,37,"18,441,500"
2328   廣宇            ,0,0,13,"522,600"
2329   華泰            ,44,"1,057,650",132,"3,214,800"
2330   台積電          ,35,"20,261,000",20,"11,580,000"
2331   精英            ,42,"1,403,200",293,"9,653,450"
2332   友訊            ,38,"874,450",98,"2,220,100"
2337   旺宏            ,0,0,546,"17,801,300"
2338   光罩            ,8,"668,900",14,"1,175,100"
2340   台亞            ,4,"176,850","2,221","98,915,200"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,102,"2,806,300",930,"25,631,900"
2345   智邦            ,8,"2,935,500",79,"29,189,500"
2347   聯強            ,0,0,459,"26,690,200"
2348   海悅            ,0,0,1,"71,700"
2349   錸德            ,0,0,0,0
2351   順德            ,6,"789,000",27,"3,568,500"
2352   佳世達          ,13,"614,000",603,"28,534,050"
2353   宏��            ,95,"3,025,150","2,302","73,170,300"
2354   鴻準            ,0,0,2,"112,200"
2355   敬鵬            ,0,0,0,0
2356   英業達          ,27,"1,208,650","13,243","590,004,050"
2357   華碩            ,0,0,797,"254,192,000"
2358   廷鑫            ,30,"314,500",3,"31,300"
2359   所羅門          ,1,"35,350",0,0
2360   致茂            ,0,0,112,"28,495,500"
2362   藍天            ,0,0,0,0
2363   矽統            ,0,0,29,"534,000"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,2,"35,750",28,"498,450"
2368   金像電          ,284,"42,983,500",38,"5,557,500"
2369   菱生            ,6,"93,750",0,0
2371   大同            ,832,"46,873,800",341,"19,410,200"
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,12,"246,600"
2375   凱美            ,2,"136,500",4,"271,800"
2376   技嘉            ,88,"22,016,000",328,"82,066,500"
2377   微星            ,3,"540,000",0,0
2379   瑞昱            ,2,"784,000",1,"392,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,542,"85,902,500","5,742","926,925,500"
2383   台光電          ,4,"981,000",467,"113,622,000"
2385   群光            ,0,0,9,"893,300"
2387   精元            ,0,0,0,0
2388   威盛            ,71,"5,849,900",311,"25,551,600"
2390   云辰            ,0,0,0,0
2392   正崴            ,0,0,2,"85,150"
2393   億光            ,3,"156,300",0,0
2395   研華            ,0,0,0,0
2397   友通            ,0,0,0,0
2399   映泰            ,42,"1,048,100",17,"419,900"
2401   凌陽            ,19,"559,050",475,"13,953,300"
2402   毅嘉            ,29,"973,900",411,"13,889,600"
2404   漢唐            ,0,0,62,"13,590,000"
2405   輔信            ,12,"179,100",96,"1,420,250"
2406   國碩            ,0,0,0,0
2408   南亞科          ,41,"2,879,300",0,0
2409   友達            ,22,"413,700","5,499","102,601,500"
2412   中華電          ,3,"347,000",574,"66,675,000"
2413   環科            ,10,"343,750",6,"205,000"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,0,0,0,0
2419   仲琦            ,0,0,0,0
2420   新巨            ,0,0,0,0
2421   建準            ,0,0,189,"18,560,700"
2423   固緯            ,0,0,16,"584,450"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,20,"818,700"
2426   鼎元            ,0,0,0,0
2427   三商電          ,117,"3,413,750",8,"223,100"
2428   興勤            ,0,0,4,"668,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,2,"87,800"
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,1,"53,000",97,"5,134,200"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,0,0
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,11,"631,900"
2442   新美齊          ,0,0,34,"612,000"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,32,"1,876,400",19,"1,127,200"
2450   神腦            ,0,0,11,"383,450"
2451   創見            ,0,0,323,"25,517,000"
2453   凌群            ,7,"493,800",0,0
2454   聯發科          ,3,"2,083,000",132,"91,497,000"
2455   全新            ,51,"6,042,000",74,"8,759,000"
2457   飛宏            ,97,"7,645,900",249,"19,552,600"
2458   義隆            ,2,"204,500",0,0
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,7,"159,450"
2461   光群雷          ,6,"133,300",38,"842,700"
2462   良得電          ,5,"162,500",0,0
2464   盟立            ,0,0,0,0
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,8,"391,250"
2468   華經            ,11,"475,800",0,0
2471   資通            ,2,"117,400",0,0
2472   立隆電          ,0,0,0,0
2474   可成            ,0,0,83,"14,555,000"
2476   鉅祥            ,0,0,14,"688,150"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,2,"225,500",10,"1,127,000"
2481   強茂            ,0,0,2,"139,100"
2482   連宇            ,29,"2,062,100",0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,41,"1,465,950"
2485   兆赫            ,12,"257,350",11,"232,650"
2486   一詮            ,607,"27,864,400",191,"9,049,500"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,30,"443,300",129,"1,895,400"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,8,"774,400",9,"866,400"
2493   揚博            ,0,0,4,"265,100"
2495   普安            ,6,"145,150",0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,5,"356,200",5,"353,600"
2498   宏達電          ,21,"1,210,200",490,"28,145,100"
2501   國建            ,0,0,0,0
2504   國產            ,2,"55,200",6,"165,600"
2505   國揚            ,0,0,20,"368,350"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,10,"120,050"
2514   龍邦            ,0,0,4,"66,800"
2515   中工            ,3,"33,450",0,0
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,0,0
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,1,"26,000",0,0
2530   華建            ,10,"242,000",0,0
2534   宏盛            ,0,0,107,"2,343,700"
2535   達欣工          ,0,0,1,"32,950"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,5,"37,310"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,6,"253,050"
2540   愛山林          ,0,0,0,0
2542   興富發          ,0,0,57,"2,437,250"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,158,"6,419,200"
2546   根基            ,0,0,4,"290,000"
2547   日勝生          ,0,0,178,"1,613,680"
2548   華固            ,0,0,2,"180,400"
2597   潤弘            ,0,0,2,"233,500"
2601   益航            ,2,"18,180",173,"1,569,340"
2603   長榮            ,"1,794","181,582,200",0,0
2605   新興            ,8,"165,150",124,"2,553,750"
2606   裕民            ,0,0,803,"39,045,000"
2607   榮運            ,5,"147,050",147,"4,335,350"
2608   嘉里大榮        ,0,0,14,"551,650"
2609   陽明            ,0,0,"1,051","72,277,200"
2610   華航            ,37,"977,250",645,"16,956,550"
2611   志信            ,2,"27,400",42,"568,300"
2612   中航            ,0,0,2,"84,100"
2613   中櫃            ,0,0,14,"306,200"
2614   東森            ,0,0,0,0
2615   萬海            ,"5,264","305,031,300",573,"33,604,400"
2616   山隆            ,0,0,0,0
2617   台航            ,2,"63,500",10,"317,150"
2618   長榮航          ,203,"8,142,250",739,"29,311,200"
2630   亞航            ,0,0,98,"5,846,600"
2633   台灣高鐵        ,0,0,0,0
2634   漢翔            ,13,"789,500",0,0
2636   台驊控股        ,65,"5,000,800",54,"4,045,000"
2637   慧洋-KY         ,28,"1,393,750",977,"48,656,300"
2642   宅配通          ,0,0,15,"656,200"
2645   長榮航太        ,0,0,0,0
2701   萬企            ,0,0,15,"212,450"
2702   華園            ,3,"81,800",0,0
2704   國賓            ,0,0,27,"1,404,200"
2705   六福            ,14,"346,450",38,"945,650"
2706   第一店          ,0,0,29,"520,650"
